68	1.008046	-0.024555	-1.286094	0.024555	1.008046	-24.255542	
69	1.010845	0.016068	-13.548017	-0.016068	1.010845	10.458399	
70	1.007614	0.004581	-8.082282	-0.004581	1.007614	15.736420	
71	1.025416	-0.019291	-11.101100	0.019291	1.025416	-8.626141	
72	1.038515	0.017907	-34.790185	-0.017907	1.038515	-17.716953	
73	1.021608	-0.006314	-18.868903	0.006314	1.021608	-26.485687	
74	1.006350	-0.001862	-5.613410	0.001862	1.006350	3.065231	
75	1.039882	0.011164	-30.903639	-0.011164	1.039882	0.260711	
76	1.047127	-0.013642	-28.766824	0.013642	1.047127	-19.074789	
77	1.053896	-0.010019	-34.021482	0.010019	1.053896	-14.600317	
78	1.042621	-0.000829	-25.285736	0.000829	1.042621	-16.190303	
79	1.040799	-0.001823	-23.516535	0.001823	1.040799	-20.566582	
80	1.035537	0.001512	-21.618195	-0.001512	1.035537	-14.777675	
81	1.045893	0.005089	-29.457386	-0.005089	1.045893	-12.096145	
82	1.052238	0.002785	-31.188257	-0.002785	1.052238	-13.671316	
83	1.013635	0.002097	-11.750839	-0.002097	1.013635	-6.212992	
84	1.010068	0.001647	-9.574826	-0.001647	1.010068	-5.099338	
85	1.000093	0.001454	-2.745980	-0.001454	1.000093	-0.937796	
86	1.043937	0.003302	-29.632051	-0.003302	1.043937	-13.379821	
87	1.006400	0.003728	-8.875260	-0.003728	1.006400	0.163731	
88	1.004541	0.000518	-5.968796	-0.000518	1.004541	-1.137649	
89	1.027972	0.001669	-21.491127	-0.001669	1.027972	-13.803234	
90	1.025175	-0.000254	-21.003111	0.000254	1.025175	-15.003187	
91	1.010291	0.004045	-11.158403	-0.004045	1.010291	2.045892	
92	1.030914	0.003799	-23.851111	-0.003799	1.030914	-9.622891	
93	1.017984	-0.003794	-13.346121	0.003794	1.017984	-15.470824	
94	1.026972	0.002491	-20.388003	-0.002491	1.026972	-9.500250	
95	1.025792	0.004933	-15.648611	-0.004933	1.025792	-7.543403	
96	1.030230	-0.000558	-13.555839	0.000558	1.030230	-15.016147	
97	1.022117	0.008451	-6.430489	-0.008451	1.022117	0.714405	
98	1.033705	0.001746	-4.418520	-0.001746	1.033705	-14.625901	
99	1.031852	0.004387	9.482120	-0.004387	1.031852	-7.156711	
100	1.036398	-0.009198	11.231609	0.009198	1.036398	-21.349691	
101	1.035924	-0.001735	17.222372	0.001735	1.035924	-14.683973	
102	1.034863	-0.000039	16.383632	0.000039	1.034863	-9.816921	
103	1.031073	-0.002694	17.073616	0.002694	1.031073	-10.092746	
104	1.029644	0.004232	20.857798	-0.004232	1.029644	-8.552814	
105	1.032976	0.009188	18.557039	-0.009188	1.032976	-5.275204	
106	1.037555	0.011312	21.255381	-0.011312	1.037555	-8.857879	
107	1.025552	0.002109	38.529682	-0.002109	1.025552	-9.260467	
108	1.006286	-0.007024	63.549541	0.007024	1.006286	-8.875552	
109	1.010921	0.002857	59.114598	-0.002857	1.010921	-7.771211	
110	1.017960	-0.003761	57.238591	0.003761	1.017960	-3.388678	
111	1.023270	0.000764	58.826881	-0.000764	1.023270	-4.972133	
112	0.979269	0.014773	67.704764	-0.014773	0.979269	-4.265233	
113	0.987611	0.007254	71.307830	-0.007254	0.987611	0.497311	
114	0.994339	0.004717	75.792130	-0.004717	0.994339	0.376874	
115	1.005189	0.004285	73.433612	-0.004285	1.005189	-13.214501	
116	1.013404	0.006643	68.782761	-0.006643	1.013404	-1.932757	
117	1.025420	0.008583	63.848894	-0.008583	1.025420	5.422129	
118	1.040126	0.007930	54.034286	-0.007930	1.040126	-13.376895	
119	1.052909	0.007903	42.062857	-0.007903	1.052909	-20.240287	
120	1.056594	0.006729	30.617386	-0.006729	1.056594	-8.935639	
121	1.056471	0.005631	23.560437	-0.005631	1.056471	-5.373072	
122	1.070354	0.007613	8.621534	-0.007613	1.070354	-17.301981	
123	1.068812	-0.007724	5.919952	0.007724	1.068812	-31.672408	
124	1.068746	-0.012947	0.238565	0.012947	1.068746	-35.224540	
125	1.073499	-0.006430	-17.101342	0.006430	1.073499	-30.017368	
126	1.034792	0.006731	16.739250	-0.006731	1.034792	-2.406339	
127	1.037304	0.006479	6.457156	-0.006479	1.037304	-12.878711	
128	1.019467	0.000125	4.696534	-0.000125	1.019467	-6.235969	
129	1.032105	-0.000385	-5.449136	0.000385	1.032105	-7.860869	
130	1.026023	-0.004792	-9.958816	0.004792	1.026023	-12.290265	
131	1.028273	-0.001979	-15.335973	0.001979	1.028273	-13.745527	
132	1.034584	-0.001447	-24.644828	0.001447	1.034584	-10.771232	
133	1.012918	-0.001834	-7.701662	0.001834	1.012918	-8.841227	
134	1.033887	-0.001925	-27.388439	0.001925	1.033887	-9.064023	
135	1.038065	0.000205	-30.142446	-0.000205	1.038065	-15.476605	
136	1.011507	0.001695	-8.490968	-0.001695	1.011507	-3.781435	
137	1.011014	0.000660	-8.204115	-0.000660	1.011014	-2.295109	
138	1.026947	0.000100	-19.127154	-0.000100	1.026947	-9.141835	
139	1.024025	0.000048	-16.443703	-0.000048	1.024025	-11.181724	
140	1.008409	0.001512	-6.346173	-0.001512	1.008409	-1.969582	
141	1.026872	0.000850	-18.820895	-0.000850	1.026872	-6.216265	
142	1.026300	0.000025	-18.501527	-0.000025	1.026300	-8.887300	
143	1.022732	0.000369	-14.270109	-0.000369	1.022732	-11.614235	
144	1.020709	0.002301	-13.288000	-0.002301	1.020709	-6.372496	
145	1.037164	0.002285	-21.894612	-0.002285	1.037164	-8.573765	
146	1.022339	0.000306	-8.836435	-0.000306	1.022339	-9.202592	
147	1.014367	-0.000919	-4.511142	0.000919	1.014367	-4.324597	
148	1.030532	0.000423	-20.098664	-0.000423	1.030532	-9.619355	
149	1.015531	0.004047	-12.162324	-0.004047	1.015531	-2.176153	
150	1.028291	0.002165	-21.055605	-0.002165	1.028291	-6.708107	
151	1.039427	-0.002335	-28.054940	0.002335	1.039427	-16.456021	
152	1.008652	-0.002741	-7.282532	0.002741	1.008652	-4.641180	
153	1.027699	0.003308	-21.870232	-0.003308	1.027699	-12.292447	
154	1.031172	0.001350	-20.609192	-0.001350	1.031172	-6.230802	
155	1.040145	0.003056	-25.127904	-0.003056	1.040145	-11.689350	
156	1.017337	0.000493	-8.115626	-0.000493	1.017337	-5.854466	
157	1.031400	-0.000265	-18.870254	0.000265	1.031400	-10.814764	
158	1.032650	0.002874	-20.056048	-0.002874	1.032650	-11.570862	
159	1.003817	-0.001323	2.083353	0.001323	1.003817	-2.235646	
160	1.034423	0.001176	-20.139723	-0.001176	1.034423	-11.300749	
161	1.048059	-0.001880	-23.327663	0.001880	1.048059	-17.191878	
162	1.026941	0.001261	-13.356306	-0.001261	1.026941	-8.067413	
163	1.034535	-0.000013	-16.533297	0.000013	1.034535	-11.605375	
164	1.039665	0.004947	-19.320738	-0.004947	1.039665	-11.742591	
165	1.045120	0.002840	-23.948572	-0.002840	1.045120	-14.164343	
166	1.036086	0.000822	-18.668255	-0.000822	1.036086	-13.439767	
167	1.037846	0.008348	-19.927077	-0.008348	1.037846	-1.802918	
168	1.046441	0.003616	-22.645654	-0.003616	1.046441	-18.920214	
169	1.049381	0.005273	-24.670295	-0.005273	1.049381	-11.759138	
170	1.059822	0.006415	-34.721322	-0.006415	1.059822	-15.816115	
171	1.057524	0.005272	-32.377619	-0.005272	1.057524	-21.706372	
172	1.061719	0.004016	-34.178856	-0.004016	1.061719	-19.127358	
173	1.109261	0.006125	-75.836184	-0.006125	1.109261	-23.801445	
174	1.103785	0.006936	-66.878394	-0.006936	1.103785	-38.217891	
175	1.133488	0.000440	-89.763720	-0.000440	1.133488	-50.029153	
176	1.002388	-0.003007	-0.888450	0.003007	1.002388	2.565216	
177	1.008228	0.002526	-6.129655	-0.002526	1.008228	-3.103557	
178	1.009604	0.001483	-5.922972	-0.001483	1.009604	-0.171836	
179	1.023421	0.002098	-14.003085	-0.002098	1.023421	-11.531017	
180	1.000743	-0.000521	-1.073589	0.000521	1.000743	0.524190	
181	1.000850	0.000546	0.008413	-0.000546	1.000850	3.129381	
182	1.015987	0.000335	-8.389940	-0.000335	1.015987	-11.228653	
183	1.000452	-0.002017	2.287307	0.002017	1.000452	1.870359	
184	1.017468	0.003492	-9.991487	-0.003492	1.017468	-4.916315	
185	1.003684	-0.000993	-0.154778	0.000993	1.003684	-0.759611	
186	1.016168	-0.000565	-9.562244	0.000565	1.016168	-7.572946	
187	1.005608	0.002921	-2.999758	-0.002921	1.005608	-0.663673	
188	1.008383	0.004260	-4.965039	-0.004260	1.008383	1.387357	
189	1.007877	-0.001225	-3.577042	0.001225	1.007877	-4.787081	
190	1.016086	-0.006147	-6.236259	0.006147	1.016086	-9.929097	
191	1.013989	0.000474	-7.477914	-0.000474	1.013989	-9.772652	
192	1.008877	0.001049	-5.024729	-0.001049	1.008877	-2.227261	
193	1.015260	0.006449	-11.067045	-0.006449	1.015260	-0.671202	
194	1.017840	0.000269	-10.070781	-0.000269	1.017840	-2.048784	
195	1.046690	-0.001912	-30.269335	0.001912	1.046690	-22.098197	
196	1.044648	0.004083	-32.206212	-0.004083	1.044648	-12.876470	
197	1.049301	0.003335	-34.563375	-0.003335	1.049301	-12.448632	
198	1.050446	0.004140	-35.541546	-0.004140	1.050446	-16.725082	
199	1.054591	-0.000013	-38.781395	0.000013	1.054591	-16.300503	
200	1.056880	0.004892	-40.849016	-0.004892	1.056880	-13.531619	
