118	0.999292	0.000007	0.586690	-0.000007	0.999292	0.516674	
119	1.000229	0.000303	-0.365145	-0.000303	1.000229	0.111736	
120	1.000620	-0.000018	-0.647127	0.000018	1.000620	-0.313339	
121	0.999171	0.000202	0.629196	-0.000202	0.999171	0.643043	
122	1.000240	-0.000082	-0.075243	0.000082	1.000240	-0.125495	
123	0.999535	0.000234	0.116937	-0.000234	0.999535	0.376977	
124	0.999322	-0.000076	0.750662	0.000076	0.999322	0.318452	
125	1.000321	0.000432	-0.447958	-0.000432	1.000321	0.006508	
126	0.999667	0.000334	0.060245	-0.000334	0.999667	0.295438	
127	0.998153	0.000679	1.074636	-0.000679	0.998153	1.339106	
128	1.000627	0.000269	-0.659936	-0.000269	1.000627	-0.219369	
129	0.999658	-0.000095	0.225643	0.000095	0.999658	0.150359	
130	0.999847	0.000310	0.077163	-0.000310	0.999847	0.362060	
131	1.000558	-0.000037	-0.463197	0.000037	1.000558	-0.359468	
132	0.999514	0.000156	0.244050	-0.000156	0.999514	0.347846	
133	0.998741	0.000060	0.963894	-0.000060	0.998741	0.563983	
134	1.000652	0.000069	-0.538038	-0.000069	1.000652	-0.299235	
135	1.001091	0.000577	-0.925882	-0.000577	1.001091	-0.014992	
136	0.998298	-0.000099	1.282175	0.000099	0.998298	0.745236	
137	1.001176	-0.000136	-0.920938	0.000136	1.001176	-0.871877	
138	0.999833	-0.000164	0.141825	0.000164	0.999833	0.057058	
139	0.999451	0.000105	0.434241	-0.000105	0.999451	0.341462	
140	1.000503	-0.000106	-0.278472	0.000106	1.000503	-0.466119	
141	0.999041	0.000269	0.732693	-0.000269	0.999041	0.483055	
142	0.998926	0.000276	0.760444	-0.000276	0.998926	0.762586	
143	1.000783	0.000039	-0.789401	-0.000039	1.000783	-0.593662	
144	0.999385	-0.000150	0.567988	0.000150	0.999385	0.499931	
145	0.999899	-0.000223	0.174719	0.000223	0.999899	-0.235187	
146	1.000238	-0.000208	-0.178295	0.000208	1.000238	-0.360573	
147	0.998710	-0.000020	0.990470	0.000020	0.998710	0.837077	
148	1.001104	-0.000114	-0.785433	0.000114	1.001104	-0.814745	
149	1.000463	0.000287	-0.584653	-0.000287	1.000463	0.019025	
150	0.999121	0.000584	0.720651	-0.000584	0.999121	1.060671	
151	0.999662	0.000374	0.355224	-0.000374	0.999662	0.106289	
152	1.000864	0.000029	-0.726207	-0.000029	1.000864	-0.388585	
153	0.999564	0.000729	0.085226	-0.000729	0.999564	0.672922	
154	0.999645	-0.000193	0.420472	0.000193	0.999645	0.047604	
155	1.000849	0.000982	-1.037332	-0.000982	1.000849	0.283101	
156	0.999441	-0.000066	0.469025	0.000066	0.999441	0.451407	
157	0.999565	-0.000139	0.496302	0.000139	0.999565	0.102014	
158	1.000899	0.000151	-0.887334	-0.000151	1.000899	-0.343359	
159	1.000536	-0.000353	-0.713136	0.000353	1.000536	-0.422856	
160	0.999585	-0.000012	0.913927	0.000012	0.999585	0.243978	
161	1.002656	0.001254	-1.041824	-0.001254	1.002656	-0.607075	
162	1.000409	0.000248	-0.536379	-0.000248	1.000409	-0.149713	
163	0.998710	0.002097	-0.118824	-0.002097	0.998710	1.194719	
164	0.999893	0.000199	0.051643	-0.000199	0.999893	0.396746	
165	0.999873	-0.001063	0.058525	0.001063	0.999873	-0.457897	
166	0.998845	0.000529	0.451022	-0.000529	0.998845	0.894812	
167	1.000980	-0.000614	-0.313452	0.000614	1.000980	-0.432185	
168	1.002716	0.000575	-1.985578	-0.000575	1.002716	-0.804080	
169	0.999071	-0.000041	0.600247	0.000041	0.999071	0.454893	
170	0.999511	-0.000943	0.674547	0.000943	0.999511	-0.321670	
171	1.000608	-0.001045	-0.275295	0.001045	1.000608	-1.311955	
172	0.999364	0.000037	0.470720	-0.000037	0.999364	0.208668	
173	0.999346	-0.000131	0.400233	0.000131	0.999346	0.345654	
174	1.000453	-0.000046	-0.260008	0.000046	1.000453	-0.435206	
175	0.999345	-0.000607	0.602754	0.000607	0.999345	0.258696	
176	0.999778	0.004494	-0.802111	-0.004494	0.999778	1.227163	
177	0.988079	-0.022881	6.515329	0.022881	0.988079	-0.936285	
178	0.998648	0.000926	0.197582	-0.000926	0.998648	0.594654	
179	0.998386	0.011439	-2.187862	-0.011439	0.998386	2.229552	
180	1.000359	-0.000952	-0.198076	0.000952	1.000359	-0.851957	
181	0.997789	-0.001361	0.746207	0.001361	0.997789	0.618091	
182	0.999690	-0.000148	0.639410	0.000148	0.999690	0.372593	
183	1.001785	-0.000014	-1.038390	0.000014	1.001785	-0.902909	
184	0.999673	0.000429	-0.188068	-0.000429	0.999673	0.030878	
185	0.999263	-0.001167	1.272193	0.001167	0.999263	0.246586	
186	1.001304	0.000361	-1.052514	-0.000361	1.001304	-0.526928	
187	0.999725	0.000116	0.051300	-0.000116	0.999725	0.013566	
188	0.998962	0.000143	0.789849	-0.000143	0.998962	0.717230	
189	1.000530	0.000271	-0.600030	-0.000271	1.000530	-0.101989	
190	1.000912	-0.000315	-0.521510	0.000315	1.000912	-0.745611	
191	0.998720	0.000046	0.792043	-0.000046	0.998720	0.783656	
192	1.000205	-0.000177	-0.023382	0.000177	1.000205	-0.150713	
193	1.000059	-0.000206	-0.140779	0.000206	1.000059	-0.309354	
194	0.999060	-0.000046	0.745340	0.000046	0.999060	0.450877	
195	0.999898	0.000650	-0.130606	-0.000650	0.999898	0.366412	
196	1.000220	-0.000126	-0.223648	0.000126	1.000220	-0.238038	
197	0.998922	-0.000086	0.679541	0.000086	0.998922	0.722557	
198	1.000048	0.000266	-0.001319	-0.000266	1.000048	-0.062146	
199	1.000377	-0.000453	-0.343883	0.000453	1.000377	-0.509772	
200	0.999485	0.000122	0.326672	-0.000122	0.999485	0.488482	
201	1.000168	-0.000043	0.040375	0.000043	1.000168	-0.152464	
