37	1.036182	-0.000466	-23.306021	0.000466	1.036182	-10.429803	
38	1.033887	0.002949	-22.891309	-0.002949	1.033887	-11.238304	
39	1.031572	-0.004248	-18.311417	0.004248	1.031572	-11.967342	
40	1.036113	0.003005	-21.848935	-0.003005	1.036113	-19.796723	
41	1.023031	-0.001046	-15.000785	0.001046	1.023031	6.293241	
42	1.033707	0.000184	-19.835996	-0.000184	1.033707	-11.899451	
43	1.031568	-0.002943	-17.699105	0.002943	1.031568	-15.551240	
44	1.033970	0.004517	-21.636696	-0.004517	1.033970	-16.585765	
45	1.034856	-0.000288	-20.628752	0.000288	1.034856	-7.853805	
46	1.038684	0.004554	-20.970789	-0.004554	1.038684	-5.197179	
47	1.036256	0.005540	-22.823311	-0.005540	1.036256	-7.016988	
48	1.036771	0.000962	-23.780421	-0.000962	1.036771	-5.242683	
49	1.039923	0.005633	-28.137838	-0.005633	1.039923	-9.234003	
50	1.037888	-0.000468	-25.137659	0.000468	1.037888	-12.319874	
51	1.032750	-0.001596	-19.551538	0.001596	1.032750	-15.990687	
52	1.025285	0.002519	-15.293158	-0.002519	1.025285	-4.377776	
53	1.023998	-0.004020	-12.870669	0.004020	1.023998	-13.200896	
54	1.018524	-0.000039	-11.930595	0.000039	1.018524	1.303500	
55	1.016919	0.003082	-10.390594	-0.003082	1.016919	-3.912593	
56	1.012214	-0.000487	-7.781431	0.000487	1.012214	2.014893	
57	1.015962	-0.000907	-9.611982	0.000907	1.015962	-1.833259	
58	1.015844	0.001315	-9.981442	-0.001315	1.015844	-0.545302	
59	1.013918	-0.000578	-8.513228	0.000578	1.013918	1.237810	
60	1.020226	0.000244	-12.275235	-0.000244	1.020226	0.309098	
61	1.028914	0.002520	-18.649945	-0.002520	1.028914	-4.769879	
62	1.035620	-0.000442	-22.922464	0.000442	1.035620	-11.278222	
63	1.033046	-0.000844	-19.016078	0.000844	1.033046	-8.928325	
64	1.043122	-0.004247	-23.870018	0.004247	1.043122	-14.908741	
65	1.047356	-0.003268	-27.564089	0.003268	1.047356	-13.991183	
66	1.012772	-0.004602	-7.115827	0.004602	1.012772	-6.222261	
67	1.009742	0.002633	-8.660108	-0.002633	1.009742	-0.946220	
68	1.000833	0.001523	-1.615062	-0.001523	1.000833	2.440958	
69	1.013159	0.006087	-9.088021	-0.006087	1.013159	-1.621976	
70	1.029363	0.002503	-15.255928	-0.002503	1.029363	-12.411987	
71	1.031339	-0.000335	-15.742610	0.000335	1.031339	-15.192993	
72	1.032782	-0.001744	-18.221975	0.001744	1.032782	-9.225598	
73	1.030900	0.007784	-21.208990	-0.007784	1.030900	-0.879368	
74	1.041197	0.003522	-25.533347	-0.003522	1.041197	-10.678236	
75	1.044256	0.000440	-27.240885	-0.000440	1.044256	-11.059139	
76	1.043261	-0.004242	-24.142246	0.004242	1.043261	-13.506425	
77	1.026326	0.003343	-16.302363	-0.003343	1.026326	-7.380968	
78	1.026148	0.003303	-16.241384	-0.003303	1.026148	-8.500558	
79	1.057039	0.003291	-33.508515	-0.003291	1.057039	-18.436941	
80	1.037873	0.003758	-22.511001	-0.003758	1.037873	-13.282354	
81	1.073057	-0.000879	-41.555870	0.000879	1.073057	-18.725733	
82	1.039364	0.006881	-27.034264	-0.006881	1.039364	-3.362222	
83	1.046592	0.004593	-27.361762	-0.004593	1.046592	-20.206507	
84	1.048432	-0.008523	-26.153080	0.008523	1.048432	-23.496871	
85	1.054479	-0.011144	-30.746156	0.011144	1.054479	-17.175389	
86	1.060590	0.001335	-36.910841	-0.001335	1.060590	-15.711208	
87	1.065554	-0.000144	-39.816071	0.000144	1.065554	-25.289288	
88	1.080071	0.002753	-47.047067	-0.002753	1.080071	-18.701184	
89	1.096178	0.007861	-56.129185	-0.007861	1.096178	-19.133384	
90	1.089729	-0.004703	-56.435317	0.004703	1.089729	-42.919188	
91	1.127728	0.001428	-70.296425	-0.001428	1.127728	-38.178895	
92	1.109123	0.001156	-74.643433	-0.001156	1.109123	-34.767776	
93	1.041858	-0.001854	-24.557104	0.001854	1.041858	-24.939540	
94	1.025459	0.001741	-18.544386	-0.001741	1.025459	11.487106	
95	1.035725	0.000741	-21.564490	-0.000741	1.035725	-23.535371	
96	1.039980	0.005264	-29.240657	-0.005264	1.039980	-7.190864	
97	1.045510	0.000204	-30.731431	-0.000204	1.045510	-17.291907	
98	1.035232	-0.005503	-23.901885	0.005503	1.035232	-14.196120	
99	1.055516	0.003734	-37.623573	-0.003734	1.055516	-25.033653	
100	1.038482	-0.003692	-24.442482	0.003692	1.038482	-27.416198	
101	1.041177	0.000312	-30.861676	-0.000312	1.041177	-3.867359	
102	1.034923	-0.003244	-25.089653	0.003244	1.034923	-8.467425	
103	1.033263	-0.004776	-22.896955	0.004776	1.033263	-22.847296	
104	1.034299	-0.001008	-25.607233	0.001008	1.034299	-9.175992	
105	1.031808	0.009629	-26.923064	-0.009629	1.031808	1.242914	
106	1.029910	0.011903	-26.504899	-0.011903	1.029910	-6.619369	
107	1.009750	-0.002332	-6.924151	0.002332	1.009750	-0.687639	
108	1.024661	-0.003766	-13.372911	0.003766	1.024661	1.725246	
109	1.029320	0.010361	-20.737757	-0.010361	1.029320	-16.058298	
110	1.026349	-0.012749	-13.234072	0.012749	1.026349	-20.354082	
111	1.021622	0.012087	-14.694089	-0.012087	1.021622	7.517698	
112	1.017097	-0.010868	-6.793599	0.010868	1.017097	-0.402410	
113	1.029787	-0.003375	-15.903913	0.003375	1.029787	-18.159812	
114	1.023227	0.005130	-14.338326	-0.005130	1.023227	-12.351047	
115	1.016953	-0.009681	-8.144539	0.009681	1.016953	-4.976649	
116	1.010964	0.002543	-6.353993	-0.002543	1.010964	6.650863	
117	1.021404	-0.000326	-10.317823	0.000326	1.021404	-9.714099	
118	1.015474	-0.002593	-6.973164	0.002593	1.015474	-10.417525	
119	1.012811	0.002166	-6.463250	-0.002166	1.012811	-6.626082	
120	1.013955	-0.000882	-7.280417	0.000882	1.013955	-9.351806	
121	1.011264	-0.000580	-4.344360	0.000580	1.011264	-3.400273	
122	1.007550	0.001787	-4.999528	-0.001787	1.007550	-3.586358	
123	1.005335	0.000413	-1.575339	-0.000413	1.005335	2.277589	
124	1.009312	-0.001244	-4.483391	0.001244	1.009312	-2.781355	
125	1.009059	0.002325	-5.672202	-0.002325	1.009059	0.155265	
126	1.009620	0.000005	-2.662688	-0.000005	1.009620	-3.757193	
127	1.004070	0.002983	-3.929876	-0.002983	1.004070	1.679283	
128	1.004969	-0.001441	-1.319963	0.001441	1.004969	-0.919328	
129	1.005574	0.000310	-2.228537	-0.000310	1.005574	-1.653093	
130	1.005100	0.000100	-2.804231	-0.000100	1.005100	-1.592289	
131	1.003028	0.000464	-1.119199	-0.000464	1.003028	-0.225633	
132	1.002907	-0.000232	-0.917127	0.000232	1.002907	-0.667407	
133	1.002033	0.000166	-1.034656	-0.000166	1.002033	-0.265205	
134	1.001315	0.000141	-0.781321	-0.000141	1.001315	-0.307930	
135	1.000167	-0.000133	0.023190	0.000133	1.000167	-0.077262	
136	0.997792	0.000043	0.923319	-0.000043	0.997792	2.296152	
137	1.000382	-0.000338	-0.078865	0.000338	1.000382	-0.291446	
138	0.999150	0.000283	0.270614	-0.000283	0.999150	0.822387	
139	1.000455	-0.000173	-0.078421	0.000173	1.000455	-0.305002	
140	1.000018	0.000030	0.029772	-0.000030	1.000018	0.070402	
141	1.000508	-0.000174	-0.195237	0.000174	1.000508	-0.232909	
142	1.000123	0.000140	-0.109391	-0.000140	1.000123	-0.095366	
143	0.999823	0.000043	0.064579	-0.000043	0.999823	0.018047	
144	0.999876	-0.000138	0.134581	0.000138	0.999876	-0.108047	
145	1.000087	-0.000258	-0.104271	0.000258	1.000087	-0.090508	
146	0.999584	-0.000144	0.421974	0.000144	0.999584	0.053406	
147	1.000069	0.000139	-0.065985	-0.000139	1.000069	0.109508	
148	0.999930	0.000090	0.030552	-0.000090	0.999930	0.086429	
149	0.999875	0.000515	-0.057773	-0.000515	0.999875	0.437217	
150	1.000009	-0.000197	0.125197	0.000197	1.000009	-0.004016	
151	0.999855	0.000629	-0.199345	-0.000629	0.999855	0.245887	
152	1.000877	-0.000199	-0.518894	0.000199	1.000877	-0.531737	
153	1.000772	-0.000283	-0.550252	0.000283	1.000772	-0.404658	
154	0.994608	-0.000166	3.765892	0.000166	0.994608	1.745145	
155	1.000601	-0.000231	-0.348998	0.000231	1.000601	-0.283828	
156	0.999505	-0.000045	0.351509	0.000045	0.999505	0.113700	
157	1.000342	0.000108	-0.120968	-0.000108	1.000342	-0.160047	
158	0.999925	0.000007	0.021554	-0.000007	0.999925	0.088505	
159	0.999988	0.000024	-0.053467	-0.000024	0.999988	0.006588	
160	1.000027	0.000286	0.060067	-0.000286	1.000027	0.165904	
161	0.999801	-0.000171	0.174204	0.000171	0.999801	-0.015305	
162	1.000156	-0.000272	-0.068901	0.000272	1.000156	-0.270683	
163	1.000140	0.000218	-0.218310	-0.000218	1.000140	0.172607	
164	0.999890	-0.000316	0.267746	0.000316	0.999890	-0.355888	
165	1.000077	0.000213	0.003702	-0.000213	1.000077	0.066467	
166	1.000047	-0.000045	-0.063038	0.000045	1.000047	-0.068699	
167	1.000081	-0.000260	0.048149	0.000260	1.000081	-0.119135	
168	0.999886	0.000027	0.051676	-0.000027	0.999886	0.065384	
169	1.000080	-0.000151	-0.041722	0.000151	1.000080	-0.151574	
170	1.000376	-0.000198	-0.142304	0.000198	1.000376	-0.205702	
171	1.000089	0.000082	-0.053057	-0.000082	1.000089	0.106168	
172	1.000019	-0.000054	-0.027274	0.000054	1.000019	0.021655	
173	0.999292	0.000006	0.508144	-0.000006	0.999292	0.207702	
174	0.999938	0.000072	0.030237	-0.000072	0.999938	0.135195	
175	0.999837	-0.000305	0.172347	0.000305	0.999837	-0.117622	
176	1.000167	-0.000180	0.030577	0.000180	1.000167	-0.117601	
177	0.999724	0.000152	0.143773	-0.000152	0.999724	0.155078	
178	1.000113	-0.000082	-0.114465	0.000082	1.000113	-0.039573	
179	0.999827	0.000175	0.079937	-0.000175	0.999827	0.158868	
180	0.999946	0.000164	-0.024998	-0.000164	0.999946	0.086453	
181	1.000359	0.000231	-0.345771	-0.000231	1.000359	0.106550	
182	0.999468	0.000120	0.246935	-0.000120	0.999468	0.235011	
183	0.999880	0.000069	0.149862	-0.000069	0.999880	0.072031	
184	0.999766	0.000073	0.009137	-0.000073	0.999766	0.123852	
185	1.000419	0.000127	-0.418619	-0.000127	1.000419	-0.065374	
186	1.000209	-0.000116	-0.114139	0.000116	1.000209	-0.120156	
187	0.999982	-0.000286	0.071385	0.000286	0.999982	-0.191506	
188	0.999784	0.000106	0.019633	-0.000106	0.999784	0.152293	
189	0.999449	0.000129	0.318811	-0.000129	0.999449	0.288937	
190	0.999840	-0.000341	0.180337	0.000341	0.999840	-0.169457	
191	0.999932	0.000007	0.042357	-0.000007	0.999932	0.030747	
192	1.000495	0.000182	-0.288806	-0.000182	1.000495	0.070177	
193	0.999829	0.000004	0.074443	-0.000004	0.999829	0.089679	
194	1.002076	0.000258	-1.334891	-0.000258	1.002076	-0.399706	
195	1.000342	0.000021	-0.330323	-0.000021	1.000342	-0.116027	
196	1.000199	-0.000113	-0.088129	0.000113	1.000199	-0.084087	
197	0.999925	0.000229	0.061581	-0.000229	0.999925	0.096871	
198	1.000158	-0.000124	-0.049708	0.000124	1.000158	-0.081249	
199	0.999843	0.000331	-0.004339	-0.000331	0.999843	0.264075	
200	1.000027	0.000006	0.017621	-0.000006	1.000027	0.096276	
