117	1.000721	-0.000076	-0.475525	0.000076	1.000721	-0.486796	
118	1.000392	-0.000007	-0.136071	0.000007	1.000392	-0.228006	
119	0.999746	-0.000068	0.097593	0.000068	0.999746	0.072612	
120	1.000027	0.000048	-0.021050	-0.000048	1.000027	0.312942	
121	0.999881	0.000025	0.114082	-0.000025	0.999881	1.512117	
122	1.001855	-0.000438	-1.104056	0.000438	1.001855	0.327773	
123	1.003840	-0.000382	-2.173952	0.000382	1.003840	-0.501217	
124	1.004572	0.000108	-2.754605	-0.000108	1.004572	-0.411185	
125	1.005320	-0.000350	-3.062821	0.000350	1.005320	-0.868290	
126	1.007331	0.000182	-4.370300	-0.000182	1.007331	-1.391158	
127	1.010581	0.000365	-6.599531	-0.000365	1.010581	-2.141221	
128	1.014322	-0.000243	-8.790744	0.000243	1.014322	-2.943227	
129	1.013677	0.000181	-8.759365	-0.000181	1.013677	-4.408776	
130	1.016388	-0.000316	-10.071400	0.000316	1.016388	-4.240658	
131	1.013145	0.000194	-7.778742	-0.000194	1.013145	-1.643307	
132	1.018401	0.001340	-11.540762	-0.001340	1.018401	-4.314558	
133	1.020409	-0.000101	-12.468291	0.000101	1.020409	-4.933294	
134	1.020141	-0.000088	-12.616460	0.000088	1.020141	-5.244364	
135	1.018354	-0.001618	-12.034269	0.001618	1.018354	-4.000249	
136	1.020570	-0.002255	-11.403613	0.002255	1.020570	-5.473264	
137	1.022929	-0.002393	-14.124028	0.002393	1.022929	-7.449387	
138	1.025882	0.002600	-17.694100	-0.002600	1.025882	-4.274892	
139	1.021663	-0.005225	-12.213363	0.005225	1.021663	-10.650299	
140	1.028082	-0.010564	-12.899664	0.010564	1.028082	-19.975556	
141	1.024683	0.014017	-17.443246	-0.014017	1.024683	9.483731	
142	1.028777	0.006483	-17.886351	-0.006483	1.028777	-5.474247	
143	1.036007	-0.018420	-20.783268	0.018420	1.036007	-24.208295	
144	1.025496	0.006825	-14.998916	-0.006825	1.025496	-12.365021	
145	1.043368	0.009867	-30.099496	-0.009867	1.043368	-4.140637	
146	1.029137	-0.007181	-16.798438	0.007181	1.029137	-10.624904	
147	1.033037	0.002580	-22.852716	-0.002580	1.033037	-11.640922	
148	1.030179	0.006454	-21.489100	-0.006454	1.030179	-8.078526	
149	1.025596	-0.000460	-16.931767	0.000460	1.025596	-6.072316	
150	1.035045	0.001866	-22.197875	-0.001866	1.035045	-3.258727	
151	1.039302	0.003312	-25.512813	-0.003312	1.039302	-0.643540	
152	1.049354	0.000604	-31.854531	-0.000604	1.049354	-13.026204	
153	1.041420	0.001223	-26.231421	-0.001223	1.041420	-13.904003	
154	1.040858	0.000630	-26.845072	-0.000630	1.040858	-7.737147	
155	1.048775	0.003795	-30.958898	-0.003795	1.048775	-4.352924	
156	1.042609	-0.003450	-29.028892	0.003450	1.042609	-14.306601	
157	1.036046	-0.002978	-23.145918	0.002978	1.036046	-15.087597	
158	1.053123	-0.001684	-35.231778	0.001684	1.053123	-18.287954	
159	1.036673	-0.001581	-23.606371	0.001581	1.036673	-10.742151	
160	1.029097	-0.001909	-18.198701	0.001909	1.029097	-7.359716	
161	1.048287	0.003224	-33.515450	-0.003224	1.048287	-9.818435	
162	1.033591	0.001510	-22.103032	-0.001510	1.033591	-7.116620	
163	1.046523	-0.000858	-29.366334	0.000858	1.046523	-16.937405	
164	1.035231	0.003980	-22.950627	-0.003980	1.035231	-4.484716	
165	1.040050	0.001208	-23.630233	-0.001208	1.040050	-3.880938	
166	1.031884	0.004796	-15.920312	-0.004796	1.031884	-5.734543	
167	1.038822	0.003441	-14.264915	-0.003441	1.038822	-14.190171	
168	1.030331	-0.001319	-3.260204	0.001319	1.030331	-12.499346	
169	1.033130	-0.002823	-5.500734	0.002823	1.033130	-9.858813	
170	1.045841	-0.006153	-19.606937	0.006153	1.045841	-11.565144	
171	1.034779	-0.003998	-17.661637	0.003998	1.034779	-22.369433	
172	1.036794	-0.005237	-24.412553	0.005237	1.036794	-16.852867	
173	1.026307	-0.004824	-24.907664	0.004824	1.026307	-4.728641	
174	1.043131	-0.000155	-41.812998	0.000155	1.043131	-13.545021	
175	1.029323	-0.000564	-33.461640	0.000564	1.029323	-10.952179	
176	1.037494	-0.001578	-39.235118	0.001578	1.037494	-11.770726	
177	1.048755	0.001268	-46.135704	-0.001268	1.048755	-16.154957	
178	1.038165	-0.000698	-38.070806	0.000698	1.038165	-15.595122	
179	1.038668	0.000972	-37.469253	-0.000972	1.038668	-12.963582	
180	1.040636	0.002824	-40.095843	-0.002824	1.040636	-8.367741	
181	1.048274	-0.001280	-45.824782	0.001280	1.048274	-14.927929	
182	1.053216	0.001300	-50.985821	-0.001300	1.053216	-16.255296	
183	1.053061	0.004342	-53.802197	-0.004342	1.053061	-13.084781	
184	1.028716	0.004753	-37.011608	-0.004753	1.028716	-3.925506	
185	1.041513	0.003606	-46.858107	-0.003606	1.041513	-12.337399	
186	1.029983	0.001185	-41.190833	-0.001185	1.029983	-6.418275	
187	1.034144	0.003138	-45.706976	-0.003138	1.034144	-7.499957	
188	1.028579	0.004218	-43.087772	-0.004218	1.028579	-6.945154	
189	1.027503	0.000805	-43.074976	-0.000805	1.027503	-8.324421	
190	1.032566	0.001169	-47.266247	-0.001169	1.032566	-8.895521	
191	1.033324	0.003667	-47.077392	-0.003667	1.033324	-9.196473	
192	1.026408	0.005543	-42.889725	-0.005543	1.026408	-8.207305	
193	1.023904	0.000221	-38.789266	-0.000221	1.023904	-9.809070	
194	1.020109	0.002961	-33.904751	-0.002961	1.020109	-4.231218	
195	1.018791	0.001322	-33.513768	-0.001322	1.018791	-4.170813	
196	1.023301	-0.001418	-36.001790	0.001418	1.023301	-9.614978	
197	1.049307	-0.001353	-53.876228	0.001353	1.049307	-15.435065	
198	1.044480	-0.000219	-52.545680	0.000219	1.044480	-10.647607	
199	1.040385	0.001789	-50.593044	-0.001789	1.040385	-7.245743	
200	1.032981	-0.000372	-42.994728	0.000372	1.032981	-7.855593	
201	1.029868	-0.001032	-39.781789	0.001032	1.029868	-6.388963	
