157	1.009052	-0.001392	-6.747615	0.001392	1.009052	-5.984494	
158	1.001900	-0.002491	-1.134666	0.002491	1.001900	-3.008544	
159	1.005535	-0.000989	-4.922945	0.000989	1.005535	-0.305232	
160	1.006082	-0.001513	-4.458331	0.001513	1.006082	-3.706315	
161	1.005206	-0.000547	-4.491628	0.000547	1.005206	-0.543182	
162	1.004099	-0.000940	-3.137833	0.000940	1.004099	-2.978517	
163	1.003605	-0.001357	-3.000892	0.001357	1.003605	-1.369211	
164	1.002312	-0.001652	-0.714260	0.001652	1.002312	-2.639925	
165	1.001789	-0.000980	-1.764174	0.000980	1.001789	-2.304539	
166	1.006064	0.000138	-4.841841	-0.000138	1.006064	-2.208331	
167	1.003789	-0.000334	-2.500406	0.000334	1.003789	-2.484623	
168	1.008249	0.000037	-6.848481	-0.000037	1.008249	-2.184141	
169	1.000887	-0.001651	0.002333	0.001651	1.000887	-0.536186	
170	1.002569	0.000365	-2.851353	-0.000365	1.002569	0.992414	
171	1.002977	-0.001151	-1.063649	0.001151	1.002977	-2.500634	
172	1.005331	-0.000362	-4.784647	0.000362	1.005331	-0.540303	
173	1.003572	0.000080	-2.317447	-0.000080	1.003572	-1.376603	
174	1.002142	-0.000720	-1.366497	0.000720	1.002142	-1.063690	
175	1.004432	-0.000321	-3.712887	0.000321	1.004432	-2.217122	
176	1.004601	0.000575	-4.310268	-0.000575	1.004601	-1.441107	
177	1.001791	-0.001573	1.048931	0.001573	1.001791	-2.457822	
178	1.003352	0.000134	-0.547851	-0.000134	1.003352	-0.898596	
179	1.001630	-0.000739	2.787912	0.000739	1.001630	-1.205872	
180	1.006532	-0.000509	-1.904103	0.000509	1.006532	-2.463130	
181	1.000519	-0.000563	4.506294	0.000563	1.000519	0.409515	
182	1.004850	0.000092	-2.040737	-0.000092	1.004850	-1.572213	
183	1.000491	-0.000584	3.389626	0.000584	1.000491	0.628176	
184	1.004236	-0.001563	-0.010179	0.001563	1.004236	-3.159275	
185	1.002830	-0.001844	0.734030	0.001844	1.002830	-3.158193	
186	1.002340	-0.000183	2.141331	0.000183	1.002340	-1.549162	
187	1.006175	0.000199	-2.606193	-0.000199	1.006175	-4.493162	
188	1.003209	-0.001382	1.746364	0.001382	1.003209	-3.430277	
189	1.002409	0.000100	-0.744963	-0.000100	1.002409	-0.756629	
190	1.004071	0.000162	-0.365969	-0.000162	1.004071	-2.388842	
191	1.001224	-0.001598	1.839086	0.001598	1.001224	-2.358323	
192	1.003113	0.000072	-1.617531	-0.000072	1.003113	-0.127666	
193	1.000532	-0.000653	1.967251	0.000653	1.000532	-0.571347	
194	1.001182	0.000207	-0.166501	-0.000207	1.001182	0.106456	
195	1.002802	0.000372	-0.716933	-0.000372	1.002802	0.638795	
196	1.002904	0.000131	-0.420463	-0.000131	1.002904	-0.241043	
197	1.001833	0.000150	-1.007120	-0.000150	1.001833	0.061747	
198	1.000969	-0.000773	1.510142	0.000773	1.000969	0.037380	
199	1.003509	-0.000483	-1.688348	0.000483	1.003509	-1.618228	
200	1.002167	0.000243	-0.086129	-0.000243	1.002167	-0.171317	
