175	1.038785	0.009036	-13.405934	-0.009036	1.038785	-7.279883	
176	1.045882	0.009590	-15.764594	-0.009590	1.045882	-18.037832	
177	1.034213	-0.005890	-8.184677	0.005890	1.034213	-5.943443	
178	1.044642	-0.005223	-14.822156	0.005223	1.044642	-10.162782	
179	1.046150	-0.000648	-16.819228	0.000648	1.046150	-11.146849	
180	1.038012	-0.001660	-12.631046	0.001660	1.038012	-8.947255	
181	1.039590	0.007401	-18.011058	-0.007401	1.039590	-14.022649	
182	1.064342	-0.000140	-31.733095	0.000140	1.064342	-18.493467	
183	1.023224	0.005308	-10.693544	-0.005308	1.023224	-2.380956	
184	1.034276	0.009912	-16.958676	-0.009912	1.034276	-6.904427	
185	1.062457	0.004514	-31.300154	-0.004514	1.062457	-12.431820	
186	1.026384	0.007702	-12.344258	-0.007702	1.026384	-5.714361	
187	1.054204	0.001981	-27.385152	-0.001981	1.054204	-15.633085	
188	1.034836	-0.001058	-14.982979	0.001058	1.034836	-7.089925	
189	1.058534	-0.002484	-28.908763	0.002484	1.058534	-14.968548	
190	1.041908	0.004485	-18.297335	-0.004485	1.041908	-11.896207	
191	1.033443	-0.003379	-11.007182	0.003379	1.033443	-18.073135	
192	1.035016	0.007201	-13.958772	-0.007201	1.035016	-2.723628	
193	1.062397	-0.000113	-27.348589	0.000113	1.062397	-14.499773	
194	1.076027	-0.001734	-35.236828	0.001734	1.076027	-25.305199	
195	1.035791	0.004350	-13.003424	-0.004350	1.035791	-6.295316	
196	1.035660	0.011065	-14.115376	-0.011065	1.035660	6.269032	
197	1.043819	0.012303	-18.817746	-0.012303	1.043819	-11.941844	
198	1.034552	0.011692	-13.548843	-0.011692	1.034552	-6.326913	
199	1.039446	0.006873	-15.965004	-0.006873	1.039446	-5.307404	
200	1.042737	0.010643	-18.673119	-0.010643	1.042737	-7.208077	
