75	1.013794	0.002094	-4.441062	-0.002094	1.013794	-4.741775	
76	1.010422	-0.000443	-2.139801	0.000443	1.010422	-4.322696	
77	1.013434	-0.001186	-4.134066	0.001186	1.013434	-6.561109	
78	1.001275	-0.001988	2.049961	0.001988	1.001275	-0.289435	
79	0.997003	0.006292	-0.721040	-0.006292	0.997003	9.343780	
80	1.001764	0.004013	-3.038558	-0.004013	1.001764	4.028902	
81	1.006612	0.001518	-7.105016	-0.001518	1.006612	-1.384132	
82	1.012982	0.001222	-10.084699	-0.001222	1.012982	-4.937299	
83	1.008085	0.000728	-6.948575	-0.000728	1.008085	-2.440484	
84	1.011131	-0.000130	-9.187875	0.000130	1.011131	-4.104787	
85	1.027005	-0.002318	-20.542877	0.002318	1.027005	-5.407657	
86	1.020136	0.002518	-18.901689	-0.002518	1.020136	-6.264021	
87	1.021336	0.002105	-19.861676	-0.002105	1.021336	-7.885547	
88	1.026635	0.003935	-24.636684	-0.003935	1.026635	-9.613292	
89	1.015211	0.003094	-15.695316	-0.003094	1.015211	-4.466495	
90	1.023374	-0.004107	-14.117897	0.004107	1.023374	-14.072769	
91	1.018038	0.012902	-16.750166	-0.012902	1.018038	12.227377	
92	1.012347	0.000825	-8.256928	-0.000825	1.012347	-3.278081	
93	1.020675	-0.021560	-9.980762	0.021560	1.020675	-16.064399	
94	1.019438	0.005233	-14.354677	-0.005233	1.019438	-6.669589	
95	1.023729	0.003709	-17.363381	-0.003709	1.023729	3.784814	
96	1.019258	-0.010519	-9.703692	0.010519	1.019258	-3.074269	
97	1.013036	-0.001615	-6.728616	0.001615	1.013036	-6.026328	
98	1.039269	0.005202	-18.264884	-0.005202	1.039269	-17.404881	
99	1.028755	-0.007044	-10.015286	0.007044	1.028755	-33.436445	
100	1.010837	-0.001785	0.772100	0.001785	1.010837	-2.877181	
101	1.001448	0.004735	6.653228	-0.004735	1.001448	4.994149	
102	1.000990	-0.002536	6.129997	0.002536	1.000990	5.006809	
103	1.005556	-0.002723	4.320879	0.002723	1.005556	5.950758	
104	1.016580	-0.000890	-4.803606	0.000890	1.016580	-7.993484	
105	1.008247	0.002399	-0.903949	-0.002399	1.008247	-2.316337	
106	0.999432	-0.000096	6.338367	0.000096	0.999432	3.719625	
107	1.005238	-0.002223	3.141266	0.002223	1.005238	-1.138637	
108	1.013685	0.002740	-1.555554	-0.002740	1.013685	5.473630	
109	1.019051	-0.001925	-6.494638	0.001925	1.019051	-2.497560	
110	1.024704	-0.003396	-15.655673	0.003396	1.024704	-8.534137	
111	1.026778	-0.000915	-27.066512	0.000915	1.026778	-13.163248	
112	1.029211	-0.006190	-35.141148	0.006190	1.029211	-11.806463	
113	1.022504	-0.000312	-36.678903	0.000312	1.022504	-8.224385	
114	1.034954	0.002424	-46.564350	-0.002424	1.034954	-8.935414	
115	1.033955	-0.006902	-44.427290	0.006902	1.033955	-16.562133	
116	1.038949	0.003815	-51.552380	-0.003815	1.038949	-6.757237	
117	1.033405	0.004692	-44.290438	-0.004692	1.033405	-1.114320	
118	1.050838	-0.000078	-48.133511	0.000078	1.050838	-13.620133	
119	1.036238	0.004906	-32.057504	-0.004906	1.036238	-12.144827	
120	1.053976	-0.004238	-39.945071	0.004238	1.053976	-19.403681	
121	1.045364	-0.001681	-33.186625	0.001681	1.045364	-7.275529	
122	1.031618	-0.003018	-20.558022	0.003018	1.031618	-5.345426	
123	1.040838	0.005355	-27.455727	-0.005355	1.040838	-4.838734	
124	1.037656	0.001267	-25.548030	-0.001267	1.037656	8.670119	
125	1.048821	-0.006527	-32.707005	0.006527	1.048821	-10.049892	
126	1.032304	0.001742	-21.860546	-0.001742	1.032304	-20.603984	
127	1.039406	0.000355	-26.009225	-0.000355	1.039406	-40.007466	
128	1.054481	0.001112	-36.531723	-0.001112	1.054481	-33.215327	
129	1.027913	0.000271	-16.618644	-0.000271	1.027913	-3.742770	
130	1.040446	0.000782	-22.448853	-0.000782	1.040446	-19.408009	
131	1.040982	-0.004053	-20.036851	0.004053	1.040982	-23.575982	
132	1.015467	0.006656	-7.669734	-0.006656	1.015467	38.729750	
133	1.006934	-0.004965	0.787170	0.004965	1.006934	57.547563	
134	1.045228	0.003857	-22.576809	-0.003857	1.045228	-40.231665	
135	1.033688	-0.004969	-18.032360	0.004969	1.033688	-36.791482	
136	1.027865	0.000309	-14.836107	-0.000309	1.027865	1.117819	
137	1.025346	0.003546	-12.787552	-0.003546	1.025346	10.439585	
138	1.021928	0.019349	-16.105708	-0.019349	1.021928	8.619014	
139	1.042427	0.006268	-26.319823	-0.006268	1.042427	-21.707925	
140	1.035218	0.005568	-19.498099	-0.005568	1.035218	-3.525751	
141	1.031978	-0.001539	-17.791274	0.001539	1.031978	-6.111669	
142	1.035437	-0.002101	-19.096178	0.002101	1.035437	-11.788865	
143	1.030518	-0.001035	-17.200152	0.001035	1.030518	-15.066096	
144	1.036585	0.005955	-22.332960	-0.005955	1.036585	-7.122867	
145	1.037112	0.005027	-23.499663	-0.005027	1.037112	-11.060599	
146	1.047171	0.001770	-29.270348	-0.001770	1.047171	-17.242078	
147	1.044217	-0.001462	-25.828432	0.001462	1.044217	-12.348982	
148	1.044539	-0.004232	-26.393848	0.004232	1.044539	-1.427412	
149	1.042352	0.001919	-26.348316	-0.001919	1.042352	-15.082633	
150	1.057213	0.000036	-36.242732	-0.000036	1.057213	-19.900302	
151	1.049773	0.005628	-31.583685	-0.005628	1.049773	-2.784616	
152	1.063481	0.002322	-40.543419	-0.002322	1.063481	-5.000999	
153	1.052094	0.000040	-31.639015	-0.000040	1.052094	-25.337141	
154	1.033594	-0.003913	-20.348485	0.003913	1.033594	6.599674	
155	1.051648	-0.008083	-29.022679	0.008083	1.051648	-31.827779	
156	1.047235	0.007361	-31.455162	-0.007361	1.047235	-28.253125	
157	1.029981	-0.005393	-18.670658	0.005393	1.029981	3.128674	
158	1.040231	-0.012851	-30.680121	0.012851	1.040231	-18.409315	
159	1.026570	0.005672	-29.919010	-0.005672	1.026570	-9.469117	
160	1.034388	0.009553	-34.039453	-0.009553	1.034388	9.167384	
161	1.032214	0.009698	-31.634888	-0.009698	1.032214	0.049128	
162	1.039435	0.002905	-34.611668	-0.002905	1.039435	-5.613390	
163	1.040777	0.015504	-34.971108	-0.015504	1.040777	-2.769659	
164	1.033994	0.006968	-21.289949	-0.006968	1.033994	-12.199424	
165	1.049120	0.007016	-23.206040	-0.007016	1.049120	-5.064198	
166	1.043318	-0.009699	-18.028892	0.009699	1.043318	-15.709381	
167	1.041948	-0.002358	-18.705705	0.002358	1.041948	-11.810308	
168	1.043668	-0.003750	-19.181428	0.003750	1.043668	-13.947427	
169	1.043466	-0.000664	-21.974103	0.000664	1.043466	-9.908803	
170	1.047630	-0.004538	-29.167381	0.004538	1.047630	-13.047165	
171	1.028595	0.005735	-23.322276	-0.005735	1.028595	1.090979	
172	1.046320	0.002710	-34.062776	-0.002710	1.046320	-8.624597	
173	1.037764	-0.000896	-27.405565	0.000896	1.037764	-19.209262	
174	1.032496	0.004422	-26.828031	-0.004422	1.032496	1.198192	
175	1.027454	-0.000299	-25.124382	0.000299	1.027454	-13.440402	
176	1.029312	0.010671	-26.840053	-0.010671	1.029312	-14.790828	
177	1.023807	0.010514	-22.338813	-0.010514	1.023807	14.569473	
178	1.024981	-0.004554	-19.712762	0.004554	1.024981	8.085637	
179	1.018780	-0.001075	-13.967746	0.001075	1.018780	-7.405853	
180	1.031787	0.005346	-19.837624	-0.005346	1.031787	-20.671428	
181	1.022897	-0.007537	-10.368335	0.007537	1.022897	-11.120091	
182	1.025083	-0.000495	-11.230895	0.000495	1.025083	-2.224099	
183	1.020206	0.005378	-8.701945	-0.005378	1.020206	-5.367930	
184	1.018520	-0.003183	-4.023022	0.003183	1.018520	-8.396556	
185	1.020817	-0.000670	-3.898929	0.000670	1.020817	-6.102385	
186	1.016249	0.002980	-3.101652	-0.002980	1.016249	-3.334262	
187	1.019660	-0.002015	-4.107856	0.002015	1.019660	-7.477902	
188	1.018387	-0.000942	-5.986307	0.000942	1.018387	-4.932068	
189	1.011758	0.001081	-4.856009	-0.001081	1.011758	-3.567528	
190	1.011378	-0.002459	-3.861627	0.002459	1.011378	1.391184	
191	1.016434	-0.000781	-10.309129	0.000781	1.016434	-7.495716	
192	1.008029	0.002553	-5.801209	-0.002553	1.008029	-0.708413	
193	1.009509	0.003506	-6.610815	-0.003506	1.009509	0.784178	
194	1.009246	-0.005027	-5.174575	0.005027	1.009246	-6.434865	
195	1.008444	-0.000632	-4.988810	0.000632	1.008444	-3.194785	
196	1.006995	0.003114	-5.701295	-0.003114	1.006995	0.597812	
197	1.010918	-0.003692	-5.645099	0.003692	1.010918	-9.503962	
198	1.005221	0.001751	-3.857499	-0.001751	1.005221	0.316759	
199	1.004805	0.004182	-3.257034	-0.004182	1.004805	1.931447	
200	1.005814	-0.000421	-3.360977	0.000421	1.005814	-3.380823	
201	1.001936	-0.000315	-1.066756	0.000315	1.001936	-0.687279	
