99	1.015033	0.005963	-6.227290	-0.005963	1.015033	1.427362	
100	1.018621	0.006195	-9.778077	-0.006195	1.018621	1.107278	
101	1.013733	-0.000737	-4.645689	0.000737	1.013733	-4.199812	
102	1.010240	-0.000648	-0.709387	0.000648	1.010240	-5.819664	
103	1.005194	0.004086	-2.033606	-0.004086	1.005194	5.505276	
104	1.005784	0.001732	-0.980967	-0.001732	1.005784	0.053342	
105	1.006653	-0.001365	-0.443469	0.001365	1.006653	-0.558874	
106	1.005595	0.001118	-1.834289	-0.001118	1.005595	1.927367	
107	1.004748	0.002449	-1.771934	-0.002449	1.004748	4.601844	
108	1.005505	0.001363	-1.474867	-0.001363	1.005505	-1.613155	
109	1.003833	0.000637	-0.514755	-0.000637	1.003833	-1.409198	
110	1.002732	0.002052	-1.534194	-0.002052	1.002732	1.189445	
111	1.001557	-0.000093	0.099933	0.000093	1.001557	0.353663	
112	1.000975	-0.000429	-0.007170	0.000429	1.000975	1.467030	
113	1.000971	0.000712	-0.700958	-0.000712	1.000971	1.839800	
114	1.002586	-0.000251	-1.125586	0.000251	1.002586	-0.957977	
115	1.001277	0.000315	-0.622656	-0.000315	1.001277	0.132678	
116	1.001590	0.000044	-0.852829	-0.000044	1.001590	-0.278601	
117	1.000898	-0.000172	-0.398084	0.000172	1.000898	-0.247293	
118	1.000944	0.000140	-0.674081	-0.000140	1.000944	-0.047860	
119	1.000482	-0.000044	-0.185767	0.000044	1.000482	-0.067560	
120	1.000280	0.000127	-0.189126	-0.000127	1.000280	0.094648	
121	1.001261	-0.000186	-0.978527	0.000186	1.001261	-0.591295	
122	1.000203	0.000119	-0.078004	-0.000119	1.000203	0.087665	
123	1.000443	-0.000224	-0.339656	0.000224	1.000443	-0.277804	
124	1.000016	-0.000010	0.010208	0.000010	1.000016	0.072127	
125	0.999712	-0.000052	0.121981	0.000052	0.999712	0.168084	
126	1.000025	0.000013	0.046895	-0.000013	1.000025	-0.055563	
127	1.000277	-0.000055	-0.254276	0.000055	1.000277	-0.102965	
128	1.000087	-0.000028	-0.074334	0.000028	1.000087	-0.051798	
129	1.000203	-0.000156	-0.135120	0.000156	1.000203	-0.146417	
130	0.999998	0.000065	-0.006842	-0.000065	0.999998	0.049061	
131	0.999897	-0.000059	-0.002494	0.000059	0.999897	0.041818	
132	1.000036	-0.000091	0.041527	0.000091	1.000036	0.069658	
133	1.000112	-0.000075	-0.068079	0.000075	1.000112	0.023978	
134	1.000229	-0.000036	-0.031460	0.000036	1.000229	-0.016209	
135	1.000105	-0.000038	-0.146247	0.000038	1.000105	0.304698	
136	0.999302	-0.000064	0.459951	0.000064	0.999302	5.301036	
137	1.001633	-0.000752	0.249545	0.000752	1.001633	2.781503	
138	1.006090	0.001172	-3.149733	-0.001172	1.006090	-2.819455	
139	1.004773	0.000506	-1.323353	-0.000506	1.004773	-1.467527	
140	1.002906	0.001438	0.185034	-0.001438	1.002906	0.219377	
141	1.006986	0.005665	-3.046160	-0.005665	1.006986	-0.333135	
142	1.005982	0.004117	-1.969321	-0.004117	1.005982	-0.672567	
143	1.011934	0.002071	-3.153153	-0.002071	1.011934	-5.482811	
144	1.010055	0.000334	0.610727	-0.000334	1.010055	-5.536190	
145	1.011832	-0.001748	6.364348	0.001748	1.011832	-4.231409	
146	1.012752	0.002365	9.458319	-0.002365	1.012752	0.066579	
147	1.013806	0.001114	14.515488	-0.001114	1.013806	3.497772	
148	1.028677	0.005582	3.725314	-0.005582	1.028677	-6.773005	
149	1.014695	0.000770	20.670715	-0.000770	1.014695	-2.580019	
150	0.990862	-0.000385	37.224428	0.000385	0.990862	-0.809546	
151	1.005743	0.012801	29.550690	-0.012801	1.005743	9.975567	
152	0.989719	0.019638	29.842454	-0.019638	0.989719	13.950582	
153	0.993599	0.006646	36.789070	-0.006646	0.993599	4.563774	
154	0.996336	0.011818	35.960796	-0.011818	0.996336	10.492365	
155	0.998682	0.017763	34.862545	-0.017763	0.998682	12.183351	
156	1.000229	0.014342	36.250680	-0.014342	1.000229	4.120118	
157	1.008359	0.011513	31.787766	-0.011513	1.008359	-6.326997	
158	1.016578	0.012461	26.236023	-0.012461	1.016578	-7.349568	
159	1.012474	0.009209	27.386787	-0.009209	1.012474	-0.860307	
160	1.020834	-0.000510	24.933719	0.000510	1.020834	-7.251767	
161	1.017541	0.007243	21.591675	-0.007243	1.017541	-6.128172	
162	1.021375	0.005682	18.053989	-0.005682	1.021375	-7.031661	
163	1.024718	0.004356	16.182053	-0.004356	1.024718	-6.097436	
164	1.022131	0.000862	13.842271	-0.000862	1.022131	-14.136693	
165	1.026852	-0.000924	6.173900	0.000924	1.026852	-16.559571	
166	1.031277	-0.001191	-1.440649	0.001191	1.031277	-11.213160	
167	1.030635	-0.001415	-5.205201	0.001415	1.030635	-16.812485	
168	1.032766	-0.003317	-9.974907	0.003317	1.032766	-17.064096	
169	1.035799	-0.005358	-15.742772	0.005358	1.035799	-24.514447	
170	1.043186	-0.003659	-23.584735	0.003659	1.043186	-22.711012	
171	1.040386	-0.000542	-25.332954	0.000542	1.040386	-16.708520	
172	1.044861	0.000305	-30.641325	-0.000305	1.044861	-18.134434	
173	1.047172	0.002290	-35.487823	-0.002290	1.047172	-20.047124	
174	1.057628	0.000242	-41.962736	-0.000242	1.057628	-25.026366	
175	1.057277	0.002926	-43.095215	-0.002926	1.057277	-23.281013	
176	1.059107	0.001849	-44.045509	-0.001849	1.059107	-26.105042	
177	1.040963	-0.004701	-31.263735	0.004701	1.040963	-24.479311	
178	1.047541	-0.000141	-36.868009	0.000141	1.047541	-21.829315	
179	1.054164	-0.002266	-40.927275	0.002266	1.054164	-27.794930	
180	1.051115	-0.002837	-40.205184	0.002837	1.051115	-21.411289	
181	1.056492	-0.001829	-45.537208	0.001829	1.056492	-30.611062	
182	1.056451	-0.003904	-44.608244	0.003904	1.056451	-29.046447	
183	1.062779	-0.000057	-49.999286	0.000057	1.062779	-25.552541	
184	1.065136	-0.006986	-50.098546	0.006986	1.065136	-36.562527	
185	1.076575	-0.000544	-58.983565	0.000544	1.076575	-32.486630	
186	1.063637	-0.007596	-48.449513	0.007596	1.063637	-34.714210	
187	1.051656	-0.004461	-41.076788	0.004461	1.051656	-28.079730	
188	1.058168	-0.001821	-48.902104	0.001821	1.058168	-24.758652	
189	1.053145	0.000548	-45.342668	-0.000548	1.053145	-26.175662	
190	1.071440	-0.001435	-60.875440	0.001435	1.071440	-32.197779	
191	1.058778	-0.007436	-47.785406	0.007436	1.058778	-34.001082	
192	1.076576	-0.002161	-62.744627	0.002161	1.076576	-40.501207	
193	1.035432	0.003139	-30.462668	-0.003139	1.035432	-15.013723	
194	1.051686	0.002104	-42.982262	-0.002104	1.051686	-23.491072	
195	1.051119	-0.001478	-41.794820	0.001478	1.051119	-21.878089	
196	1.055023	0.002579	-44.902874	-0.002579	1.055023	-24.982306	
197	1.047527	0.005977	-40.440296	-0.005977	1.047527	-22.532161	
198	1.041421	0.003226	-34.127586	-0.003226	1.041421	-18.295293	
199	1.047721	-0.004821	-38.841683	0.004821	1.047721	-21.260417	
200	1.055452	0.005241	-46.845437	-0.005241	1.055452	-20.285388	
201	1.056019	0.002753	-48.380117	-0.002753	1.056019	-24.635973	
