159	1.044798	0.006231	-28.023162	-0.006231	1.044798	-5.957351	
160	1.050070	-0.001307	-32.746722	0.001307	1.050070	-21.936438	
161	1.043284	0.010604	-27.427612	-0.010604	1.043284	12.047715	
162	1.043667	-0.005042	-27.506136	0.005042	1.043667	1.143603	
163	1.051056	-0.002547	-38.904242	0.002547	1.051056	-11.538225	
164	1.033334	-0.007366	-23.931075	0.007366	1.033334	-16.152810	
165	1.038125	-0.003409	-31.211280	0.003409	1.038125	-10.520865	
166	1.054018	-0.002247	-43.377996	0.002247	1.054018	-14.087797	
167	1.042954	0.005005	-34.445876	-0.005005	1.042954	-2.005050	
168	1.045251	-0.000487	-35.875424	0.000487	1.045251	-7.943960	
169	1.044232	0.003463	-34.069211	-0.003463	1.044232	-2.521240	
170	1.040946	0.004294	-32.171686	-0.004294	1.040946	-3.483201	
171	1.042847	0.006359	-33.007770	-0.006359	1.042847	-1.810268	
172	0.998455	0.001380	-1.515209	-0.001380	0.998455	4.502287	
173	1.056534	0.007531	-40.495360	-0.007531	1.056534	1.000449	
174	1.063280	0.008390	-41.741753	-0.008390	1.063280	-7.430313	
175	1.011733	0.000175	-5.149868	-0.000175	1.011733	-3.246970	
176	1.010061	-0.003256	-3.173290	0.003256	1.010061	-6.356879	
177	1.000590	-0.006460	4.360163	0.006460	1.000590	-3.142140	
178	1.028482	0.000777	-15.477455	-0.000777	1.028482	-12.457882	
179	1.015064	-0.001951	-6.656527	0.001951	1.015064	-7.423570	
180	1.002181	-0.002563	2.178426	0.002563	1.002181	-1.618329	
181	1.024778	0.000368	-13.831229	-0.000368	1.024778	-7.808016	
182	1.006981	-0.002073	-1.882629	0.002073	1.006981	-3.827649	
183	1.014261	-0.001241	-8.000088	0.001241	1.014261	-4.234863	
184	1.010558	0.001675	-7.031782	-0.001675	1.010558	-2.819895	
185	1.009990	-0.003513	-6.856597	0.003513	1.009990	-5.134665	
186	1.014409	0.000004	-10.599626	-0.000004	1.014409	-1.455963	
187	1.008719	0.001627	-9.167678	-0.001627	1.008719	-2.103291	
188	1.004438	0.003387	-6.705170	-0.003387	1.004438	0.775788	
189	1.002526	0.001707	-4.879637	-0.001707	1.002526	0.860963	
190	1.005478	-0.000601	-6.182704	0.000601	1.005478	1.333498	
191	1.003198	0.001297	-4.597243	-0.001297	1.003198	0.242832	
192	1.004537	0.001176	-4.479593	-0.001176	1.004537	0.281853	
193	1.001300	0.000765	-2.326759	-0.000765	1.001300	0.532022	
194	1.002109	0.001361	-2.452976	-0.001361	1.002109	1.307501	
195	1.001028	0.000253	-1.306648	-0.000253	1.001028	0.320694	
196	1.000627	0.000003	-0.625802	-0.000003	1.000627	-0.124359	
197	0.997691	0.000121	1.371454	-0.000121	0.997691	1.995454	
198	0.999780	-0.000182	-0.004046	0.000182	0.999780	0.463921	
199	1.000015	-0.000037	0.020125	0.000037	1.000015	-0.023129	
200	0.999684	-0.000179	0.201105	0.000179	0.999684	0.132796	
201	1.000395	-0.000067	-0.180775	0.000067	1.000395	-0.212693	
