90	1.027944	-0.002587	-12.721091	0.002587	1.027944	-5.009768	
91	1.031009	0.000749	-14.747552	-0.000749	1.031009	-19.435200	
92	1.034529	0.001996	-16.890134	-0.001996	1.034529	-16.133223	
93	1.031820	-0.003613	-15.679398	0.003613	1.031820	-5.442749	
94	1.032929	0.003841	-18.248873	-0.003841	1.032929	-3.598162	
95	1.013948	-0.001131	-6.095785	0.001131	1.013948	-4.399310	
96	1.030268	-0.000625	-16.298758	0.000625	1.030268	-13.487045	
97	1.033665	-0.003614	-16.300204	0.003614	1.033665	-5.176184	
98	1.021372	0.001934	-15.301442	-0.001934	1.021372	-8.726286	
99	1.027772	0.009371	-20.438091	-0.009371	1.027772	-13.463364	
100	1.027625	-0.012054	-12.116195	0.012054	1.027625	-11.391677	
101	1.013415	0.003892	-10.596629	-0.003892	1.013415	6.378581	
102	1.015905	0.008102	-12.514409	-0.008102	1.015905	-0.775333	
103	1.009544	-0.004060	-5.508432	0.004060	1.009544	-7.592637	
104	1.011091	-0.001863	-7.525093	0.001863	1.011091	-6.411923	
105	1.007783	-0.000658	-4.497125	0.000658	1.007783	-3.431528	
106	1.003586	-0.000386	-2.375730	0.000386	1.003586	-0.772757	
107	1.004088	0.000039	-3.238505	-0.000039	1.004088	-1.009349	
108	1.003430	-0.000329	-1.801150	0.000329	1.003430	-0.700031	
109	1.001867	0.000009	-1.173482	-0.000009	1.001867	-0.436813	
110	1.000273	-0.000158	-0.290982	0.000158	1.000273	0.227584	
111	0.999897	-0.000250	0.076381	0.000250	0.999897	1.576098	
112	1.000394	0.000078	-0.275345	-0.000078	1.000394	0.045341	
113	1.001325	0.000114	-0.897082	-0.000114	1.001325	-0.460689	
114	0.999900	-0.000121	0.088850	0.000121	0.999900	-0.048495	
115	0.999274	-0.000369	0.337229	0.000369	0.999274	0.806920	
116	1.000034	-0.000074	0.000124	0.000074	1.000034	-0.105242	
117	1.000056	-0.000021	-0.086123	0.000021	1.000056	-0.042113	
118	1.000001	0.000113	0.005481	-0.000113	1.000001	0.126290	
119	0.999971	0.000056	-0.010758	-0.000056	0.999971	0.068044	
120	0.999969	-0.000010	0.017100	0.000010	0.999969	-0.005547	
121	1.000074	-0.000019	-0.054849	0.000019	1.000074	-0.045612	
122	0.999937	-0.000188	0.036593	0.000188	0.999937	-0.113130	
123	1.000007	0.000039	-0.010903	-0.000039	1.000007	0.023027	
124	1.000027	-0.000014	-0.027716	0.000014	1.000027	-0.035130	
125	0.999947	-0.000025	0.046756	0.000025	0.999947	-0.008753	
126	0.999886	-0.000081	0.030210	0.000081	0.999886	0.004911	
127	0.999919	-0.000020	-0.015947	0.000020	0.999919	-0.002839	
128	0.999945	-0.000010	0.054755	0.000010	0.999945	-0.004747	
129	1.000014	0.000024	0.060757	-0.000024	1.000014	0.042007	
130	1.000023	-0.000071	-0.018569	0.000071	1.000023	-0.072113	
131	1.000017	-0.000081	-0.013921	0.000081	1.000017	-0.050728	
132	0.999664	-0.000004	0.294354	0.000004	0.999664	0.130623	
133	1.000009	-0.000130	-0.003583	0.000130	1.000009	-0.073624	
134	0.999931	-0.000041	0.050129	0.000041	0.999931	-0.076235	
135	0.999954	-0.000008	0.007089	0.000008	0.999954	0.031439	
136	0.999981	-0.000042	0.032692	0.000042	0.999981	-0.034797	
137	1.000096	-0.000089	-0.017584	0.000089	1.000096	-0.113626	
138	0.999989	0.000016	-0.005853	-0.000016	0.999989	0.000826	
139	1.000002	0.000050	-0.027621	-0.000050	1.000002	0.041844	
140	0.999919	0.000033	0.069205	-0.000033	0.999919	0.015635	
141	0.999878	0.000069	0.091923	-0.000069	0.999878	0.064425	
142	0.999908	0.000057	0.133444	-0.000057	0.999908	0.008409	
143	1.000025	0.000014	-0.044074	-0.000014	1.000025	0.017824	
144	0.999974	-0.000069	0.004235	0.000069	0.999974	-0.047967	
145	0.999953	0.000168	-0.115424	-0.000168	0.999953	0.060169	
146	0.999915	-0.000038	0.026638	0.000038	0.999915	-0.002467	
147	0.999882	0.000118	0.050798	-0.000118	0.999882	0.106945	
148	0.999692	0.000079	0.184426	-0.000079	0.999692	0.060606	
149	0.999889	-0.000092	0.070362	0.000092	0.999889	-0.022806	
150	0.999772	-0.000039	0.115329	0.000039	0.999772	0.014849	
151	1.000163	0.000041	-0.137052	-0.000041	1.000163	-0.042890	
152	0.999954	0.000063	0.009990	-0.000063	0.999954	0.014517	
153	0.999759	-0.000035	0.027231	0.000035	0.999759	0.026983	
154	0.999906	-0.000080	0.056959	0.000080	0.999906	-0.016455	
155	0.999909	0.000044	0.047293	-0.000044	0.999909	0.043354	
156	0.999978	-0.000085	0.008193	0.000085	0.999978	-0.039509	
157	1.000008	0.000015	-0.019773	-0.000015	1.000008	0.041506	
158	0.999986	0.000162	-0.009631	-0.000162	0.999986	0.085560	
159	1.000003	-0.000001	0.005261	0.000001	1.000003	-0.006138	
160	0.999972	0.000076	0.046691	-0.000076	0.999972	0.050107	
161	0.999930	0.000068	0.059483	-0.000068	0.999930	0.022815	
162	0.999921	0.000028	0.048147	-0.000028	0.999921	0.044115	
163	1.000051	0.000098	-0.053721	-0.000098	1.000051	0.038908	
164	0.999910	0.000002	0.077710	-0.000002	0.999910	-0.029191	
165	0.999992	0.000136	-0.022513	-0.000136	0.999992	0.045258	
166	0.999751	-0.000054	0.207936	0.000054	0.999751	-0.059824	
167	0.999951	-0.000058	0.024581	0.000058	0.999951	-0.029864	
168	0.999952	0.000160	0.019018	-0.000160	0.999952	0.096389	
169	0.999991	-0.000100	-0.018428	0.000100	0.999991	-0.018821	
170	0.999885	0.000165	0.114339	-0.000165	0.999885	0.120795	
171	1.000192	0.000110	-0.131271	-0.000110	1.000192	0.022472	
172	0.999876	-0.000231	0.085628	0.000231	0.999876	-0.068832	
173	0.999952	0.000039	0.044362	-0.000039	0.999952	-0.022468	
174	1.000013	0.000159	-0.019048	-0.000159	1.000013	0.094060	
175	0.999907	0.000087	0.041378	-0.000087	0.999907	0.043680	
176	1.000058	-0.000124	-0.025560	0.000124	1.000058	-0.066357	
177	0.999879	-0.000039	-0.018201	0.000039	0.999879	0.052835	
178	1.000071	-0.000094	-0.075100	0.000094	1.000071	-0.093027	
179	0.999879	0.000076	0.132091	-0.000076	0.999879	0.118785	
180	1.000068	0.000064	-0.103420	-0.000064	1.000068	0.005358	
181	1.000090	-0.000116	-0.066350	0.000116	1.000090	-0.108135	
182	1.000164	-0.000167	-0.084274	0.000167	1.000164	-0.182952	
183	1.000011	0.000007	-0.047979	-0.000007	1.000011	0.015065	
184	0.999999	-0.000088	0.048413	0.000088	0.999999	-0.080211	
185	1.000117	0.000033	-0.067082	-0.000033	1.000117	0.010344	
186	0.999926	0.000105	0.164233	-0.000105	0.999926	0.098702	
187	0.999993	0.000247	-0.069093	-0.000247	0.999993	0.139921	
188	1.000159	-0.000013	-0.061459	0.000013	1.000159	-0.075788	
189	1.000230	0.000030	-0.117718	-0.000030	1.000230	-0.067680	
190	0.999987	-0.000099	0.078313	0.000099	0.999987	-0.099744	
191	0.999978	0.000089	0.032801	-0.000089	0.999978	0.055308	
192	1.000040	0.000129	-0.036597	-0.000129	1.000040	0.024431	
193	1.000023	0.000085	-0.023728	-0.000085	1.000023	0.028614	
194	1.000260	-0.000129	-0.058414	0.000129	1.000260	-0.118572	
195	0.999953	0.000141	-0.013873	-0.000141	0.999953	0.065306	
196	1.000105	0.000254	0.011744	-0.000254	1.000105	0.008976	
197	1.000087	0.000123	-0.057589	-0.000123	1.000087	0.027534	
198	1.000131	0.000109	-0.065855	-0.000109	1.000131	-0.006720	
199	1.000138	0.000010	-0.052218	-0.000010	1.000138	-0.044197	
200	1.000057	-0.000056	-0.002202	0.000056	1.000057	-0.052179	
201	0.999944	0.000058	-0.035719	-0.000058	0.999944	0.044112	
