70	1.006397	0.003411	-8.030829	-0.003411	1.006397	-0.935343	
71	1.006610	0.001760	-6.457338	-0.001760	1.006610	-1.841751	
72	1.003114	0.003059	-3.132488	-0.003059	1.003114	0.939459	
73	1.028038	-0.002192	-12.062554	0.002192	1.028038	-14.889214	
74	1.012489	-0.003141	-2.920855	0.003141	1.012489	-6.695647	
75	1.002680	0.010236	-1.836817	-0.010236	1.002680	6.465527	
76	1.004687	-0.002827	1.536801	0.002827	1.004687	-2.159613	
77	1.016213	-0.002984	-4.730733	0.002984	1.016213	-9.135380	
78	1.025185	-0.000877	-11.486367	0.000877	1.025185	-11.551884	
79	1.048115	-0.008596	-18.900958	0.008596	1.048115	-27.910430	
80	1.039327	0.004927	-20.716732	-0.004927	1.039327	1.118380	
81	1.002295	0.001308	-4.968285	-0.001308	1.002295	0.783865	
82	1.024016	0.000427	-13.580824	-0.000427	1.024016	-11.130341	
83	1.007596	0.004164	-8.552418	-0.004164	1.007596	-0.689014	
84	1.014998	0.001715	-10.084259	-0.001715	1.014998	-5.922170	
85	1.018783	0.003604	-13.371828	-0.003604	1.018783	-5.800371	
86	1.011620	0.001880	-9.142575	-0.001880	1.011620	-3.496611	
87	1.009218	0.003430	-7.735213	-0.003430	1.009218	-2.032301	
88	1.021633	0.003024	-11.902123	-0.003024	1.021633	-8.763628	
89	0.999554	0.002321	-2.140701	-0.002321	0.999554	2.654288	
90	1.018676	-0.000592	-8.474358	0.000592	1.018676	-9.114575	
91	1.030355	-0.002738	-15.025898	0.002738	1.030355	-15.948603	
92	1.009070	-0.001772	-4.691816	0.001772	1.009070	-4.509404	
93	1.015041	-0.000095	-8.325810	0.000095	1.015041	-6.361902	
94	1.007129	0.001096	-6.426311	-0.001096	1.007129	-2.146969	
95	1.012597	0.002854	-9.281861	-0.002854	1.012597	-3.497348	
96	1.008161	0.003398	-8.597657	-0.003398	1.008161	-1.467249	
97	1.013887	0.001331	-9.345635	-0.001331	1.013887	-5.931093	
98	1.020240	0.002826	-13.016079	-0.002826	1.020240	-7.875157	
99	1.009254	0.001710	-8.927839	-0.001710	1.009254	-2.813583	
100	1.007695	-0.000945	-7.703856	0.000945	1.007695	-2.825649	
101	1.008091	0.002054	-7.760871	-0.002054	1.008091	-2.221144	
102	1.004230	0.001657	-6.684825	-0.001657	1.004230	-0.837159	
103	1.002907	0.002092	-5.721138	-0.002092	1.002907	0.621903	
104	1.005883	0.000907	-5.851294	-0.000907	1.005883	-1.915946	
105	1.002368	0.001186	-5.279634	-0.001186	1.002368	-0.694870	
106	1.001944	0.000512	-3.084975	-0.000512	1.001944	0.503202	
107	1.005806	0.000566	-6.397281	-0.000566	1.005806	-1.720729	
108	1.002410	0.002791	-5.013907	-0.002791	1.002410	0.967974	
109	0.999345	-0.001325	-0.878791	0.001325	0.999345	0.232625	
110	1.006966	0.003168	-5.154575	-0.003168	1.006966	0.295255	
111	0.998834	0.000354	-0.808118	-0.000354	0.998834	1.283337	
112	1.004172	0.000198	-2.349824	-0.000198	1.004172	-0.447374	
113	1.003995	0.000338	-2.977684	-0.000338	1.003995	-1.302944	
114	1.006849	-0.000066	-2.679415	0.000066	1.006849	-2.458727	
115	1.003201	0.000372	-1.789600	-0.000372	1.003201	-0.776712	
116	1.004904	-0.000357	-1.513309	0.000357	1.004904	-1.596072	
117	1.001705	-0.000058	-0.763605	0.000058	1.001705	-0.097577	
118	1.000295	-0.000040	0.137800	0.000040	1.000295	0.077412	
119	0.996867	-0.000514	1.750200	0.000514	0.996867	1.789561	
120	0.997917	-0.000680	1.394376	0.000680	0.997917	3.167837	
121	1.001752	0.000299	-0.979396	-0.000299	1.001752	-1.058950	
122	1.000713	-0.000056	-0.614454	0.000056	1.000713	-1.005129	
123	0.999278	0.000106	0.439856	-0.000106	0.999278	0.637600	
124	0.999970	-0.000097	-0.007902	0.000097	0.999970	-0.012135	
125	0.999948	-0.000098	0.125936	0.000098	0.999948	-0.034469	
126	0.999900	-0.000079	0.047347	0.000079	0.999900	-0.022109	
127	1.000069	0.000091	-0.057534	-0.000091	1.000069	-0.027552	
128	1.000548	0.000247	-0.536143	-0.000247	1.000548	0.101341	
129	1.001822	-0.000065	-1.089537	0.000065	1.001822	-0.635055	
130	1.000618	0.000108	-0.445420	-0.000108	1.000618	-0.256872	
131	0.999760	-0.000017	0.101295	0.000017	0.999760	0.071036	
132	0.999972	-0.000086	0.012217	0.000086	0.999972	-0.092895	
133	1.000074	0.000012	0.006888	-0.000012	1.000074	-0.022513	
134	0.999996	0.000005	-0.012708	-0.000005	0.999996	-0.017443	
135	0.999879	-0.000114	0.110428	0.000114	0.999879	0.018640	
136	0.999987	-0.000050	0.044128	0.000050	0.999987	-0.041900	
137	0.999877	0.000003	0.058223	-0.000003	0.999877	0.004858	
138	1.000051	0.000037	0.015480	-0.000037	1.000051	-0.076490	
139	0.999870	-0.000012	0.067419	0.000012	0.999870	0.049175	
140	1.000028	0.000048	-0.101485	-0.000048	1.000028	0.016010	
141	0.999865	-0.000170	0.135193	0.000170	0.999865	-0.058768	
142	1.000099	0.000052	-0.069020	-0.000052	1.000099	0.027314	
143	1.000059	0.000014	-0.045713	-0.000014	1.000059	0.023931	
144	0.999951	0.000193	0.025159	-0.000193	0.999951	0.144577	
145	0.999896	0.000009	0.030179	-0.000009	0.999896	0.042694	
146	1.000089	-0.000126	-0.049961	0.000126	1.000089	-0.086961	
147	0.999973	0.000057	-0.016419	-0.000057	0.999973	0.071628	
148	1.000120	-0.000021	-0.067854	0.000021	1.000120	-0.028844	
149	0.999925	-0.000132	0.105581	0.000132	0.999925	-0.078117	
150	1.000014	-0.000000	-0.037002	0.000000	1.000014	-0.022912	
151	1.000016	0.000028	-0.021981	-0.000028	1.000016	0.047247	
152	0.999961	-0.000020	-0.018486	0.000020	0.999961	0.060869	
153	1.000068	0.000148	-0.071099	-0.000148	1.000068	0.061762	
154	1.000149	-0.000173	0.040894	0.000173	1.000149	-0.187598	
155	0.999973	0.000035	-0.052585	-0.000035	0.999973	0.016560	
156	0.999989	-0.000029	0.048281	0.000029	0.999989	-0.026925	
157	0.999956	-0.000130	0.053925	0.000130	0.999956	0.082789	
158	1.000118	-0.000026	-0.076402	0.000026	1.000118	-0.105658	
159	1.000019	-0.000002	-0.019343	0.000002	1.000019	0.019733	
160	1.000165	0.000019	-0.113077	-0.000019	1.000165	-0.127995	
161	0.999939	0.000008	0.036044	-0.000008	0.999939	0.036309	
162	0.999910	0.000065	0.089897	-0.000065	0.999910	0.006368	
163	1.000079	0.000005	-0.034689	-0.000005	1.000079	-0.004970	
164	1.000061	-0.000048	0.032913	0.000048	1.000061	-0.078483	
165	0.999760	-0.000149	0.113519	0.000149	0.999760	0.037448	
166	0.999963	-0.000239	0.061741	0.000239	0.999963	-0.054660	
167	0.999962	-0.000033	0.076682	0.000033	0.999962	-0.006262	
168	0.999879	0.000276	0.056077	-0.000276	0.999879	0.251539	
169	0.999970	-0.000115	0.050300	0.000115	0.999970	-0.034703	
170	1.000149	0.000065	-0.127855	-0.000065	1.000149	-0.026550	
171	1.000076	-0.000050	-0.047530	0.000050	1.000076	-0.066173	
172	0.999885	0.000136	0.007201	-0.000136	0.999885	0.137156	
173	0.999982	-0.000140	0.091112	0.000140	0.999982	-0.091830	
174	1.000037	-0.000025	-0.066380	0.000025	1.000037	-0.034197	
175	0.999924	-0.000045	0.082250	0.000045	0.999924	0.036751	
176	1.000226	-0.000190	-0.055292	0.000190	1.000226	-0.197589	
177	0.999977	-0.000005	0.010421	0.000005	0.999977	-0.046092	
178	0.999978	0.000055	-0.054274	-0.000055	0.999978	0.023299	
179	1.000152	-0.000118	0.014340	0.000118	1.000152	-0.079371	
180	0.999946	-0.000006	0.110812	0.000006	0.999946	0.009826	
181	0.999997	-0.000153	0.044736	0.000153	0.999997	-0.080395	
182	0.999978	0.000004	0.067248	-0.000004	0.999978	0.063477	
183	1.000048	-0.000068	-0.059310	0.000068	1.000048	-0.086867	
184	0.999905	-0.000078	0.114941	0.000078	0.999905	-0.002273	
185	0.999946	-0.000046	0.014155	0.000046	0.999946	0.004099	
186	1.000209	0.000131	-0.139452	-0.000131	1.000209	-0.011530	
187	0.999924	-0.000037	0.036415	0.000037	0.999924	0.009851	
188	0.999908	-0.000071	0.011234	0.000071	0.999908	-0.006993	
189	1.000065	0.000046	0.002575	-0.000046	1.000065	0.039365	
190	0.999904	-0.000069	0.106263	0.000069	0.999904	0.013571	
191	0.999927	-0.000075	0.110566	0.000075	0.999927	0.039712	
192	0.999980	-0.000018	-0.005106	0.000018	0.999980	-0.054671	
193	0.999931	-0.000012	0.038523	0.000012	0.999931	0.032400	
194	1.000051	0.000258	-0.056083	-0.000258	1.000051	-0.028957	
195	1.000142	-0.000003	-0.147981	0.000003	1.000142	-0.042660	
196	1.000021	-0.000022	-0.003840	0.000022	1.000021	-0.064929	
197	0.999767	-0.000102	0.144872	0.000102	0.999767	0.049458	
198	1.000065	0.000035	-0.085494	-0.000035	1.000065	-0.031470	
199	1.000071	-0.000037	-0.051796	0.000037	1.000071	-0.064558	
200	0.999782	-0.000275	0.158399	0.000275	0.999782	-0.055033	
