37	1.013272	0.001223	-8.007981	-0.001223	1.013272	-3.980195	
38	1.021990	-0.003615	-13.253564	0.003615	1.021990	-13.628467	
39	1.031217	0.002576	-18.944322	-0.002576	1.031217	-13.011981	
40	1.027032	-0.000660	-19.138884	0.000660	1.027032	-10.987754	
41	1.021980	-0.000408	-14.095879	0.000408	1.021980	-17.113743	
42	1.087019	0.011945	-41.551138	-0.011945	1.087019	-5.057420	
43	1.083323	0.015990	-35.738406	-0.015990	1.083323	0.322870	
44	1.027813	-0.000783	-18.075350	0.000783	1.027813	3.440075	
45	1.029588	-0.007163	-21.853935	0.007163	1.029588	-6.805026	
46	1.106082	0.015861	-50.601230	-0.015861	1.106082	-45.196399	
47	1.040116	-0.001057	-33.348523	0.001057	1.040116	-11.185294	
48	1.081729	0.004423	-48.195981	-0.004423	1.081729	-24.420450	
49	1.047244	-0.006892	-42.867728	0.006892	1.047244	-19.275169	
50	1.000142	0.000648	-0.001212	-0.000648	1.000142	1.276222	
51	0.985468	-0.009781	12.213926	0.009781	0.985468	2.687127	
52	0.999021	-0.000947	0.350174	0.000947	0.999021	-0.582462	
53	1.011529	0.006147	-12.351529	-0.006147	1.011529	-3.514664	
54	1.019270	0.001774	-16.661449	-0.001774	1.019270	-8.398383	
55	1.004719	0.002950	-9.697335	-0.002950	1.004719	-0.377342	
56	1.000836	0.001975	-7.554638	-0.001975	1.000836	0.449628	
57	0.983325	-0.001287	4.160046	0.001287	0.983325	7.563440	
58	0.987890	0.003376	1.117147	-0.003376	0.987890	7.454048	
59	1.025988	-0.004063	-16.778363	0.004063	1.025988	-15.181828	
60	0.970098	-0.004089	15.593064	0.004089	0.970098	13.195189	
61	0.986724	0.010129	1.814338	-0.010129	0.986724	10.259495	
62	1.055760	0.007373	-35.756940	-0.007373	1.055760	-22.106766	
63	0.953521	-0.004407	28.764962	0.004407	0.953521	20.742010	
64	1.011183	0.014093	-8.843398	-0.014093	1.011183	1.353815	
65	0.998695	0.016071	-6.673890	-0.016071	0.998695	8.573918	
66	1.003350	0.014384	-10.002734	-0.014384	1.003350	4.892217	
67	1.065735	-0.006652	-42.183349	0.006652	1.065735	-9.254490	
68	1.005810	-0.008913	-11.986202	0.008913	1.005810	-28.415830	
69	0.990228	-0.005112	0.514231	0.005112	0.990228	5.651070	
70	1.031122	0.005871	-21.166934	-0.005871	1.031122	-13.390558	
71	1.000919	0.000985	-6.176828	-0.000985	1.000919	-0.272209	
72	0.987641	-0.002277	0.035231	0.002277	0.987641	4.730530	
73	1.025044	0.000321	-19.622635	-0.000321	1.025044	-12.491404	
74	1.008321	-0.001451	-11.022310	0.001451	1.008321	-3.655714	
75	1.010544	0.002443	-9.140314	-0.002443	1.010544	-3.766483	
76	0.998036	0.000147	-0.696474	-0.000147	0.998036	0.806784	
77	1.020495	-0.010178	-9.808393	0.010178	1.020495	-14.556107	
78	1.004476	0.000635	-4.482523	-0.000635	1.004476	-2.144736	
79	1.013070	-0.003562	-7.937112	0.003562	1.013070	-7.271714	
80	1.015311	-0.004904	-6.842165	0.004904	1.015311	-8.843394	
81	1.032675	-0.000026	-15.656368	0.000026	1.032675	-16.141113	
82	1.028042	-0.000014	-12.854953	0.000014	1.028042	-13.175080	
83	1.028284	-0.036114	-5.924445	0.036114	1.028284	-23.541915	
84	0.989222	-0.006672	6.525807	0.006672	0.989222	2.462700	
85	1.027072	-0.001335	-13.003827	0.001335	1.027072	-13.666066	
86	1.018315	-0.003397	-7.996843	0.003397	1.018315	-10.260261	
87	1.026571	-0.004948	-10.749171	0.004948	1.026571	-17.526676	
88	1.045397	0.002479	-25.970677	-0.002479	1.045397	-17.912815	
89	1.058960	0.001654	-28.215039	-0.001654	1.058960	-8.114586	
90	1.079124	-0.000175	-40.350597	0.000175	1.079124	-19.719345	
91	1.026544	0.004189	-15.390436	-0.004189	1.026544	-10.828504	
92	1.072484	-0.006324	-36.596111	0.006324	1.072484	-35.918821	
93	1.090885	-0.012919	-44.149453	0.012919	1.090885	-29.333623	
94	1.095602	-0.006845	-48.430589	0.006845	1.095602	-35.506273	
95	1.110158	-0.009013	-53.863065	0.009013	1.110158	-27.370519	
96	1.121849	-0.002252	-57.903533	0.002252	1.121849	-31.616327	
97	0.994694	0.001650	3.751263	-0.001650	0.994694	4.816370	
98	0.984446	0.002654	9.402659	-0.002654	0.984446	8.992692	
99	1.033233	-0.000823	-17.460235	0.000823	1.033233	-16.291854	
100	1.027351	-0.006594	-12.557383	0.006594	1.027351	-16.041534	
101	1.025049	-0.001260	-13.300434	0.001260	1.025049	-11.202641	
102	0.999540	-0.001841	0.711357	0.001841	0.999540	-0.492032	
103	0.985939	-0.000648	7.806984	0.000648	0.985939	6.983730	
104	0.976996	-0.001738	14.232833	0.001738	0.976996	10.639436	
105	1.065950	0.009863	-31.757026	-0.009863	1.065950	-5.280534	
106	1.024730	0.000890	-7.492643	-0.000890	1.024730	-10.403408	
107	1.086566	0.001627	-38.501763	-0.001627	1.086566	-24.092718	
108	1.023194	-0.001219	-7.277514	0.001219	1.023194	-12.028210	
109	0.998264	-0.002103	4.272832	0.002103	0.998264	0.409728	
110	0.980456	0.001387	12.475425	-0.001387	0.980456	10.634493	
111	1.006606	0.000799	-1.453655	-0.000799	1.006606	-1.947491	
112	0.993853	0.001918	4.988318	-0.001918	0.993853	5.130978	
113	1.004824	-0.000037	-0.036397	0.000037	1.004824	-1.716560	
114	0.998520	0.000238	2.476692	-0.000238	0.998520	1.432296	
115	0.999254	0.001167	0.483142	-0.001167	0.999254	1.248901	
116	0.996798	0.000200	2.104964	-0.000200	0.996798	1.242889	
117	1.010418	0.001767	-6.367962	-0.001767	1.010418	-3.183915	
118	1.002464	-0.000991	-0.675645	0.000991	1.002464	-1.531977	
119	1.000466	0.002956	-1.218743	-0.002956	1.000466	1.913399	
120	1.002485	-0.000012	-1.485855	0.000012	1.002485	-0.134626	
121	1.006470	0.000111	-3.185092	-0.000111	1.006470	-1.875258	
122	1.000837	0.001586	-0.545538	-0.001586	1.000837	0.540739	
123	1.007386	0.001418	-5.796596	-0.001418	1.007386	-2.003245	
124	1.000247	-0.003094	0.304465	0.003094	1.000247	-1.044219	
125	1.008043	0.000816	-5.702749	-0.000816	1.008043	-2.838864	
126	1.010683	-0.002059	-6.556162	0.002059	1.010683	-5.263806	
127	1.012444	-0.001761	-8.913143	0.001761	1.012444	-6.100872	
128	1.025489	0.000057	-14.677791	-0.000057	1.025489	-6.414647	
129	1.037505	-0.000209	-21.508971	0.000209	1.037505	-15.475174	
130	0.985354	-0.000554	10.052808	0.000554	0.985354	7.256188	
131	1.017842	0.002352	-9.052135	-0.002352	1.017842	-6.597726	
132	1.033079	0.002386	-16.423018	-0.002386	1.033079	-4.222750	
133	0.993606	-0.001732	6.623710	0.001732	0.993606	1.575701	
134	0.997501	0.001695	2.228571	-0.001695	0.997501	2.584119	
135	0.995049	0.003939	2.232841	-0.003939	0.995049	3.600658	
136	0.989014	0.000428	5.808077	-0.000428	0.989014	5.774143	
137	0.991085	0.000434	6.411496	-0.000434	0.991085	3.608682	
138	1.110857	0.003397	-53.765175	-0.003397	1.110857	-31.069206	
139	0.997031	0.001998	4.920453	-0.001998	0.997031	0.881486	
140	1.014032	0.005473	-6.448576	-0.005473	1.014032	-2.352072	
141	1.003434	-0.000405	0.971098	0.000405	1.003434	-1.432371	
142	0.994255	0.000707	4.668732	-0.000707	0.994255	3.040208	
143	0.998497	0.001377	2.044321	-0.001377	0.998497	1.716265	
144	1.013052	0.002093	-4.887653	-0.002093	1.013052	-4.704822	
145	1.017786	0.001343	-6.694954	-0.001343	1.017786	-7.987452	
146	1.009972	-0.001553	-1.057530	0.001553	1.009972	-5.074349	
147	0.998184	0.002094	2.641855	-0.002094	0.998184	2.780346	
148	0.986174	-0.001185	10.293097	0.001185	0.986174	6.700703	
149	0.980219	-0.006208	15.751894	0.006208	0.980219	7.112155	
150	0.985088	0.000766	7.263329	-0.000766	0.985088	7.972880	
151	1.006219	0.002460	-4.056736	-0.002460	1.006219	-2.407224	
152	1.011447	0.000001	-4.829682	-0.000001	1.011447	-6.034221	
153	1.040579	0.001904	-20.757354	-0.001904	1.040579	-18.787329	
154	0.994216	0.000384	4.519649	-0.000384	0.994216	3.586069	
155	0.995862	0.001752	3.505071	-0.001752	0.995862	2.604403	
156	0.996694	0.001129	2.366357	-0.001129	0.996694	2.939900	
157	1.077234	0.018790	-45.258178	-0.018790	1.077234	-7.377429	
158	0.967156	0.000322	16.600461	-0.000322	0.967156	16.295764	
159	1.043251	0.006401	-24.562882	-0.006401	1.043251	-19.151358	
160	1.032000	0.000485	-17.942192	-0.000485	1.032000	-13.764189	
161	0.979937	-0.000609	9.287088	0.000609	0.979937	10.554934	
162	0.979308	-0.003069	10.661427	0.003069	0.979308	8.054584	
163	0.994332	0.000982	-0.122432	-0.000982	0.994332	4.269213	
164	0.967272	-0.001508	16.008142	0.001508	0.967272	15.083761	
165	1.015281	0.002364	-9.982735	-0.002364	1.015281	-6.034541	
166	1.020553	0.002096	-11.091165	-0.002096	1.020553	-8.227670	
167	1.008030	-0.002328	-3.576939	0.002328	1.008030	-5.327012	
168	1.029420	0.003394	-16.824055	-0.003394	1.029420	-12.624155	
169	0.999263	0.000702	-1.593722	-0.000702	0.999263	1.722119	
170	0.988637	-0.002746	6.409598	0.002746	0.988637	4.353108	
171	0.977744	-0.006100	15.062357	0.006100	0.977744	8.370137	
172	0.983857	-0.001141	10.041616	0.001141	0.983857	7.518796	
173	0.988174	-0.000306	7.697523	0.000306	0.988174	6.094838	
174	0.995834	0.002887	3.365259	-0.002887	0.995834	2.759465	
175	1.043649	-0.006732	-18.901686	0.006732	1.043649	-24.568498	
176	0.999172	-0.001442	2.112600	0.001442	0.999172	-0.709137	
177	1.010467	-0.001122	-2.988684	0.001122	1.010467	-5.514952	
178	1.047506	-0.000069	-23.161851	0.000069	1.047506	-23.010438	
179	1.009487	0.002970	-5.657024	-0.002970	1.009487	-1.020827	
180	1.015800	0.002293	-7.798399	-0.002293	1.015800	6.910478	
181	1.020921	-0.000378	-11.060213	0.000378	1.020921	-10.778214	
182	0.995969	-0.002722	5.038634	0.002722	0.995969	1.687063	
183	1.000055	-0.000572	2.100480	0.000572	1.000055	0.148007	
184	0.997509	-0.002362	4.244280	0.002362	0.997509	0.368474	
185	1.005138	0.000595	-0.751129	-0.000595	1.005138	-3.320386	
186	1.007103	0.000029	-2.202098	-0.000029	1.007103	-3.456775	
187	1.023529	0.000351	-11.054693	-0.000351	1.023529	-10.837965	
188	0.994118	0.000584	5.074285	-0.000584	0.994118	3.459406	
189	0.996234	-0.000502	3.231583	0.000502	0.996234	1.242207	
190	1.009852	-0.000473	-4.185310	0.000473	1.009852	-5.367682	
191	1.050151	0.003548	-26.266052	-0.003548	1.050151	-13.581279	
192	1.002277	0.000801	-0.608112	-0.000801	1.002277	0.219841	
193	0.997246	-0.001414	4.293283	0.001414	0.997246	-0.012855	
194	1.029016	-0.000718	-14.105049	0.000718	1.029016	-14.415903	
195	1.021120	-0.001914	-8.878564	0.001914	1.021120	-11.629871	
196	1.007108	-0.000078	-3.618741	0.000078	1.007108	-4.125794	
197	0.999801	-0.000490	0.494310	0.000490	0.999801	-1.012612	
198	1.000725	-0.001466	0.263749	0.001466	1.000725	-1.343028	
199	1.101599	0.001649	-53.019588	-0.001649	1.101599	-24.869610	
200	1.090576	0.001025	-46.725714	-0.001025	1.090576	-26.033364	
201	1.114858	0.007235	-59.377682	-0.007235	1.114858	-30.053109	
