34	1.024940	0.000010	-11.907579	-0.000010	1.024940	-8.589215	
35	1.021224	0.001995	-9.667160	-0.001995	1.021224	-5.431754	
36	1.021518	0.000776	-9.650116	-0.000776	1.021518	-5.660451	
37	1.017083	-0.000125	-7.856744	0.000125	1.017083	-5.951892	
38	1.020910	-0.000292	-9.857578	0.000292	1.020910	-7.822933	
39	1.017630	0.002687	-10.541240	-0.002687	1.017630	-2.372096	
40	1.017917	0.000185	-11.696748	-0.000185	1.017917	-6.635908	
41	1.021399	0.000500	-14.569176	-0.000500	1.021399	-13.314708	
42	1.022487	0.001445	-15.778069	-0.001445	1.022487	-6.496082	
43	1.017332	-0.004278	-8.931737	0.004278	1.017332	-0.189929	
44	1.019681	-0.002333	-11.064333	0.002333	1.019681	-10.120283	
45	1.027467	0.005696	-20.037144	-0.005696	1.027467	-12.051329	
46	1.022016	0.000038	-13.549395	-0.000038	1.022016	-6.890288	
47	1.019860	0.002291	-12.835093	-0.002291	1.019860	-5.865664	
48	1.021287	0.007515	-15.253848	-0.007515	1.021287	-3.705887	
49	1.017743	0.008814	-15.917010	-0.008814	1.017743	-3.607065	
50	1.021370	0.016997	-21.877375	-0.016997	1.021370	-1.136799	
51	1.020823	0.010539	-20.276917	-0.010539	1.020823	-4.755354	
52	1.021799	0.018452	-23.718852	-0.018452	1.021799	10.226791	
53	1.019899	0.012320	-21.263198	-0.012320	1.019899	-1.563855	
54	1.037566	0.009109	-39.439061	-0.009109	1.037566	-13.036055	
55	1.020186	0.001634	-23.745088	-0.001634	1.020186	-7.701221	
56	1.031484	0.012560	-36.200652	-0.012560	1.031484	-9.391082	
57	1.018432	-0.004513	-19.572142	0.004513	1.018432	-11.100884	
58	1.032146	-0.002550	-28.065010	0.002550	1.032146	-9.906178	
59	1.015072	0.006673	-19.106478	-0.006673	1.015072	0.804045	
60	1.017680	-0.001992	-13.461720	0.001992	1.017680	-8.118855	
61	1.034388	0.003209	-28.331389	-0.003209	1.034388	-11.348194	
62	1.015498	0.004035	-5.660831	-0.004035	1.015498	-0.094555	
63	1.032398	-0.004034	-12.885048	0.004034	1.032398	-11.952668	
64	1.021487	-0.001966	1.467156	0.001966	1.021487	-7.542034	
65	1.022444	0.003310	-1.678234	-0.003310	1.022444	-3.816110	
66	1.006699	-0.007007	16.128632	0.007007	1.006699	-6.789405	
67	1.004923	-0.001995	12.714335	0.001995	1.004923	-0.652462	
68	1.008646	0.002804	7.947818	-0.002804	1.008646	0.167303	
69	1.013624	0.001628	-1.164487	-0.001628	1.013624	-1.911832	
70	1.015025	0.001907	-2.176977	-0.001907	1.015025	-4.542058	
71	1.005983	-0.001784	3.484756	0.001784	1.005983	-3.090077	
72	1.004799	-0.002697	4.740622	0.002697	1.004799	-3.304963	
73	1.005054	-0.000055	2.186249	0.000055	1.005054	-2.214357	
74	1.007646	-0.000431	-0.733395	0.000431	1.007646	-3.396917	
75	1.004836	-0.000393	2.096017	0.000393	1.004836	-1.964454	
76	1.008292	-0.001808	-2.080109	0.001808	1.008292	-4.936252	
77	1.005240	-0.004333	1.616969	0.004333	1.005240	-4.122311	
78	1.006393	-0.000757	-0.928624	0.000757	1.006393	-3.170136	
79	1.004199	-0.000118	-1.008853	0.000118	1.004199	-2.248047	
80	1.007567	-0.001340	-3.249499	0.001340	1.007567	-3.799862	
81	1.006021	-0.000729	-1.022898	0.000729	1.006021	-4.320357	
82	1.017611	-0.002356	-13.317655	0.002356	1.017611	-8.594452	
83	1.008157	-0.002136	-3.499862	0.002136	1.008157	-5.212281	
84	1.009622	-0.003307	-3.582899	0.003307	1.009622	-4.427081	
85	1.007160	0.000061	-3.059179	-0.000061	1.007160	-1.001571	
86	1.008281	-0.000188	-4.027427	0.000188	1.008281	-1.923798	
87	1.008311	-0.006797	-1.391954	0.006797	1.008311	-6.132814	
88	1.010952	-0.001305	-4.328551	0.001305	1.010952	-2.664677	
89	1.012090	0.001021	-5.093367	-0.001021	1.012090	-0.893577	
90	1.013567	-0.001287	-1.385863	0.001287	1.013567	-6.556958	
91	1.023422	0.000446	-10.713142	-0.000446	1.023422	-8.413033	
92	1.023023	0.000094	-8.471451	-0.000094	1.023023	-8.902118	
93	1.020767	-0.005446	-5.287729	0.005446	1.020767	-9.698302	
94	1.025197	0.000515	-12.307518	-0.000515	1.025197	-8.443005	
95	1.012735	0.002425	-0.189270	-0.002425	1.012735	-3.991573	
96	1.015016	-0.002013	0.122996	0.002013	1.015016	-5.423860	
97	1.021744	-0.000541	-6.243177	0.000541	1.021744	-6.269620	
98	1.024322	-0.001035	-8.972533	0.001035	1.024322	-6.115474	
99	1.023284	0.000842	-5.380034	-0.000842	1.023284	-7.412963	
100	1.017481	0.000346	-1.317837	-0.000346	1.017481	-7.345866	
101	1.022834	0.001431	-3.624849	-0.001431	1.022834	-7.848773	
102	1.018869	-0.000494	0.218667	0.000494	1.018869	-8.438950	
103	1.015771	0.001728	1.809385	-0.001728	1.015771	-5.370458	
104	1.039073	-0.002942	-17.671907	0.002942	1.039073	-16.383627	
105	1.047949	-0.000614	-26.204690	0.000614	1.047949	-18.993679	
106	1.018225	0.001597	-3.033749	-0.001597	1.018225	-7.034529	
107	1.048572	-0.002267	-29.147079	0.002267	1.048572	-20.336683	
108	1.023451	0.000924	-8.335354	-0.000924	1.023451	-6.718976	
109	1.019666	0.003354	-6.350219	-0.003354	1.019666	-7.988900	
110	1.034340	0.003049	-20.049642	-0.003049	1.034340	-10.070297	
111	1.022763	-0.001496	-7.188172	0.001496	1.022763	-8.808393	
112	1.050687	-0.002097	-34.673560	0.002097	1.050687	-18.068039	
113	1.028767	0.001707	-14.458522	-0.001707	1.028767	-9.465666	
114	1.035868	-0.001389	-22.705476	0.001389	1.035868	-11.800664	
115	1.018221	0.001270	-6.059341	-0.001270	1.018221	-4.694328	
116	1.017456	0.000862	-8.491711	-0.000862	1.017456	-0.970997	
117	1.023863	0.002840	-14.911073	-0.002840	1.023863	-5.650112	
118	1.020375	-0.000044	-10.767418	0.000044	1.020375	-6.321910	
119	1.017655	0.000571	-9.073121	-0.000571	1.017655	-9.052328	
120	1.018657	0.001078	-8.642242	-0.001078	1.018657	-2.674818	
121	1.025994	0.002792	-18.215429	-0.002792	1.025994	-5.212425	
122	1.023239	0.002823	-15.712315	-0.002823	1.023239	-13.367736	
123	1.018242	0.000581	-10.088448	-0.000581	1.018242	-7.398879	
124	1.019999	0.000552	-12.000101	-0.000552	1.019999	-13.404207	
125	1.014526	0.002106	-8.652983	-0.002106	1.014526	3.527148	
126	1.019592	-0.000151	-11.212598	0.000151	1.019592	-5.454481	
127	1.023787	0.002436	-16.500446	-0.002436	1.023787	-10.330835	
128	1.017890	0.000045	-10.796792	-0.000045	1.017890	-4.738972	
129	1.026765	-0.000502	-17.697030	0.000502	1.026765	-9.932220	
130	1.023606	0.002146	-16.129755	-0.002146	1.023606	-4.766850	
131	1.034132	-0.000047	-25.959942	0.000047	1.034132	-12.270212	
132	1.023909	0.002691	-16.196853	-0.002691	1.023909	-6.619143	
133	1.022152	-0.000520	-14.799656	0.000520	1.022152	-9.500649	
134	1.023265	-0.000267	-14.979909	0.000267	1.023265	-7.547789	
135	1.022014	0.000843	-15.863625	-0.000843	1.022014	-7.168498	
136	1.017727	0.002716	-12.780886	-0.002716	1.017727	-6.468857	
137	1.022733	-0.000871	-15.265432	0.000871	1.022733	-6.982673	
138	1.023100	0.003655	-14.146397	-0.003655	1.023100	-8.313062	
139	1.025929	0.000604	-14.837170	-0.000604	1.025929	-11.798938	
140	1.021634	0.001920	-11.395400	-0.001920	1.021634	-8.549985	
141	1.022823	0.004172	-11.281859	-0.004172	1.022823	-2.268595	
142	1.035471	-0.000840	-13.471209	0.000840	1.035471	-15.472695	
143	1.031375	0.002651	-8.008697	-0.002651	1.031375	-10.181054	
144	1.030187	0.003041	-7.469445	-0.003041	1.030187	-7.418734	
145	1.035500	-0.000141	-9.311318	0.000141	1.035500	-12.605820	
146	1.022542	0.003713	-1.367960	-0.003713	1.022542	-7.545264	
147	1.022835	0.001657	-0.412803	-0.001657	1.022835	-6.637957	
148	1.033176	0.002909	-7.575213	-0.002909	1.033176	-9.102123	
149	1.041631	-0.001335	-20.396532	0.001335	1.041631	-18.231021	
150	1.039771	-0.001079	-24.096751	0.001079	1.039771	-16.698375	
151	1.041853	0.001878	-28.550498	-0.001878	1.041853	-12.602678	
152	1.040530	-0.001685	-26.092009	0.001685	1.040530	-12.439908	
153	1.045308	0.000222	-29.849795	-0.000222	1.045308	-16.128212	
154	1.053462	-0.001211	-34.213438	0.001211	1.053462	-20.873768	
155	1.062188	-0.000203	-41.077961	0.000203	1.062188	-24.000706	
156	1.057323	-0.003854	-33.940969	0.003854	1.057323	-24.668677	
157	1.060666	0.002303	-35.909642	-0.002303	1.060666	-21.022234	
158	1.048835	0.000093	-23.815345	-0.000093	1.048835	-19.399652	
159	1.040530	0.005776	-18.856487	-0.005776	1.040530	-13.798804	
160	1.041267	0.000348	-17.074898	-0.000348	1.041267	-13.760127	
161	1.026604	-0.001514	-9.189753	0.001514	1.026604	-7.097342	
162	1.025240	0.000334	-9.661283	-0.000334	1.025240	-9.049489	
163	1.018557	0.002783	-5.895526	-0.002783	1.018557	-3.302761	
164	1.023739	-0.000420	-9.418883	0.000420	1.023739	-13.105295	
165	1.025218	0.000671	-8.480157	-0.000671	1.025218	-6.288627	
166	1.034921	0.001590	-15.886184	-0.001590	1.034921	-9.148347	
167	1.027372	0.000202	-8.878401	-0.000202	1.027372	-9.499237	
168	1.019831	0.000392	-4.994169	-0.000392	1.019831	-8.796734	
169	1.033362	0.002012	-13.534984	-0.002012	1.033362	-11.705389	
170	1.028856	0.002463	-10.139197	-0.002463	1.028856	-9.271268	
171	1.029900	0.000449	-10.586453	-0.000449	1.029900	-9.109080	
172	1.029478	0.003898	-10.934378	-0.003898	1.029478	-5.498400	
173	1.038133	0.002597	-15.510436	-0.002597	1.038133	-12.881230	
174	1.023290	-0.001838	-3.502941	0.001838	1.023290	-11.982429	
175	1.037054	0.000664	-11.785705	-0.000664	1.037054	-13.847087	
176	1.028037	0.002443	-8.696437	-0.002443	1.028037	-7.713138	
177	1.036391	0.002640	-12.356117	-0.002640	1.036391	-11.652570	
178	1.034700	-0.001542	-11.762026	0.001542	1.034700	-14.269735	
179	1.030578	0.000201	-6.779921	-0.000201	1.030578	-8.573858	
180	1.026009	0.003797	-8.386587	-0.003797	1.026009	-7.491000	
181	1.030332	0.001163	-8.007194	-0.001163	1.030332	-11.582410	
182	1.025397	-0.003126	-4.157399	0.003126	1.025397	-9.930987	
183	1.024611	0.007220	-6.407906	-0.007220	1.024611	-5.209751	
184	1.025944	-0.001450	-7.066768	0.001450	1.025944	-9.579243	
185	1.027660	-0.004207	-7.074437	0.004207	1.027660	-16.003612	
186	1.030726	-0.000320	-14.990074	0.000320	1.030726	-8.763573	
187	1.031934	0.003488	-16.054736	-0.003488	1.031934	-11.400796	
188	1.030983	0.001271	-14.861156	-0.001271	1.030983	-10.560854	
189	1.034080	-0.003945	-13.173278	0.003945	1.034080	-11.981303	
190	1.032516	0.006814	-15.796941	-0.006814	1.032516	-2.338929	
191	1.035791	-0.000892	-16.813705	0.000892	1.035791	-15.208702	
192	1.038561	-0.003142	-16.890349	0.003142	1.038561	-19.411144	
193	1.036614	0.004541	-18.648592	-0.004541	1.036614	-9.121734	
194	1.036951	0.000532	-16.165264	-0.000532	1.036951	-13.222256	
195	1.038533	0.002030	-16.997753	-0.002030	1.038533	-12.001854	
196	1.034755	-0.000352	-14.338014	0.000352	1.034755	-9.205175	
197	1.037456	0.000309	-14.495431	-0.000309	1.037456	-16.562816	
198	1.038697	0.004318	-15.250616	-0.004318	1.038697	-12.089998	
199	1.035876	-0.000553	-12.587453	0.000553	1.035876	-15.240489	
200	1.034679	-0.002800	-9.732180	0.002800	1.034679	-12.785777	
201	1.037496	0.002089	-12.719794	-0.002089	1.037496	-8.429127	
