40	1.064549	0.016552	-95.695426	-0.016552	1.064549	5.264648	
41	1.077381	0.014956	-87.090441	-0.014956	1.077381	11.630192	
42	1.060536	-0.021808	-52.543827	0.021808	1.060536	-35.012863	
43	1.053213	-0.026643	-36.191567	0.026643	1.053213	-29.935711	
44	1.060956	-0.018767	-40.210658	0.018767	1.060956	-12.146387	
45	1.062351	-0.035756	-34.605360	0.035756	1.062351	-33.971397	
46	1.067621	-0.023432	-42.955063	0.023432	1.067621	-33.350000	
47	1.072810	-0.021481	-47.993468	0.021481	1.072810	-37.103267	
48	1.041086	0.007678	-39.227027	-0.007678	1.041086	-6.172394	
49	1.039761	0.002808	-38.218467	-0.002808	1.039761	-10.188616	
50	1.042432	-0.002536	-38.166609	0.002536	1.042432	-14.548698	
51	1.043256	0.001205	-37.237436	-0.001205	1.043256	-14.440207	
52	1.055907	0.005472	-42.573869	-0.005472	1.055907	-11.044511	
53	1.043168	0.002831	-32.644328	-0.002831	1.043168	-1.624759	
54	1.052454	0.011747	-37.229766	-0.011747	1.052454	-16.352149	
55	1.064896	0.003707	-41.955205	-0.003707	1.064896	-30.126059	
56	1.060483	0.004209	-40.750674	-0.004209	1.060483	-2.642796	
57	1.071844	0.005367	-47.869397	-0.005367	1.071844	-16.987529	
58	1.067830	0.000770	-46.603524	-0.000770	1.067830	-29.311107	
59	1.094531	0.008285	-66.589973	-0.008285	1.094531	-30.661978	
60	1.076826	0.008027	-54.584912	-0.008027	1.076826	-7.896888	
61	1.092117	0.010930	-66.460635	-0.010930	1.092117	-25.565827	
62	1.076741	0.001086	-53.285961	-0.001086	1.076741	-31.013917	
63	1.080040	-0.003592	-54.321143	0.003592	1.080040	-28.268198	
64	1.087070	0.000531	-58.633325	-0.000531	1.087070	-25.293004	
65	1.049573	0.003488	-34.952734	-0.003488	1.049573	-15.859106	
66	1.054402	0.003637	-37.631840	-0.003637	1.054402	-3.809925	
67	1.039446	-0.004991	-26.744114	0.004991	1.039446	-13.240473	
68	1.052718	-0.012347	-35.202668	0.012347	1.052718	-23.194329	
69	1.057358	-0.010365	-37.365032	0.010365	1.057358	-26.402771	
70	1.046355	-0.001666	-32.755863	0.001666	1.046355	-18.265875	
71	1.068307	-0.004822	-46.713725	0.004822	1.068307	-30.065007	
72	1.065564	0.001421	-47.172815	-0.001421	1.065564	-17.410567	
73	1.084428	-0.005832	-58.325136	0.005832	1.084428	-36.531763	
74	1.094547	-0.000777	-68.153096	0.000777	1.094547	-29.821650	
75	1.042033	0.005168	-30.977137	-0.005168	1.042033	-3.974070	
76	1.057413	0.002195	-41.877501	-0.002195	1.057413	-14.050706	
77	1.050902	-0.004762	-34.320609	0.004762	1.050902	-17.110278	
78	1.036980	-0.002167	-26.233182	0.002167	1.036980	-22.379867	
79	1.057661	0.007269	-43.059992	-0.007269	1.057661	-19.070420	
80	1.061773	0.006514	-44.891990	-0.006514	1.061773	-11.606061	
81	1.069436	0.016625	-53.781981	-0.016625	1.069436	-13.615755	
82	1.058121	-0.003620	-39.206765	0.003620	1.058121	-20.967738	
83	1.062935	-0.004596	-42.484003	0.004596	1.062935	-22.492150	
84	1.074778	0.004271	-51.829051	-0.004271	1.074778	-19.603598	
85	1.072880	0.005498	-51.844000	-0.005498	1.072880	-14.470226	
86	1.074701	-0.006686	-48.278560	0.006686	1.074701	-24.558177	
87	1.087456	0.001397	-60.105169	-0.001397	1.087456	-29.864098	
88	1.096262	0.003184	-65.681986	-0.003184	1.096262	-28.510654	
89	1.033638	0.013706	-24.442586	-0.013706	1.033638	-3.583545	
90	1.042379	0.007505	-29.039069	-0.007505	1.042379	-10.222321	
91	1.073446	0.008963	-52.453966	-0.008963	1.073446	-16.480570	
92	1.049277	0.007627	-35.987886	-0.007627	1.049277	-6.933736	
93	1.021188	0.006482	-17.119992	-0.006482	1.021188	-2.360103	
94	1.037929	-0.001682	-26.603147	0.001682	1.037929	-11.738537	
95	1.039538	0.005718	-28.862620	-0.005718	1.039538	-9.016920	
96	1.043443	0.004804	-31.759838	-0.004804	1.043443	-8.127555	
97	1.040020	0.004376	-28.243450	-0.004376	1.040020	-6.035740	
98	1.040393	0.005323	-29.410255	-0.005323	1.040393	-7.862752	
99	1.042021	0.005833	-30.693644	-0.005833	1.042021	-13.661679	
100	1.038506	-0.000325	-27.139878	0.000325	1.038506	-12.936970	
101	1.036061	0.005859	-25.557548	-0.005859	1.036061	-4.377851	
102	1.032906	0.000183	-23.082535	-0.000183	1.032906	-12.348398	
103	1.028175	0.000795	-18.806132	-0.000795	1.028175	-11.025107	
104	1.024926	-0.001399	-16.195321	0.001399	1.024926	-9.352830	
105	1.021968	0.003112	-15.815235	-0.003112	1.021968	-4.353152	
106	1.017016	-0.001314	-11.029151	0.001314	1.017016	-1.512099	
107	1.011615	0.002454	-9.042302	-0.002454	1.011615	3.992576	
108	1.015705	-0.000437	-9.991985	0.000437	1.015705	-3.425303	
109	1.016979	-0.000670	-11.540940	0.000670	1.016979	0.141723	
110	1.018877	0.004251	-13.954570	-0.004251	1.018877	1.871018	
111	1.022846	-0.000442	-15.736801	0.000442	1.022846	-4.979506	
112	1.027094	0.000559	-18.256539	-0.000559	1.027094	-7.641304	
113	1.033803	0.002614	-24.098992	-0.002614	1.033803	-11.823140	
114	1.036870	-0.002125	-22.572929	0.002125	1.036870	-14.817464	
115	1.043642	0.000135	-26.970178	-0.000135	1.043642	-14.488738	
116	1.050901	0.002551	-32.850448	-0.002551	1.050901	-11.976572	
117	1.056388	0.007276	-37.768455	-0.007276	1.056388	-17.808270	
118	1.074340	-0.003555	-48.038235	0.003555	1.074340	-31.988950	
119	1.075614	0.011705	-54.032378	-0.011705	1.075614	-24.782731	
120	1.085868	0.003609	-59.339296	-0.003609	1.085868	-44.751017	
121	1.048200	-0.009601	-30.165634	0.009601	1.048200	-22.420188	
122	1.052047	-0.006408	-34.673294	0.006408	1.052047	-7.438156	
123	1.061517	-0.020996	-35.955936	0.020996	1.061517	-41.100341	
124	1.068151	-0.003528	-46.241627	0.003528	1.068151	-44.050144	
125	1.038904	-0.008126	-20.880124	0.008126	1.038904	-9.425865	
126	1.033151	0.009494	-21.125857	-0.009494	1.033151	16.978340	
127	1.043251	-0.001919	-26.095723	0.001919	1.043251	-8.272982	
128	1.028059	-0.008750	-17.862804	0.008750	1.028059	25.885545	
129	1.047312	-0.003508	-29.707091	0.003508	1.047312	-16.816839	
130	1.035361	0.003431	-25.783092	-0.003431	1.035361	-17.868464	
131	1.051768	-0.006399	-35.475858	0.006399	1.051768	-19.499874	
132	1.059368	-0.000462	-42.603828	0.000462	1.059368	-25.320879	
133	1.064047	0.000751	-45.641918	-0.000751	1.064047	-20.876055	
134	1.052126	-0.004520	-36.087025	0.004520	1.052126	-18.319599	
135	1.068615	0.004686	-48.945604	-0.004686	1.068615	-13.570130	
136	1.066531	-0.002128	-46.116105	0.002128	1.066531	-17.217084	
137	1.068036	0.004140	-49.014949	-0.004140	1.068036	-11.999318	
138	1.073438	0.005141	-51.378235	-0.005141	1.073438	-12.089017	
139	1.076480	-0.003842	-50.709950	0.003842	1.076480	-17.705273	
140	0.978491	-0.000384	17.358399	0.000384	0.978491	12.823676	
141	1.065207	-0.003993	-40.325970	0.003993	1.065207	-13.702535	
142	1.050884	0.005044	-35.020000	-0.005044	1.050884	-5.094389	
143	1.043948	0.004282	-29.576823	-0.004282	1.043948	-5.541365	
144	1.028104	0.002360	-20.685684	-0.002360	1.028104	-13.753066	
145	1.075685	0.007277	-54.159979	-0.007277	1.075685	-21.085499	
146	1.085805	-0.007140	-57.495663	0.007140	1.085805	-28.913462	
147	0.998148	-0.001460	4.860990	0.001460	0.998148	0.207625	
148	1.058647	-0.004464	-39.208461	0.004464	1.058647	-25.681590	
149	1.029584	0.000838	-21.105823	-0.000838	1.029584	-12.116638	
150	1.020195	0.002369	-16.726154	-0.002369	1.020195	-7.566969	
151	1.051542	-0.005941	-35.585020	0.005941	1.051542	-16.227918	
152	1.016995	0.000870	-13.397951	-0.000870	1.016995	-7.721910	
153	1.061996	-0.000361	-44.432102	0.000361	1.061996	-15.591208	
154	1.016553	0.000393	-13.555899	-0.000393	1.016553	-6.823480	
155	1.070443	-0.004957	-50.490831	0.004957	1.070443	-26.559209	
156	1.062068	0.009274	-47.431278	-0.009274	1.062068	-12.022569	
157	1.049777	0.004393	-37.811484	-0.004393	1.049777	-12.151582	
158	1.050539	-0.002122	-36.946146	0.002122	1.050539	-21.982199	
159	1.059596	0.003517	-43.968872	-0.003517	1.059596	-23.336375	
160	1.062936	0.005868	-46.843055	-0.005868	1.062936	-13.069208	
161	1.055298	0.002222	-39.918634	-0.002222	1.055298	-23.168997	
162	1.040826	-0.016033	-24.263464	0.016033	1.040826	-11.272812	
163	1.045494	0.010082	-36.724515	-0.010082	1.045494	-12.418202	
164	1.021236	-0.000198	-15.461859	0.000198	1.021236	-11.931665	
165	1.034486	-0.011388	-22.905327	0.011388	1.034486	-8.811104	
166	1.051909	0.017955	-40.949922	-0.017955	1.051909	-7.100840	
167	1.043896	0.007207	-32.700899	-0.007207	1.043896	-13.417263	
168	1.024756	0.001659	-20.158902	-0.001659	1.024756	-12.316936	
169	1.051248	0.013713	-39.747599	-0.013713	1.051248	-1.986227	
170	1.055259	0.010055	-41.197827	-0.010055	1.055259	-2.831299	
171	1.058880	0.001225	-42.807149	-0.001225	1.058880	-14.726333	
172	1.048057	0.002923	-35.529407	-0.002923	1.048057	-12.587546	
173	1.061978	-0.001578	-43.295249	0.001578	1.061978	-23.977723	
174	1.046433	-0.011581	-30.005220	0.011581	1.046433	-21.068317	
175	1.072905	0.008028	-52.136877	-0.008028	1.072905	-20.301745	
176	1.038622	-0.002278	-28.031425	0.002278	1.038622	-22.103321	
177	1.038456	0.002487	-27.123979	-0.002487	1.038456	-18.194977	
178	1.031161	0.006680	-22.347156	-0.006680	1.031161	-6.609904	
179	1.043905	0.002766	-29.740309	-0.002766	1.043905	-6.384436	
180	1.046403	0.004048	-32.384709	-0.004048	1.046403	-14.180512	
181	1.041663	0.002746	-29.145997	-0.002746	1.041663	-8.058228	
182	1.042146	0.004705	-30.839167	-0.004705	1.042146	-6.377331	
183	1.041130	0.003588	-29.850841	-0.003588	1.041130	0.350384	
184	1.039006	-0.001687	-28.104916	0.001687	1.039006	-20.774666	
185	1.047004	-0.001838	-34.954614	0.001838	1.047004	-25.866953	
186	1.044944	-0.000115	-33.237771	0.000115	1.044944	-11.226972	
187	1.045497	0.003727	-35.124558	-0.003727	1.045497	-13.582629	
188	1.046290	-0.000236	-35.400729	0.000236	1.046290	-16.536884	
189	1.043526	-0.003365	-34.961439	0.003365	1.043526	-18.454289	
190	1.038896	-0.000202	-34.276053	0.000202	1.038896	-14.081481	
191	1.036278	-0.000138	-33.244346	0.000138	1.036278	-12.121111	
192	1.036900	0.000144	-34.726369	-0.000144	1.036900	-14.151780	
193	1.035542	-0.000128	-34.231710	0.000128	1.035542	-18.560323	
194	1.036954	-0.006518	-30.829438	0.006518	1.036954	-27.663666	
195	1.025905	-0.011559	-25.978351	0.011559	1.025905	-19.228500	
196	1.031103	-0.006136	-40.322863	0.006136	1.031103	-12.469245	
197	1.034014	0.000451	-58.214407	-0.000451	1.034014	-10.268507	
198	1.011780	-0.009634	-49.725205	0.009634	1.011780	-8.005690	
199	1.031392	-0.014567	-74.591081	0.014567	1.031392	-23.027828	
200	1.016113	0.007481	-79.772867	-0.007481	1.016113	-6.399157	
