52	1.000370	0.000598	-1.087914	-0.000598	1.000370	4.542293	
53	1.003864	0.000967	-3.751272	-0.000967	1.003864	1.766606	
54	1.006841	0.002641	-6.933925	-0.002641	1.006841	2.767700	
55	1.009285	0.000603	-9.741345	-0.000603	1.009285	-0.368153	
56	1.012133	0.000125	-11.435516	-0.000125	1.012133	-4.438433	
57	1.016306	0.000426	-13.726212	-0.000426	1.016306	-3.439598	
58	1.021857	0.001302	-14.621153	-0.001302	1.021857	-4.509409	
59	1.012773	0.000034	-7.814949	-0.000034	1.012773	-3.172817	
60	1.021642	0.001108	-9.353928	-0.001108	1.021642	-4.325213	
61	1.018668	0.001651	-8.709144	-0.001651	1.018668	-3.516983	
62	1.026711	0.001813	-13.382142	-0.001813	1.026711	-5.872923	
63	1.023916	0.006394	-14.783216	-0.006394	1.023916	-2.752047	
64	1.026094	0.006997	-17.182697	-0.006997	1.026094	-3.047014	
65	1.023324	0.005137	-13.516109	-0.005137	1.023324	-3.325547	
66	1.020656	0.004088	-7.338723	-0.004088	1.020656	-4.286492	
67	1.019574	0.000796	-5.670695	-0.000796	1.019574	-6.332764	
68	1.019114	0.001560	-5.284387	-0.001560	1.019114	-4.720007	
69	1.026840	0.000432	-7.878642	-0.000432	1.026840	-7.906513	
70	1.018096	-0.000018	-4.545734	0.000018	1.018096	-5.513357	
71	1.022890	-0.001495	-7.243701	0.001495	1.022890	-3.645536	
72	1.032534	-0.005430	-14.226014	0.005430	1.032534	-8.899293	
73	1.028898	-0.008293	-13.179523	0.008293	1.028898	-13.996330	
74	1.023916	-0.007701	-8.476339	0.007701	1.023916	-14.174045	
75	1.028796	-0.002595	-18.906055	0.002595	1.028796	-2.072361	
76	1.021366	0.002520	-15.503915	-0.002520	1.021366	7.800074	
77	1.032443	0.006647	-15.907096	-0.006647	1.032443	-10.126779	
78	1.023630	0.006315	-16.749721	-0.006315	1.023630	-4.273477	
79	1.029298	0.004669	-18.128217	-0.004669	1.029298	-3.507038	
80	1.035941	0.000707	-22.324913	-0.000707	1.035941	-10.186531	
81	1.031208	0.000425	-17.871993	-0.000425	1.031208	-8.502508	
82	1.029364	-0.000161	-18.128937	0.000161	1.029364	-7.159041	
83	1.034800	0.002423	-20.442731	-0.002423	1.034800	-6.624536	
84	1.031907	-0.000725	-19.562414	0.000725	1.031907	-10.850744	
85	1.032843	0.001154	-19.821156	-0.001154	1.032843	-9.768034	
86	1.027323	-0.005008	-16.386056	0.005008	1.027323	-11.043709	
87	1.033266	-0.003173	-19.354623	0.003173	1.033266	-8.701663	
88	1.035390	-0.002650	-22.713710	0.002650	1.035390	-13.583074	
89	1.036030	-0.003369	-25.265482	0.003369	1.036030	-11.275099	
90	1.018894	0.001114	-17.920920	-0.001114	1.018894	-7.401215	
91	1.032295	-0.007383	-24.702029	0.007383	1.032295	-12.481831	
92	1.030055	-0.007265	-21.545350	0.007265	1.030055	-14.888714	
93	1.035130	-0.005101	-22.564783	0.005101	1.035130	-10.944834	
94	1.031714	-0.000673	-25.414140	0.000673	1.031714	-9.067133	
95	1.032243	0.002120	-21.242942	-0.002120	1.032243	-3.157675	
96	1.023663	-0.001303	-19.768962	0.001303	1.023663	-5.227689	
97	1.037802	0.000830	-25.177424	-0.000830	1.037802	-15.198440	
98	1.013167	-0.003575	-6.379430	0.003575	1.013167	-9.658417	
99	1.022826	-0.005360	-10.108728	0.005360	1.022826	-5.809542	
100	1.015118	-0.002775	-7.677308	0.002775	1.015118	-5.167855	
101	1.009693	0.005533	-9.424439	-0.005533	1.009693	-0.133266	
102	1.009126	-0.002885	-5.650205	0.002885	1.009126	-5.234800	
103	1.005123	0.000457	-5.220018	-0.000457	1.005123	2.085181	
104	1.001998	0.001983	-2.368252	-0.001983	1.001998	2.384330	
105	1.000620	-0.000127	-0.593515	0.000127	1.000620	-0.111837	
106	0.994748	-0.000593	1.533213	0.000593	0.994748	8.729955	
107	1.002329	-0.000343	-1.103204	0.000343	1.002329	1.134355	
108	1.002337	0.000334	-1.639411	-0.000334	1.002337	-2.501171	
109	0.999267	-0.000231	0.383724	0.000231	0.999267	0.234593	
110	1.000056	0.000139	0.050912	-0.000139	1.000056	0.044421	
111	1.000160	-0.000330	-0.014258	0.000330	1.000160	-0.267971	
112	0.999777	0.000092	-0.164955	-0.000092	0.999777	0.036289	
113	0.999939	-0.000082	0.015880	0.000082	0.999939	0.052102	
114	1.000352	0.000009	-0.109771	-0.000009	1.000352	-0.053000	
115	0.999636	0.000178	-0.040668	-0.000178	0.999636	0.121273	
116	1.000120	-0.000375	-0.032225	0.000375	1.000120	-0.225076	
117	1.000257	0.000074	-0.092934	-0.000074	1.000257	0.052816	
118	0.999629	0.000243	-0.135169	-0.000243	0.999629	0.200740	
119	1.000009	-0.000028	0.028034	0.000028	1.000009	-0.047727	
120	1.000089	0.000147	0.001435	-0.000147	1.000089	0.117385	
121	0.999642	-0.000167	0.089446	0.000167	0.999642	-0.062783	
122	1.000448	0.000050	-0.205849	-0.000050	1.000448	-0.049890	
123	0.999764	-0.000067	-0.047117	0.000067	0.999764	0.000636	
124	1.000471	0.000049	-0.170999	-0.000049	1.000471	-0.127198	
125	0.999756	0.000101	0.085210	-0.000101	0.999756	0.121124	
126	0.999826	-0.000097	0.018228	0.000097	0.999826	0.054819	
127	1.000206	0.000080	-0.058852	-0.000080	1.000206	-0.028925	
128	0.999786	0.000274	-0.003232	-0.000274	0.999786	0.222298	
129	0.999921	-0.000072	0.017495	0.000072	0.999921	-0.040348	
130	1.000302	0.000127	-0.096846	-0.000127	1.000302	0.018884	
131	1.000306	0.000161	-0.183724	-0.000161	1.000306	0.000125	
132	0.999476	-0.000023	0.261492	0.000023	0.999476	0.139225	
133	0.999870	-0.000114	-0.049980	0.000114	0.999870	-0.022864	
134	1.000022	0.000010	-0.004627	-0.000010	1.000022	0.033764	
135	1.000154	0.000108	0.006815	-0.000108	1.000154	0.043205	
136	1.000163	0.000215	-0.205693	-0.000215	1.000163	0.125089	
137	0.999781	0.000046	0.021637	-0.000046	0.999781	0.081154	
138	0.999955	-0.000133	-0.011621	0.000133	0.999955	-0.065949	
139	1.000122	-0.000024	0.022793	0.000024	1.000122	-0.048592	
140	1.000247	0.000113	-0.167206	-0.000113	1.000247	0.004041	
141	0.999654	0.000040	0.061046	-0.000040	0.999654	0.134311	
142	0.999917	-0.000024	-0.071390	0.000024	0.999917	-0.011617	
143	0.999921	-0.000180	0.135717	0.000180	0.999921	-0.103937	
144	1.000588	0.000003	-0.257110	-0.000003	1.000588	-0.119516	
145	1.000015	0.000077	0.022644	-0.000077	1.000015	-0.014175	
146	0.999717	-0.000082	0.060069	0.000082	0.999717	0.031986	
147	0.999741	-0.000119	0.154211	0.000119	0.999741	-0.061957	
148	0.999834	-0.000019	0.253889	0.000019	0.999834	0.027995	
149	1.000198	-0.000107	0.048289	0.000107	1.000198	-0.137269	
150	0.999954	0.000100	-0.079547	-0.000100	0.999954	0.096175	
151	0.999757	-0.000008	0.011285	0.000008	0.999757	0.064025	
152	0.999870	-0.000135	0.031094	0.000135	0.999870	-0.041928	
153	1.000084	-0.000063	0.007728	0.000063	1.000084	-0.079036	
154	1.000002	0.000116	0.037631	-0.000116	1.000002	0.073929	
155	0.999941	0.000062	0.000692	-0.000062	0.999941	0.067397	
156	0.999942	0.000097	-0.108995	-0.000097	0.999942	0.017020	
157	0.999868	-0.000155	0.091910	0.000155	0.999868	-0.110293	
158	1.000200	-0.000040	0.153247	0.000040	1.000200	-0.050387	
159	1.000145	0.000167	-0.103810	-0.000167	1.000145	0.031876	
160	0.999809	0.000052	0.037207	-0.000052	0.999809	0.117424	
161	0.999803	0.000017	0.021911	-0.000017	0.999803	0.060254	
162	0.999931	-0.000090	0.093785	0.000090	0.999931	-0.041868	
163	1.000202	0.000031	0.038979	-0.000031	1.000202	-0.030770	
164	1.000083	0.000082	0.007642	-0.000082	1.000083	0.000940	
165	0.999732	-0.000000	0.085118	0.000000	0.999732	0.050921	
166	0.999817	-0.000169	-0.042011	0.000169	0.999817	-0.076079	
167	0.999973	-0.000068	0.058860	0.000068	0.999973	-0.017962	
168	1.000505	0.000223	-0.343500	-0.000223	1.000505	0.103161	
169	1.000188	0.000211	-0.041165	-0.000211	1.000188	0.053401	
170	0.999712	0.000018	0.124416	-0.000018	0.999712	0.111793	
171	0.999693	-0.000094	0.118812	0.000094	0.999693	-0.005403	
172	0.999975	-0.000043	0.039202	0.000043	0.999975	-0.056049	
173	1.000163	-0.000071	0.002389	0.000071	1.000163	-0.022809	
174	1.000074	0.000267	-0.059156	-0.000267	1.000074	0.150024	
175	0.999755	0.000040	0.088087	-0.000040	0.999755	0.070932	
176	0.999946	-0.000115	-0.080710	0.000115	0.999946	-0.139258	
177	0.999900	-0.000049	0.091418	0.000049	0.999900	-0.043478	
178	1.000346	0.000167	-0.133191	-0.000167	1.000346	0.067010	
179	1.000163	0.000136	-0.064404	-0.000136	1.000163	0.049867	
180	0.999797	0.000048	0.028490	-0.000048	0.999797	0.056356	
181	0.999680	-0.000084	0.039646	0.000084	0.999680	0.020675	
182	0.999957	-0.000066	0.033847	0.000066	0.999957	-0.039548	
183	1.000221	-0.000113	-0.056448	0.000113	1.000221	-0.049046	
184	1.000026	-0.000002	0.071365	0.000002	1.000026	0.046542	
185	1.000004	0.000235	-0.056232	-0.000235	1.000004	0.081292	
186	0.999926	0.000107	-0.135603	-0.000107	0.999926	0.081826	
187	0.999789	-0.000100	0.140217	0.000100	0.999789	-0.023396	
188	1.000099	0.000013	0.018395	-0.000013	1.000099	-0.002821	
189	1.000192	0.000086	-0.104465	-0.000086	1.000192	0.068637	
190	1.000112	0.000127	-0.036859	-0.000127	1.000112	0.079346	
191	0.999830	0.000120	0.039146	-0.000120	0.999830	0.109663	
192	0.999819	0.000139	-0.114814	-0.000139	0.999819	0.099455	
193	1.000160	0.000124	-0.122518	-0.000124	1.000160	0.072867	
194	1.000072	-0.000202	0.130701	0.000202	1.000072	-0.155258	
195	1.000069	0.000202	0.159973	-0.000202	1.000069	0.089217	
196	0.999890	0.000056	-0.120274	-0.000056	0.999890	0.045956	
197	1.000078	-0.000020	-0.181264	0.000020	1.000078	-0.067830	
198	0.999878	-0.000143	0.132444	0.000143	0.999878	-0.083193	
199	1.000253	0.000005	-0.078664	-0.000005	1.000253	0.019030	
200	1.000028	0.000163	-0.026579	-0.000163	1.000028	0.099446	
