59	1.000691	-0.000100	-0.324630	0.000100	1.000691	-0.094867	
60	0.999609	0.000191	0.236407	-0.000191	0.999609	0.301335	
61	0.995792	0.000998	2.706532	-0.000998	0.995792	3.187349	
62	1.000454	0.000895	-1.104746	-0.000895	1.000454	0.805807	
63	0.999138	-0.000104	0.700843	0.000104	0.999138	0.189451	
64	0.999887	-0.000152	0.040735	0.000152	0.999887	-0.051127	
65	1.000165	0.000142	-0.187825	-0.000142	1.000165	0.015741	
66	0.999396	-0.000095	0.350161	0.000095	0.999396	0.123107	
67	0.999468	0.000532	0.397305	-0.000532	0.999468	0.854740	
68	0.999520	0.000301	0.373989	-0.000301	0.999520	0.551387	
69	0.999987	0.000486	0.059199	-0.000486	0.999987	0.589902	
70	1.000407	0.000071	-0.181383	-0.000071	1.000407	-0.144513	
71	1.000324	-0.000054	-0.235459	0.000054	1.000324	0.002851	
72	1.000749	0.000332	-0.826899	-0.000332	1.000749	0.261214	
73	0.999097	0.000601	0.293618	-0.000601	0.999097	2.221631	
74	0.996438	0.001951	1.514853	-0.001951	0.996438	6.131303	
75	1.003660	0.001701	-2.669318	-0.001701	1.003660	1.552364	
76	1.007425	-0.002793	-4.071420	0.002793	1.007425	-7.013723	
77	1.007642	-0.002092	-5.011176	0.002092	1.007642	-5.792374	
78	1.004736	-0.000931	-3.345363	0.000931	1.004736	-2.767027	
79	1.004597	-0.001228	-3.208930	0.001228	1.004597	-2.913983	
80	1.004000	0.000922	-3.785341	-0.000922	1.004000	-0.243136	
81	1.001227	0.001126	-1.763727	-0.001126	1.001227	2.412566	
82	1.008674	-0.000930	-5.270394	0.000930	1.008674	-1.874232	
83	1.009983	-0.001614	-6.320307	0.001614	1.009983	-6.265044	
84	1.014139	-0.004480	-7.377237	0.004480	1.014139	-10.339984	
85	1.013806	-0.003341	-9.703139	0.003341	1.013806	-3.566758	
86	1.009686	0.002116	-8.483183	-0.002116	1.009686	-1.155088	
87	1.016157	-0.003902	-12.223140	0.003902	1.016157	-5.705133	
88	1.022358	-0.002095	-15.300280	0.002095	1.022358	-14.349878	
89	1.017253	-0.000396	-13.946160	0.000396	1.017253	-9.662249	
90	1.016511	0.002433	-12.454235	-0.002433	1.016511	-1.742172	
91	1.012933	0.001695	-9.084683	-0.001695	1.012933	-5.082491	
92	1.020028	-0.001676	-13.268761	0.001676	1.020028	-9.764605	
93	1.010354	0.003020	-8.414193	-0.003020	1.010354	-3.155543	
94	1.022027	-0.009203	-14.603033	0.009203	1.022027	-9.205715	
95	1.017529	0.002144	-15.895546	-0.002144	1.017529	-2.734781	
96	1.014339	0.001219	-15.052632	-0.001219	1.014339	-7.061714	
97	1.025045	0.000006	-25.022589	-0.000006	1.025045	-14.642038	
98	1.026907	-0.001482	-21.091623	0.001482	1.026907	-8.519795	
99	1.035478	-0.004105	-24.633237	0.004105	1.035478	-15.409165	
100	1.028742	-0.003474	-20.221337	0.003474	1.028742	-8.275675	
101	1.012148	0.000825	-11.476059	-0.000825	1.012148	-3.821915	
102	1.003670	0.000306	-3.995530	-0.000306	1.003670	-1.202747	
103	1.007609	-0.000857	-6.510502	0.000857	1.007609	-0.412517	
104	1.007397	-0.000613	-5.917891	0.000613	1.007397	-3.342018	
105	1.003183	0.000179	-3.279171	-0.000179	1.003183	1.778477	
106	1.003656	0.000569	-3.097408	-0.000569	1.003656	1.136737	
107	1.002506	-0.000743	-1.882611	0.000743	1.002506	-1.967463	
108	1.001264	0.000225	-0.877706	-0.000225	1.001264	-0.193961	
109	0.998099	0.000073	1.018719	-0.000073	0.998099	0.651775	
110	0.998049	0.001613	0.533200	-0.001613	0.998049	6.649373	
111	0.999741	-0.000664	0.622336	0.000664	0.999741	-1.346543	
112	1.000266	0.000107	-0.269235	-0.000107	1.000266	-0.118269	
113	0.999788	0.000383	0.004168	-0.000383	0.999788	0.117786	
114	1.000089	-0.000009	0.099919	0.000009	1.000089	0.030220	
115	0.999845	-0.000000	-0.188001	0.000000	0.999845	-0.045853	
116	1.001256	-0.000131	-0.887105	0.000131	1.001256	-0.883416	
117	0.999929	-0.000410	0.169648	0.000410	0.999929	-1.495083	
118	0.999774	0.000124	0.474363	-0.000124	0.999774	-0.229649	
119	0.996092	0.000777	2.347378	-0.000777	0.996092	2.336819	
120	0.997506	-0.000168	1.755366	0.000168	0.997506	0.875112	
121	0.997520	0.000233	1.616164	-0.000233	0.997520	1.285436	
122	0.996189	0.001044	2.402081	-0.001044	0.996189	2.461456	
123	0.998232	0.000345	1.473522	-0.000345	0.998232	0.691029	
124	0.996552	0.000311	2.489239	-0.000311	0.996552	0.869887	
125	0.997233	0.000124	2.047462	-0.000124	0.997233	0.752425	
126	0.995493	0.000344	3.741740	-0.000344	0.995493	2.187791	
127	0.995478	0.000465	3.558437	-0.000465	0.995478	2.129432	
128	0.995719	0.000305	3.672797	-0.000305	0.995719	1.980965	
129	0.995570	0.000471	3.398107	-0.000471	0.995570	1.816217	
130	0.994204	0.000421	4.774683	-0.000421	0.994204	2.504768	
131	0.995002	-0.000743	4.710416	0.000743	0.995002	1.448184	
132	0.996547	0.000059	2.723865	-0.000059	0.996547	1.237164	
133	0.995483	0.000526	3.394731	-0.000526	0.995483	1.761158	
134	0.998163	-0.000267	1.863231	0.000267	0.998163	0.027088	
135	0.996019	0.000012	3.339787	-0.000012	0.996019	1.252828	
136	0.996625	0.000630	2.848406	-0.000630	0.996625	1.421150	
137	0.997429	0.000549	2.049177	-0.000549	0.997429	1.036586	
138	0.997261	0.000293	2.172241	-0.000293	0.997261	0.981362	
139	0.998281	0.000154	1.841689	-0.000154	0.998281	0.127244	
140	0.998068	0.000139	1.491292	-0.000139	0.998068	-0.285697	
141	0.996496	0.000153	3.142649	-0.000153	0.996496	1.092732	
142	0.997683	0.000098	2.005857	-0.000098	0.997683	0.715660	
143	0.996111	-0.000147	3.322619	0.000147	0.996111	1.037985	
144	0.997036	0.000455	2.562170	-0.000455	0.997036	1.201000	
145	0.996251	0.000373	2.759760	-0.000373	0.996251	1.104477	
146	0.996670	0.000016	2.904317	-0.000016	0.996670	1.375770	
147	0.998781	0.000102	1.160478	-0.000102	0.998781	0.282848	
148	0.999459	-0.000556	0.902318	0.000556	0.999459	-0.739208	
149	0.998940	-0.000366	1.005257	0.000366	0.998940	-0.805888	
150	0.998714	-0.000088	1.266262	0.000088	0.998714	0.187902	
151	0.997657	0.000311	1.812608	-0.000311	0.997657	1.185105	
152	0.999902	0.000215	0.214416	-0.000215	0.999902	0.202024	
153	1.000415	-0.000159	0.228391	0.000159	1.000415	-1.136329	
154	0.998113	-0.000376	1.522922	0.000376	0.998113	0.247763	
155	0.998875	0.000005	1.284940	-0.000005	0.998875	0.070729	
156	0.998619	-0.000006	1.075360	0.000006	0.998619	0.307608	
157	0.997336	0.000277	2.323394	-0.000277	0.997336	0.824200	
158	0.998568	-0.000133	1.262529	0.000133	0.998568	0.317197	
159	0.998040	-0.000139	1.818109	0.000139	0.998040	0.464772	
160	0.997992	-0.000364	1.802632	0.000364	0.997992	0.432000	
161	0.997536	-0.000229	2.113780	0.000229	0.997536	0.674942	
162	0.998213	0.000724	1.323417	-0.000724	0.998213	0.757112	
163	0.998351	-0.000283	1.427874	0.000283	0.998351	-0.063584	
164	0.998241	0.000180	1.463687	-0.000180	0.998241	0.395602	
165	0.997930	-0.000016	1.808497	0.000016	0.997930	0.527613	
166	0.997249	0.000392	2.104514	-0.000392	0.997249	0.795504	
167	0.996614	0.000338	2.458238	-0.000338	0.996614	1.503229	
168	0.997710	0.000502	1.429727	-0.000502	0.997710	2.020517	
169	1.002277	0.000240	-1.526948	-0.000240	1.002277	-0.864195	
170	1.000489	-0.001000	0.147157	0.001000	1.000489	-2.637691	
171	0.999610	0.000261	-0.027646	-0.000261	0.999610	0.669040	
172	0.999785	0.000069	0.285353	-0.000069	0.999785	0.249235	
173	0.999908	0.000046	0.045902	-0.000046	0.999908	0.042340	
174	0.999787	0.000221	-0.083965	-0.000221	0.999787	0.023846	
175	0.999683	-0.000167	0.314200	0.000167	0.999683	0.091189	
176	0.999887	-0.000012	0.042090	0.000012	0.999887	0.086239	
177	0.999847	0.000520	0.054108	-0.000520	0.999847	0.244433	
178	1.000069	0.000149	-0.131111	-0.000149	1.000069	0.171472	
179	0.999952	-0.000178	0.004310	0.000178	0.999952	-0.137183	
180	1.000179	0.000034	-0.095276	-0.000034	1.000179	-0.047781	
181	0.999939	-0.000155	0.110379	0.000155	0.999939	-0.028407	
182	0.999553	0.000308	0.327017	-0.000308	0.999553	0.503562	
183	1.001303	-0.000242	-1.227056	0.000242	1.001303	-0.534029	
184	0.999704	0.000196	0.344232	-0.000196	0.999704	0.257741	
185	1.000532	-0.000270	-0.247611	0.000270	1.000532	-0.316015	
186	0.999807	0.000075	0.076553	-0.000075	0.999807	0.148436	
187	0.999908	-0.000112	0.119503	0.000112	0.999908	0.067567	
188	0.999540	-0.000007	0.209737	0.000007	0.999540	0.054716	
189	1.000827	0.000175	-0.657617	-0.000175	1.000827	-0.110115	
190	0.999660	0.000067	0.259906	-0.000067	0.999660	0.191288	
191	1.000029	-0.000086	0.015806	0.000086	1.000029	-0.040630	
192	0.999669	-0.000080	0.254500	0.000080	0.999669	0.134252	
193	1.000314	-0.000019	-0.149131	0.000019	1.000314	-0.082486	
194	0.999945	-0.000058	0.020293	0.000058	0.999945	-0.095763	
195	0.999979	-0.000003	-0.043775	0.000003	0.999979	0.013264	
196	0.999923	-0.000016	0.032304	0.000016	0.999923	0.060091	
197	1.000140	-0.000061	-0.066903	0.000061	1.000140	-0.103332	
198	0.999740	-0.000100	0.257335	0.000100	0.999740	0.041055	
199	0.999822	0.000164	0.110920	-0.000164	0.999822	0.212082	
200	1.000175	0.000077	-0.130485	-0.000077	1.000175	-0.099998	
201	0.999939	-0.000083	0.140483	0.000083	0.999939	-0.002957	
