31	1.065235	0.013051	-44.995729	-0.013051	1.065235	-16.086892	
32	1.067200	0.010736	-46.389839	-0.010736	1.067200	-26.371837	
33	1.049454	0.000211	-33.457275	-0.000211	1.049454	-25.918399	
34	1.054279	0.004676	-37.510298	-0.004676	1.054279	-24.839111	
35	1.053481	-0.000083	-36.718011	0.000083	1.053481	-29.427603	
36	1.056288	-0.005813	-35.702487	0.005813	1.056288	-30.323244	
37	1.059807	-0.003763	-39.966029	0.003763	1.059807	-36.663162	
38	1.060596	0.002655	-41.540811	-0.002655	1.060596	-19.479402	
39	1.064997	-0.003279	-44.160358	0.003279	1.064997	-27.448181	
40	1.071277	-0.007618	-47.339466	0.007618	1.071277	-33.770318	
41	1.069953	-0.003844	-48.137777	0.003844	1.069953	-42.654649	
42	1.064207	-0.004901	-46.010657	0.004901	1.064207	-37.051987	
43	1.058614	-0.001103	-47.493051	0.001103	1.058614	-28.519604	
44	1.047087	0.001017	-41.554603	-0.001017	1.047087	-20.408630	
45	1.059043	0.003283	-50.165614	-0.003283	1.059043	-25.190860	
46	1.045731	0.004409	-41.652726	-0.004409	1.045731	-14.820673	
47	1.044392	-0.000151	-37.692464	0.000151	1.044392	-19.580093	
48	1.052283	-0.001641	-42.176525	0.001641	1.052283	-25.721436	
49	1.060912	0.001798	-48.367393	-0.001798	1.060912	-28.298094	
50	1.052865	0.001650	-40.192560	-0.001650	1.052865	-16.958659	
51	1.061795	-0.005802	-42.903851	0.005802	1.061795	-37.686021	
52	1.054358	0.004426	-40.587984	-0.004426	1.054358	-24.012712	
53	1.106042	-0.003496	-74.156910	0.003496	1.106042	-39.789164	
54	1.044211	-0.008980	-32.806173	0.008980	1.044211	-39.142028	
55	1.046050	-0.006445	-30.439307	0.006445	1.046050	-24.973568	
56	1.049965	-0.003568	-35.559917	0.003568	1.049965	-28.043621	
57	1.056912	-0.003021	-40.429004	0.003021	1.056912	-31.731070	
58	1.058958	0.001242	-43.380973	-0.001242	1.058958	-34.141103	
59	1.055604	0.003822	-44.078230	-0.003822	1.055604	-29.755473	
60	1.050467	0.006521	-41.608151	-0.006521	1.050467	-15.445842	
61	1.057491	-0.001212	-42.587301	0.001212	1.057491	-26.708182	
62	1.056282	-0.003553	-40.864361	0.003553	1.056282	-26.128358	
63	1.052426	-0.000356	-41.087718	0.000356	1.052426	-24.435704	
64	1.048471	-0.003352	-35.419558	0.003352	1.048471	-22.040410	
65	1.050215	-0.002826	-36.212810	0.002826	1.050215	-8.295029	
66	1.054047	-0.006844	-36.942226	0.006844	1.054047	-25.583652	
67	1.067569	0.000770	-48.141108	-0.000770	1.067569	-36.663872	
68	1.068668	0.008781	-50.187534	-0.008781	1.068668	-23.765121	
69	1.066189	0.012839	-50.295027	-0.012839	1.066189	-13.371980	
70	1.079541	0.004154	-55.891019	-0.004154	1.079541	-34.961210	
71	1.089536	0.017418	-66.682358	-0.017418	1.089536	-27.811405	
72	1.080811	-0.006328	-55.823191	0.006328	1.080811	-38.757342	
73	1.040922	0.008677	-30.719940	-0.008677	1.040922	-15.715999	
74	1.033558	0.000173	-26.188530	-0.000173	1.033558	-15.326895	
75	1.037283	0.011024	-30.009323	-0.011024	1.037283	-10.374868	
76	1.049354	0.003985	-35.852659	-0.003985	1.049354	-18.212725	
77	1.058101	0.004042	-40.204295	-0.004042	1.058101	-23.227816	
78	1.045521	0.005058	-33.567458	-0.005058	1.045521	-17.906030	
79	1.051000	0.004467	-36.424690	-0.004467	1.051000	-9.474891	
80	1.062236	-0.005947	-40.100970	0.005947	1.062236	-30.131938	
81	1.055731	-0.005941	-37.199372	0.005941	1.055731	-30.448617	
82	1.067160	-0.006069	-46.272872	0.006069	1.067160	-40.578849	
83	1.048052	0.001485	-35.500581	-0.001485	1.048052	-25.224548	
84	1.070154	0.001755	-52.138302	-0.001755	1.070154	-26.842466	
85	1.066034	0.003322	-47.956813	-0.003322	1.066034	-30.182337	
86	1.080976	0.005878	-58.612378	-0.005878	1.080976	-38.183920	
87	1.062691	-0.001095	-48.405975	0.001095	1.062691	-32.764187	
88	1.060956	0.000634	-47.586087	-0.000634	1.060956	-27.877916	
89	1.065395	-0.000130	-51.229838	0.000130	1.065395	-30.154664	
90	1.076081	0.009767	-64.132558	-0.009767	1.076081	-27.235007	
91	1.081277	-0.006816	-60.811320	0.006816	1.081277	-44.760148	
92	1.083874	0.006774	-64.771904	-0.006774	1.083874	-36.523840	
93	1.103340	-0.005498	-75.382333	0.005498	1.103340	-59.837443	
94	1.108353	-0.003841	-74.815151	0.003841	1.108353	-46.704070	
95	1.108309	-0.009329	-76.125672	0.009329	1.108309	-57.945942	
96	1.037507	0.005465	-24.267016	-0.005465	1.037507	-16.092411	
97	1.036703	0.004627	-24.646592	-0.004627	1.036703	-13.965366	
98	1.037141	0.002915	-26.276549	-0.002915	1.037141	-12.975487	
99	1.049290	0.005485	-34.024961	-0.005485	1.049290	-31.405380	
100	1.024831	0.003637	-20.400873	-0.003637	1.024831	-18.605737	
101	1.034468	-0.001004	-24.946117	0.001004	1.034468	-15.106923	
102	1.029116	0.001748	-24.146930	-0.001748	1.029116	-20.992305	
103	1.020077	0.000009	-14.846831	-0.000009	1.020077	-11.635825	
104	1.029600	0.003392	-17.939176	-0.003392	1.029600	-8.232717	
105	1.023780	-0.002025	-8.940523	0.002025	1.023780	-6.549919	
106	1.039510	-0.004300	-20.181489	0.004300	1.039510	-16.932619	
107	1.030161	0.002395	-17.022369	-0.002395	1.030161	-14.614071	
108	1.040414	-0.008310	-24.393963	0.008310	1.040414	-30.928720	
109	1.029530	-0.002726	-22.281093	0.002726	1.029530	-17.608892	
110	1.030045	0.000514	-27.205286	-0.000514	1.030045	-13.871476	
111	1.035860	-0.004158	-28.559451	0.004158	1.035860	-27.443325	
112	1.046054	0.004179	-41.013125	-0.004179	1.046054	-30.848481	
113	1.041451	-0.001893	-37.422301	0.001893	1.041451	-28.063520	
114	1.040420	0.002198	-36.146814	-0.002198	1.040420	-27.151870	
115	1.060035	0.000942	-53.076916	-0.000942	1.060035	-29.609251	
116	1.057688	-0.005037	-48.904789	0.005037	1.057688	-26.408513	
117	1.074194	-0.002550	-62.087320	0.002550	1.074194	-35.858703	
118	1.084421	-0.011331	-64.527555	0.011331	1.084421	-56.435556	
119	1.076912	0.013584	-67.800874	-0.013584	1.076912	-20.920715	
120	1.111318	-0.001447	-91.203169	0.001447	1.111318	-35.888217	
121	1.034745	0.006971	-32.385644	-0.006971	1.034745	-26.246490	
122	1.024643	0.001863	-22.255038	-0.001863	1.024643	-16.712664	
123	1.049872	-0.006783	-34.721255	0.006783	1.049872	-23.528622	
124	1.036926	0.011651	-31.839670	-0.011651	1.036926	-10.244631	
125	1.032741	0.000428	-24.709285	-0.000428	1.032741	-19.258830	
126	1.039372	-0.004522	-25.713352	0.004522	1.039372	-17.694363	
127	1.033447	-0.001169	-23.211142	0.001169	1.033447	-18.504506	
128	1.038939	0.001837	-26.939495	-0.001837	1.038939	-24.901404	
129	1.041276	0.001497	-27.903083	-0.001497	1.041276	-25.251123	
130	1.037743	-0.001783	-22.932607	0.001783	1.037743	-19.341606	
131	1.043132	-0.000529	-27.458567	0.000529	1.043132	-15.788408	
132	1.044096	0.009822	-32.377770	-0.009822	1.044096	-2.873163	
133	1.041182	0.002483	-27.860049	-0.002483	1.041182	-39.844392	
134	1.045353	-0.009467	-26.835396	0.009467	1.045353	-25.614888	
135	1.067939	-0.004323	-43.911273	0.004323	1.067939	-29.576853	
136	1.055035	-0.001649	-40.030255	0.001649	1.055035	-28.182574	
137	1.058563	-0.000410	-46.209750	0.000410	1.058563	-33.454273	
138	1.062613	0.002351	-50.097023	-0.002351	1.062613	-30.981875	
139	1.068791	0.000270	-50.203157	-0.000270	1.068791	-34.958715	
140	1.071593	0.000207	-53.388548	-0.000207	1.071593	-34.998203	
141	1.073305	0.003307	-56.355485	-0.003307	1.073305	-36.404264	
142	1.090287	0.006469	-65.869953	-0.006469	1.090287	-38.498558	
143	1.085824	0.004245	-62.183999	-0.004245	1.085824	-37.103630	
144	1.103121	0.003916	-71.698782	-0.003916	1.103121	-46.288388	
145	1.058085	-0.009018	-35.061634	0.009018	1.058085	-37.694582	
146	1.049662	-0.003263	-30.753824	0.003263	1.049662	-32.898918	
147	1.038504	0.008159	-26.846342	-0.008159	1.038504	-3.225389	
148	1.034893	0.010638	-25.084183	-0.010638	1.034893	-9.495775	
149	1.049446	0.007822	-35.415687	-0.007822	1.049446	-25.890362	
150	1.045606	-0.001193	-27.212029	0.001193	1.045606	-71.723406	
151	1.038684	-0.008989	-19.130501	0.008989	1.038684	3.504325	
152	1.043983	0.000611	-23.639308	-0.000611	1.043983	10.650844	
153	1.049281	0.022340	-42.302859	-0.022340	1.049281	-36.628219	
154	1.073414	0.020321	-58.686801	-0.020321	1.073414	-24.682473	
155	1.065291	0.009000	-48.383615	-0.009000	1.065291	-28.677785	
156	1.056111	-0.001654	-41.503933	0.001654	1.056111	-35.666380	
157	1.071753	0.004252	-53.802700	-0.004252	1.071753	-21.725017	
158	1.046146	0.000922	-36.333864	-0.000922	1.046146	-24.966733	
159	1.073885	-0.000141	-53.743500	0.000141	1.073885	-39.986865	
160	1.060260	-0.007091	-44.609817	0.007091	1.060260	-37.132584	
161	1.053724	-0.001803	-44.132823	0.001803	1.053724	-34.647069	
162	1.051790	0.002921	-41.454300	-0.002921	1.051790	-23.734476	
163	1.048277	0.001783	-35.899141	-0.001783	1.048277	-20.141356	
164	1.038123	0.002487	-31.321826	-0.002487	1.038123	-7.515386	
165	1.053144	0.002360	-38.421966	-0.002360	1.053144	-27.640963	
166	1.040655	0.002450	-31.998520	-0.002450	1.040655	-22.513391	
167	1.052618	0.001268	-37.825861	-0.001268	1.052618	-18.071239	
168	1.052758	-0.006517	-34.884290	0.006517	1.052758	-32.345397	
169	1.047696	-0.003869	-32.239352	0.003869	1.047696	-30.080005	
170	1.052536	0.001782	-38.311734	-0.001782	1.052536	-25.203108	
171	1.064945	0.002022	-47.148523	-0.002022	1.064945	-31.855984	
172	1.061881	0.006858	-43.663776	-0.006858	1.061881	-24.857218	
173	1.058968	0.003454	-43.089324	-0.003454	1.058968	-24.378427	
174	1.069532	0.003945	-49.168533	-0.003945	1.069532	-27.797446	
175	1.054891	0.008587	-39.350672	-0.008587	1.054891	-17.075574	
176	1.062059	0.001685	-45.797957	-0.001685	1.062059	-30.827832	
177	1.046167	0.003347	-34.479298	-0.003347	1.046167	-21.400438	
178	1.048564	0.002693	-35.064385	-0.002693	1.048564	-21.006009	
179	1.047128	-0.001178	-33.825084	0.001178	1.047128	-21.716287	
180	1.052012	-0.002564	-37.209631	0.002564	1.052012	-26.095792	
181	1.048553	-0.002769	-33.100064	0.002769	1.048553	-26.473712	
182	1.045871	-0.003400	-35.390330	0.003400	1.045871	-33.020841	
183	1.062585	-0.000785	-48.173503	0.000785	1.062585	-34.592436	
184	1.049473	0.006166	-38.542854	-0.006166	1.049473	-14.245927	
185	1.058288	-0.000073	-43.806159	0.000073	1.058288	-29.780568	
186	1.058392	0.006044	-46.613929	-0.006044	1.058392	-27.161795	
187	1.053280	0.003230	-39.981017	-0.003230	1.053280	-19.817580	
188	1.066693	-0.006248	-47.236381	0.006248	1.066693	-34.863601	
189	1.068031	-0.005414	-50.309535	0.005414	1.068031	-35.342286	
190	1.075921	-0.002132	-58.608089	0.002132	1.075921	-35.012909	
191	1.082117	-0.002322	-62.175326	0.002322	1.082117	-38.563890	
192	1.061220	0.003866	-44.267064	-0.003866	1.061220	-28.597902	
193	1.068445	0.006324	-47.445920	-0.006324	1.068445	-29.233008	
194	1.071874	0.008977	-50.301397	-0.008977	1.071874	-34.884598	
195	1.035963	-0.003216	-24.162784	0.003216	1.035963	-21.951226	
196	1.023745	0.001607	-16.079115	-0.001607	1.023745	-11.063832	
197	1.022759	0.001641	-18.595796	-0.001641	1.022759	-11.414483	
198	1.033127	0.001400	-24.007646	-0.001400	1.033127	-15.092850	
199	1.025924	0.004263	-20.595307	-0.004263	1.025924	-6.613406	
200	1.028328	-0.001886	-19.444891	0.001886	1.028328	-29.277070	
