48	1.054439	0.004837	-34.935884	-0.004837	1.054439	-17.910476	
49	1.045026	-0.000522	-23.095876	0.000522	1.045026	-14.508801	
50	1.050835	0.000582	-28.822579	-0.000582	1.050835	-19.012178	
51	1.046015	0.009898	-26.160303	-0.009898	1.046015	-13.707768	
52	1.057811	0.005631	-30.007112	-0.005631	1.057811	-18.802284	
53	1.053864	0.002996	-23.918179	-0.002996	1.053864	-13.120796	
54	1.047144	-0.003791	-16.568948	0.003791	1.047144	-2.650335	
55	1.056893	-0.019444	-14.952221	0.019444	1.056893	-8.868766	
56	1.057564	0.002236	-25.223890	-0.002236	1.057564	-37.572981	
57	1.061061	-0.011937	-24.683827	0.011937	1.061061	-42.873369	
58	1.061422	-0.001822	-36.051881	0.001822	1.061422	-11.628634	
59	1.076506	-0.000393	-46.947318	0.000393	1.076506	-21.181650	
60	1.075665	0.001559	-49.667485	-0.001559	1.075665	-32.468770	
61	1.079136	0.005148	-58.703597	-0.005148	1.079136	-43.638348	
62	1.090181	0.004523	-65.111334	-0.004523	1.090181	-22.393708	
63	1.051010	0.003767	-43.288789	-0.003767	1.051010	-1.511032	
64	1.057845	0.003961	-47.325961	-0.003961	1.057845	-28.808311	
65	1.058127	0.004381	-48.259274	-0.004381	1.058127	-15.293314	
66	1.046375	-0.003541	-39.805098	0.003541	1.046375	-10.826092	
67	1.043526	-0.000448	-33.828537	0.000448	1.043526	-17.090268	
68	1.031539	0.000965	-20.198862	-0.000965	1.031539	-10.985430	
69	1.043219	-0.001701	-22.468916	0.001701	1.043219	-14.294962	
70	1.033978	0.003669	-14.729426	-0.003669	1.033978	0.113163	
71	1.036324	-0.003087	-13.380587	0.003087	1.036324	-26.166332	
72	1.041828	0.003991	-15.729163	-0.003991	1.041828	-10.679546	
73	1.049347	-0.004946	-23.776019	0.004946	1.049347	-14.730512	
74	1.024134	-0.014622	-7.062170	0.014622	1.024134	-18.984623	
75	1.055275	0.007520	-25.359722	-0.007520	1.055275	-19.772658	
76	1.055026	0.013684	-27.409676	-0.013684	1.055026	-9.804395	
77	1.059570	-0.004612	-30.488012	0.004612	1.059570	-28.566078	
78	1.057422	0.004009	-30.067860	-0.004009	1.057422	-22.094705	
79	1.023736	0.004839	-14.508403	-0.004839	1.023736	2.374240	
80	1.029026	-0.006592	-14.563250	0.006592	1.029026	-9.087297	
81	1.040573	0.005572	-23.105132	-0.005572	1.040573	-20.189037	
82	1.033978	0.002769	-19.000683	-0.002769	1.033978	-12.037126	
83	1.038480	-0.006543	-19.722041	0.006543	1.038480	-12.941655	
84	1.040875	0.000927	-22.379673	-0.000927	1.040875	-12.686660	
85	1.031022	0.010537	-20.455120	-0.010537	1.031022	-1.394608	
86	1.043224	0.001695	-26.453124	-0.001695	1.043224	-18.598752	
87	1.046151	-0.007377	-26.260566	0.007377	1.046151	-27.177050	
88	1.039057	-0.004606	-25.103509	0.004606	1.039057	-15.152260	
89	1.051783	0.007496	-34.974148	-0.007496	1.051783	-17.672488	
90	1.048575	0.004471	-32.791421	-0.004471	1.048575	-11.554905	
91	1.045751	-0.000835	-29.616664	0.000835	1.045751	-17.511470	
92	1.049688	0.000029	-31.298562	-0.000029	1.049688	-19.855651	
93	1.050522	0.000001	-31.649962	-0.000001	1.050522	-18.865575	
94	1.055340	-0.000761	-32.782328	0.000761	1.055340	-26.582391	
95	1.046628	-0.005039	-26.584735	0.005039	1.046628	-21.301975	
96	1.045189	0.003160	-29.527586	-0.003160	1.045189	-18.270865	
97	1.039889	-0.002719	-21.777698	0.002719	1.039889	-13.710229	
98	1.044915	0.007108	-26.542489	-0.007108	1.044915	-18.760504	
99	1.049701	0.009017	-27.606662	-0.009017	1.049701	-13.516120	
100	1.039646	0.001527	-22.341010	-0.001527	1.039646	-10.513915	
101	1.031577	-0.008029	-14.922346	0.008029	1.031577	-14.538266	
102	1.029592	0.005837	-17.675948	-0.005837	1.029592	-8.069761	
103	1.022534	0.001039	-12.744636	-0.001039	1.022534	-5.674587	
104	1.032946	0.001360	-18.441134	-0.001360	1.032946	-8.109777	
105	1.024534	0.000594	-13.703047	-0.000594	1.024534	-10.741894	
106	1.024586	0.001756	-15.240832	-0.001756	1.024586	-6.788298	
107	1.009837	-0.003936	-4.796454	0.003936	1.009837	-5.602595	
108	1.026821	0.001463	-14.486453	-0.001463	1.026821	-5.318473	
109	1.013996	-0.001518	-7.507888	0.001518	1.013996	0.515721	
110	1.015578	-0.000048	-8.361601	0.000048	1.015578	2.913875	
111	1.007311	0.000241	-4.429849	-0.000241	1.007311	-1.663177	
112	1.009422	-0.000873	-5.318083	0.000873	1.009422	-5.085653	
113	1.006845	-0.000472	-3.637315	0.000472	1.006845	-3.710518	
114	0.995631	-0.000586	2.870568	0.000586	0.995631	1.887385	
115	0.997426	0.000680	1.055569	-0.000680	0.997426	12.274511	
116	1.001305	-0.000556	-0.636912	0.000556	1.001305	-0.977262	
117	1.001731	0.000870	-1.239282	-0.000870	1.001731	-2.572963	
118	0.999444	-0.000193	0.235143	0.000193	0.999444	0.668476	
119	0.999851	0.000272	0.133372	-0.000272	0.999851	0.459127	
120	0.999976	0.000415	-0.228093	-0.000415	0.999976	0.226053	
121	0.999401	0.000510	0.289743	-0.000510	0.999401	0.454871	
122	0.998969	0.000598	0.504725	-0.000598	0.998969	0.713932	
123	0.999605	0.000686	0.128571	-0.000686	0.999605	0.580172	
124	0.999672	0.000722	0.137669	-0.000722	0.999672	0.662362	
125	0.999666	0.000722	-0.046254	-0.000722	0.999666	0.582714	
126	0.999707	0.000244	0.078468	-0.000244	0.999707	0.130792	
127	0.999992	-0.000094	0.025161	0.000094	0.999992	-0.095289	
128	1.004071	0.000105	-2.593914	-0.000105	1.004071	-1.217723	
129	1.001833	0.000436	-1.202414	-0.000436	1.001833	-0.494827	
130	1.002444	0.000036	-1.543001	-0.000036	1.002444	-0.792629	
131	1.000956	-0.000335	-0.302605	0.000335	1.000956	-0.438221	
132	1.000305	0.000046	-0.091548	-0.000046	1.000305	-0.013213	
133	1.000038	-0.000111	-0.182943	0.000111	1.000038	-0.104694	
134	1.000119	0.000037	-0.024791	-0.000037	1.000119	-0.018817	
135	0.999675	-0.000023	0.176764	0.000023	0.999675	0.103185	
136	1.000172	0.000226	-0.039498	-0.000226	1.000172	0.095156	
137	1.000045	-0.000142	0.011507	0.000142	1.000045	-0.068084	
138	0.999991	0.000261	-0.106329	-0.000261	0.999991	0.180475	
139	1.000034	-0.000045	0.089539	0.000045	1.000034	-0.069279	
140	0.999936	-0.000093	0.068951	0.000093	0.999936	-0.010848	
141	0.999839	0.000200	0.069817	-0.000200	0.999839	0.191337	
142	1.000270	-0.000084	-0.131834	0.000084	1.000270	-0.079275	
143	1.000013	0.000129	0.048327	-0.000129	1.000013	0.117776	
144	1.000217	-0.000450	-0.013808	0.000450	1.000217	-0.352156	
145	0.999982	-0.000364	0.100546	0.000364	0.999982	-0.230878	
146	0.999879	0.000055	0.025159	-0.000055	0.999879	0.055270	
147	0.999979	-0.000138	0.027279	0.000138	0.999979	0.006364	
148	0.999892	-0.000184	0.118151	0.000184	0.999892	-0.104182	
149	1.000155	0.000156	-0.060648	-0.000156	1.000155	0.030315	
150	0.999853	-0.000294	0.113743	0.000294	0.999853	-0.154712	
151	1.000101	0.000066	-0.031541	-0.000066	1.000101	0.003082	
152	1.000059	-0.000205	-0.046827	0.000205	1.000059	-0.197668	
153	1.000023	-0.000194	0.202317	0.000194	1.000023	-0.139601	
154	1.000228	0.000384	-0.234145	-0.000384	1.000228	0.131335	
155	0.999349	-0.000117	0.470244	0.000117	0.999349	0.195832	
156	1.000198	-0.000301	0.033594	0.000301	1.000198	-0.332976	
157	0.999845	0.000308	0.068419	-0.000308	0.999845	0.290834	
158	0.999725	-0.000365	0.251736	0.000365	0.999725	-0.053432	
159	0.998695	0.000076	0.687784	-0.000076	0.998695	1.868561	
160	1.001181	-0.000216	-0.582864	0.000216	1.001181	-0.367461	
161	1.002329	0.000076	-1.236728	-0.000076	1.002329	-1.036157	
162	1.003480	-0.000494	-1.630938	0.000494	1.003480	-1.740522	
163	1.002591	0.000023	-1.258423	-0.000023	1.002591	-0.804777	
164	1.003024	-0.000006	-1.463513	0.000006	1.003024	1.321044	
165	1.001403	0.000625	-1.408486	-0.000625	1.001403	1.348793	
166	1.003903	-0.000493	-2.020193	0.000493	1.003903	-0.934460	
167	1.006085	0.000594	-3.525809	-0.000594	1.006085	-2.867565	
168	1.013361	0.001562	-8.513277	-0.001562	1.013361	-2.461963	
169	1.016817	0.000014	-9.535420	-0.000014	1.016817	-7.477100	
170	1.022793	0.000170	-12.909279	-0.000170	1.022793	-13.053605	
171	1.012664	-0.002515	-6.566955	0.002515	1.012664	-7.447883	
172	1.012261	0.001066	-7.355731	-0.001066	1.012261	-4.582964	
173	1.014019	-0.001761	-7.724417	0.001761	1.014019	-6.063138	
174	1.015113	-0.003007	-7.574968	0.003007	1.015113	-7.121036	
175	1.013107	-0.001942	-6.872118	0.001942	1.013107	-5.465851	
176	1.016640	-0.002218	-8.361832	0.002218	1.016640	-8.099274	
177	1.013195	-0.001841	-7.202348	0.001841	1.013195	-7.155123	
178	1.015045	-0.000783	-9.007107	0.000783	1.015045	-8.310659	
179	1.025287	0.000006	-14.735562	-0.000006	1.025287	-10.512507	
180	1.026698	0.000934	-15.120760	-0.000934	1.026698	-7.870118	
181	1.021411	-0.000019	-12.118704	0.000019	1.021411	-6.598672	
182	1.027983	0.000491	-16.155236	-0.000491	1.027983	-8.915105	
183	1.017149	-0.002922	-8.649384	0.002922	1.017149	-7.365834	
184	1.026118	-0.002542	-14.376038	0.002542	1.026118	-8.694885	
185	1.022217	0.007422	-15.587232	-0.007422	1.022217	-5.313269	
186	1.019110	-0.004068	-10.691489	0.004068	1.019110	-9.893634	
187	1.020861	0.004107	-13.639727	-0.004107	1.020861	-3.609049	
188	1.019534	0.005631	-14.331303	-0.005631	1.019534	-7.264196	
189	1.018903	-0.004384	-10.111754	0.004384	1.018903	-11.975292	
190	1.020550	0.000786	-11.468916	-0.000786	1.020550	-0.253682	
191	1.026623	-0.003879	-14.367307	0.003879	1.026623	-9.497801	
192	1.019700	-0.008017	-8.810226	0.008017	1.019700	-10.903596	
193	1.024315	0.000752	-14.957814	-0.000752	1.024315	-12.316558	
194	1.015462	-0.000414	-11.147724	0.000414	1.015462	-8.452545	
195	1.024720	0.000657	-14.108656	-0.000657	1.024720	-2.995769	
196	1.025357	0.002453	-15.561751	-0.002453	1.025357	-6.988647	
197	1.034362	-0.000909	-19.833984	0.000909	1.034362	-20.241627	
198	1.032579	-0.000516	-18.393720	0.000516	1.032579	-20.277908	
199	1.030494	0.009491	-21.426431	-0.009491	1.030494	-9.756481	
200	1.029290	0.000938	-18.094010	-0.000938	1.029290	-6.279831	
