168	1.008237	-0.000776	-4.518119	0.000776	1.008237	-2.515637	
169	1.004843	-0.000703	-2.996371	0.000703	1.004843	-1.558058	
170	1.002545	-0.000760	-1.379480	0.000760	1.002545	-1.372418	
171	1.000711	-0.000753	0.063937	0.000753	1.000711	-0.285786	
172	1.001476	-0.000225	-1.012171	0.000225	1.001476	-0.885292	
173	1.000450	-0.000384	-0.092134	0.000384	1.000450	-0.213981	
174	1.000013	-0.000053	-0.093238	0.000053	1.000013	-0.084153	
175	0.998980	-0.000126	0.694961	0.000126	0.998980	0.231711	
176	1.000060	-0.000018	-0.208358	0.000018	1.000060	-0.023057	
177	1.048724	-0.014918	-31.179077	0.014918	1.048724	-34.025415	
178	1.059432	-0.026451	-34.839472	0.026451	1.059432	-42.086614	
179	1.061847	0.023801	-53.475702	-0.023801	1.061847	11.394303	
180	1.111128	-0.002733	-82.091657	0.002733	1.111128	-27.313637	
181	1.020525	-0.010972	-8.132164	0.010972	1.020525	-20.615464	
182	1.069138	0.003540	-47.414916	-0.003540	1.069138	-39.532966	
183	1.032124	-0.013088	-12.692833	0.013088	1.032124	-26.572774	
184	1.087434	-0.016268	-51.043573	0.016268	1.087434	-43.028570	
185	1.040773	-0.000813	-20.530277	0.000813	1.040773	-8.459271	
186	1.019892	0.005540	-12.373035	-0.005540	1.019892	6.971514	
187	1.023859	0.002592	-18.433908	-0.002592	1.023859	-10.376312	
188	1.046955	0.002097	-36.554188	-0.002097	1.046955	-15.379809	
189	1.027536	0.001875	-21.213241	-0.001875	1.027536	5.038878	
190	1.012033	-0.002446	-10.184581	0.002446	1.012033	-2.998398	
191	1.026795	-0.002200	-22.189100	0.002200	1.026795	-6.892478	
192	1.033558	0.000851	-28.217292	-0.000851	1.033558	-11.765777	
193	1.013416	-0.001049	-12.601680	0.001049	1.013416	-6.422789	
194	1.020455	-0.003781	-15.853527	0.003781	1.020455	-6.830566	
195	1.002711	-0.000071	-1.677775	0.000071	1.002711	-1.197306	
196	1.002737	0.001739	-2.189722	-0.001739	1.002737	-0.409977	
197	1.010152	-0.003445	-4.823451	0.003445	1.010152	-5.669302	
198	1.022523	0.000173	-13.020137	-0.000173	1.022523	-12.076527	
199	1.002799	-0.000172	-0.947762	0.000172	1.002799	-1.858119	
200	1.003039	-0.001410	-1.506929	0.001410	1.003039	-2.392943	
201	0.997140	-0.000152	1.323565	0.000152	0.997140	1.722998	
