31	1.000228	0.001507	-0.565477	-0.001507	1.000228	0.437884	
32	0.999571	0.001107	-0.102961	-0.001107	0.999571	0.841059	
33	1.000057	-0.001279	1.534134	0.001279	1.000057	-0.589170	
34	1.000087	0.001388	0.356552	-0.001388	1.000087	1.214347	
35	0.999577	0.000791	0.208291	-0.000791	0.999577	0.589587	
36	1.002549	-0.002254	-3.086751	0.002254	1.002549	-2.266383	
37	0.996842	0.002028	4.499626	-0.002028	0.996842	2.433792	
38	1.001002	0.000584	0.754946	-0.000584	1.001002	-0.096486	
39	0.999117	0.001215	3.934434	-0.001215	0.999117	2.734474	
40	0.993514	0.005523	13.954689	-0.005523	0.993514	6.601243	
41	0.995334	0.002789	25.921876	-0.002789	0.995334	4.766091	
42	0.987570	0.000590	45.053752	-0.000590	0.987570	3.805366	
43	0.984397	-0.000494	55.459796	0.000494	0.984397	1.940204	
44	0.986298	-0.001893	56.696440	0.001893	0.986298	0.636934	
45	0.986029	-0.000017	50.939514	0.000017	0.986029	3.183236	
46	0.995006	0.001285	41.390630	-0.001285	0.995006	2.352922	
47	0.999557	0.000519	34.521983	-0.000519	0.999557	2.662190	
48	1.002653	-0.000623	24.925117	0.000623	1.002653	0.129263	
49	1.011357	-0.001021	11.116895	0.001021	1.011357	-4.600390	
50	1.009568	-0.004603	2.188261	0.004603	1.009568	-4.754903	
51	1.016093	-0.005351	-15.850915	0.005351	1.016093	-8.784026	
52	1.034557	-0.012491	-38.599939	0.012491	1.034557	-20.572519	
53	1.053334	-0.006460	-70.884436	0.006460	1.053334	-25.926301	
54	1.004332	-0.003460	-50.881812	0.003460	1.004332	-8.365186	
55	1.003818	-0.005277	-51.678563	0.005277	1.003818	-9.098391	
56	1.009451	-0.008441	-55.338041	0.008441	1.009451	-13.909205	
57	1.024747	-0.004581	-65.176485	0.004581	1.024747	-10.923896	
58	1.031492	-0.002666	-66.022610	0.002666	1.031492	-9.064513	
59	1.028956	-0.001410	-53.107126	0.001410	1.028956	-10.727396	
60	1.018632	-0.000030	-32.820436	0.000030	1.018632	-7.057718	
61	1.036132	0.001423	-36.782031	-0.001423	1.036132	-13.789280	
62	1.038809	0.001658	-31.777207	-0.001658	1.038809	-14.976596	
63	1.036330	0.003835	-24.757273	-0.003835	1.036330	-10.337277	
64	1.013439	-0.001353	-5.467539	0.001353	1.013439	-5.187113	
65	1.039576	-0.001487	-19.857707	0.001487	1.039576	-20.396252	
66	1.034911	0.002306	-18.784931	-0.002306	1.034911	-15.782169	
67	1.039512	0.001990	-22.703217	-0.001990	1.039512	-18.027223	
68	1.026088	0.005030	-14.048518	-0.005030	1.026088	-9.088724	
69	1.034462	0.004064	-20.725880	-0.004064	1.034462	-14.020506	
70	1.033850	0.002288	-22.149803	-0.002288	1.033850	-14.706134	
71	1.036640	0.003966	-27.016419	-0.003966	1.036640	-13.847995	
72	1.032786	0.003266	-25.031237	-0.003266	1.032786	-12.344109	
73	1.036531	0.002521	-27.226203	-0.002521	1.036531	-12.711183	
74	1.039780	0.007627	-29.920181	-0.007627	1.039780	-15.184363	
75	1.028712	0.003757	-21.397022	-0.003757	1.028712	-9.855428	
76	1.040678	0.006198	-30.356723	-0.006198	1.040678	-14.055330	
77	1.037732	0.012422	-27.842483	-0.012422	1.037732	-9.471583	
78	1.046033	0.004314	-25.110399	-0.004314	1.046033	-13.907956	
79	1.085507	-0.000019	-49.984625	0.000019	1.085507	-33.543622	
80	1.050625	0.008731	-28.031368	-0.008731	1.050625	-19.434479	
81	1.111522	-0.006170	-65.943247	0.006170	1.111522	-50.731586	
82	1.072978	0.006334	-41.147033	-0.006334	1.072978	-28.072275	
83	1.035126	-0.001060	-18.325027	0.001060	1.035126	-15.476542	
84	1.035154	0.007411	-19.529678	-0.007411	1.035154	-12.612254	
85	1.036907	-0.006036	-18.158953	0.006036	1.036907	-19.460790	
86	1.043211	-0.002626	-24.904004	0.002626	1.043211	-14.994151	
87	1.037556	0.000015	-22.094914	-0.000015	1.037556	-20.232469	
88	1.030724	-0.002806	-17.491886	0.002806	1.030724	-16.938089	
89	1.042681	-0.001810	-24.543915	0.001810	1.042681	-9.961693	
90	1.042300	-0.000377	-23.251699	0.000377	1.042300	-14.966994	
91	1.036934	-0.000961	-18.335974	0.000961	1.036934	-9.505263	
92	1.052468	-0.001414	-26.888473	0.001414	1.052468	-27.587308	
93	1.034130	-0.005020	-17.400369	0.005020	1.034130	-18.258021	
94	1.053749	0.001117	-30.219095	-0.001117	1.053749	-17.586891	
95	1.055541	-0.000605	-32.134565	0.000605	1.055541	-24.236165	
96	1.040924	-0.004661	-24.419920	0.004661	1.040924	-20.861605	
97	1.028201	-0.005442	-16.780123	0.005442	1.028201	-15.453800	
98	1.050623	-0.000885	-30.705449	0.000885	1.050623	-18.324026	
99	1.047028	-0.000178	-29.433423	0.000178	1.047028	-15.486275	
100	1.026724	-0.002909	-17.352408	0.002909	1.026724	-10.521778	
101	1.043425	-0.001849	-28.073448	0.001849	1.043425	-18.901759	
102	1.024773	0.000052	-17.627155	-0.000052	1.024773	-10.608732	
103	1.032868	-0.001677	-21.634298	0.001677	1.032868	-12.643004	
104	1.024405	0.000104	-17.715766	-0.000104	1.024405	-8.875557	
105	1.029233	-0.000737	-19.209533	0.000737	1.029233	-11.631208	
106	1.021510	-0.000504	-14.853073	0.000504	1.021510	-9.176595	
107	1.020736	0.000750	-13.048749	-0.000750	1.020736	-6.956904	
108	1.019327	0.000313	-13.871545	-0.000313	1.019327	-6.041728	
109	1.019802	0.001765	-14.413539	-0.001765	1.019802	-5.774828	
110	1.018609	0.001196	-12.223594	-0.001196	1.018609	-6.115367	
111	1.017253	0.002129	-10.623460	-0.002129	1.017253	-5.332284	
112	1.015623	0.001551	-9.991208	-0.001551	1.015623	-4.766401	
113	1.014413	0.001245	-9.599079	-0.001245	1.014413	-4.170774	
114	1.015523	0.000262	-10.547567	-0.000262	1.015523	-5.147570	
115	1.012120	0.000945	-7.999315	-0.000945	1.012120	-4.060451	
116	1.011282	0.000718	-7.940366	-0.000718	1.011282	-3.333351	
117	1.008547	0.000217	-5.449342	-0.000217	1.008547	-3.144389	
118	1.005020	0.000599	-3.571501	-0.000599	1.005020	-1.328544	
119	1.002941	0.001062	-1.864265	-0.001062	1.002941	0.352600	
120	1.003515	0.000158	-1.964853	-0.000158	1.003515	1.173484	
121	1.005183	0.000626	-2.606298	-0.000626	1.005183	-1.691867	
122	1.006539	0.001218	-2.638679	-0.001218	1.006539	-1.754697	
123	1.004401	0.000063	-1.598943	-0.000063	1.004401	-1.808803	
124	1.007081	0.001236	-1.720604	-0.001236	1.007081	-2.284056	
125	1.006525	0.000258	-1.998214	-0.000258	1.006525	-3.449971	
126	1.007235	0.000641	-1.606699	-0.000641	1.007235	-3.192281	
127	1.004794	0.000336	-0.620657	-0.000336	1.004794	-1.864963	
128	1.004492	0.000212	-1.265838	-0.000212	1.004492	-1.897114	
129	1.001592	0.001021	-0.034448	-0.001021	1.001592	0.303042	
130	1.002272	0.001364	-0.776441	-0.001364	1.002272	1.082128	
131	1.002582	0.000445	-0.507800	-0.000445	1.002582	-0.582170	
132	1.003578	0.000217	-1.072700	-0.000217	1.003578	-1.248023	
133	1.001241	0.000720	0.259014	-0.000720	1.001241	-0.371865	
134	1.004648	0.000261	-1.235374	-0.000261	1.004648	-1.365815	
135	1.003505	0.001052	-0.557266	-0.001052	1.003505	0.451695	
136	1.008031	0.001624	-1.957142	-0.001624	1.008031	2.277589	
137	1.009713	0.000329	-3.239472	-0.000329	1.009713	-3.069042	
138	1.014276	0.000522	-6.416780	-0.000522	1.014276	-5.815026	
139	1.018315	0.001185	-8.104487	-0.001185	1.018315	-6.372308	
140	1.019616	-0.000302	-9.398737	0.000302	1.019616	-8.317218	
141	1.028061	-0.000409	-15.370306	0.000409	1.028061	-10.384512	
142	1.026278	-0.000270	-15.644415	0.000270	1.026278	-10.139413	
143	1.027657	0.000335	-17.540167	-0.000335	1.027657	-10.805924	
144	1.038583	0.000452	-24.804405	-0.000452	1.038583	-14.381643	
145	1.029815	0.000099	-18.670724	-0.000099	1.029815	-10.875180	
146	1.028469	-0.001665	-18.343622	0.001665	1.028469	-11.850704	
147	1.042712	0.002996	-28.937153	-0.002996	1.042712	-16.614826	
148	1.026187	-0.003346	-16.868742	0.003346	1.026187	-14.247483	
149	1.027683	-0.001027	-19.510622	0.001027	1.027683	-15.349792	
150	1.026727	-0.001733	-19.826907	0.001733	1.026727	-17.403832	
151	1.027214	0.007301	-24.854236	-0.007301	1.027214	-10.604359	
152	1.031291	0.008241	-28.762103	-0.008241	1.031291	-9.963428	
153	1.016532	-0.002127	-13.244432	0.002127	1.016532	-2.175726	
154	1.035795	-0.001783	-24.793330	0.001783	1.035795	-5.377361	
155	1.023239	0.011247	-20.947321	-0.011247	1.023239	5.113855	
156	1.023904	-0.006315	-15.903512	0.006315	1.023904	-13.770379	
157	1.031473	-0.009071	-15.992868	0.009071	1.031473	-19.251015	
158	1.024150	0.005477	-15.813552	-0.005477	1.024150	-4.215518	
159	1.023887	0.006447	-12.224418	-0.006447	1.023887	-7.912121	
160	1.015530	-0.009427	1.117574	0.009427	1.015530	-14.734447	
161	1.016025	-0.001756	-2.104175	0.001756	1.016025	-6.634821	
162	1.025268	0.009768	-12.787133	-0.009768	1.025268	-6.418682	
163	1.022729	0.000741	-7.277079	-0.000741	1.022729	-8.270680	
164	1.018033	0.001550	-8.959263	-0.001550	1.018033	-3.764232	
165	1.021878	-0.002760	-6.668173	0.002760	1.021878	-13.344215	
166	1.029829	0.004933	-17.672869	-0.004933	1.029829	-9.103823	
167	1.020981	0.008156	-13.542320	-0.008156	1.020981	-5.499834	
168	1.022260	-0.000307	-9.648031	0.000307	1.022260	-8.643280	
169	1.019582	0.001219	-9.268091	-0.001219	1.019582	-7.254747	
170	1.024058	0.001280	-13.022646	-0.001280	1.024058	-10.324894	
171	1.029978	0.002570	-17.009931	-0.002570	1.029978	-9.362682	
172	1.022203	0.004294	-13.273275	-0.004294	1.022203	-6.898737	
173	1.017433	0.000984	-8.134777	-0.000984	1.017433	-6.809774	
174	1.015792	0.001272	-9.049387	-0.001272	1.015792	-4.798803	
175	1.013902	-0.000184	-7.532399	0.000184	1.013902	-5.540997	
176	1.010503	-0.000183	-5.940668	0.000183	1.010503	-4.121756	
177	1.006853	-0.000499	-3.625303	0.000499	1.006853	-2.738446	
178	1.004854	-0.000502	-2.518170	0.000502	1.004854	-1.414009	
179	0.999701	0.000025	0.376893	-0.000025	0.999701	0.221525	
180	0.998157	0.000281	1.040045	-0.000281	0.998157	2.928772	
181	1.001155	0.000254	-0.911200	-0.000254	1.001155	1.707808	
182	1.000270	-0.000280	-0.059971	0.000280	1.000270	-0.906342	
183	1.000064	0.000132	-0.065885	-0.000132	1.000064	-0.008065	
184	0.999875	-0.000136	0.095517	0.000136	0.999875	0.024625	
185	1.000338	0.000004	-0.254235	-0.000004	1.000338	-0.220803	
186	0.999856	0.000096	0.103738	-0.000096	0.999856	0.103442	
187	0.999860	-0.000193	0.340083	0.000193	0.999860	0.018247	
188	1.000816	-0.000220	-0.569638	0.000220	1.000816	-0.396537	
189	0.999976	0.000204	-0.012772	-0.000204	0.999976	0.135103	
190	0.999898	0.000056	0.062615	-0.000056	0.999898	0.052574	
191	1.000095	0.000163	-0.186926	-0.000163	1.000095	0.013976	
192	0.999971	-0.000052	0.068394	0.000052	0.999971	-0.048551	
193	1.000090	0.000096	-0.109202	-0.000096	1.000090	0.065246	
194	0.999937	0.000044	0.020322	-0.000044	0.999937	0.050922	
195	0.999914	0.000054	0.028877	-0.000054	0.999914	0.103673	
196	1.000305	0.000088	-0.184234	-0.000088	1.000305	-0.110166	
197	1.000012	-0.000120	0.007077	0.000120	1.000012	-0.048800	
198	1.000020	-0.000033	-0.027891	0.000033	1.000020	-0.024403	
199	1.000039	0.000083	-0.083714	-0.000083	1.000039	0.043714	
200	1.000036	0.000349	-0.103643	-0.000349	1.000036	0.375962	
201	1.000080	0.000369	-0.311344	-0.000369	1.000080	0.286942	
