130	1.039754	0.000993	-26.096405	-0.000993	1.039754	-14.063942	
131	1.016522	-0.005746	-8.014019	0.005746	1.016522	-12.406118	
132	1.022546	-0.002108	-14.110559	0.002108	1.022546	-12.291776	
133	1.025496	-0.003017	-17.783772	0.003017	1.025496	-11.344510	
134	1.042968	0.001959	-9.523926	-0.001959	1.042968	-17.908710	
135	1.030447	-0.005773	-20.957652	0.005773	1.030447	-12.481345	
136	1.038202	-0.010044	-15.970576	0.010044	1.038202	-31.294119	
137	1.019992	0.005436	-9.268793	-0.005436	1.019992	-0.076178	
138	1.039392	0.006460	-19.907434	-0.006460	1.039392	-10.485982	
139	1.029894	-0.005338	-15.245079	0.005338	1.029894	-20.241532	
140	1.035935	0.006576	-20.809945	-0.006576	1.035935	-12.830737	
141	1.028472	0.009060	-23.585139	-0.009060	1.028472	-4.819303	
142	1.034750	0.012954	-22.877456	-0.012954	1.034750	-8.140982	
143	1.028465	-0.007550	-14.491645	0.007550	1.028465	-8.434199	
144	1.029563	0.002502	-12.727266	-0.002502	1.029563	-17.317565	
145	1.036720	-0.000181	-20.729046	0.000181	1.036720	-8.858346	
146	1.028904	0.000827	-15.780907	-0.000827	1.028904	-14.292128	
147	1.036410	0.001075	-20.263687	-0.001075	1.036410	-17.474755	
148	1.042186	0.000825	-25.359190	-0.000825	1.042186	-21.335802	
149	1.053763	0.004279	-34.087809	-0.004279	1.053763	-22.714506	
150	1.048833	0.000178	-29.361091	-0.000178	1.048833	-17.549659	
151	1.051176	-0.001800	-30.616841	0.001800	1.051176	-24.637041	
152	1.042466	0.001479	-26.155746	-0.001479	1.042466	-22.155705	
153	1.058339	0.002773	-36.499768	-0.002773	1.058339	-17.461526	
154	1.042963	0.000629	-26.635875	-0.000629	1.042963	-20.132829	
155	1.052517	-0.000063	-32.384092	0.000063	1.052517	-24.750490	
156	1.049218	0.003756	-32.276278	-0.003756	1.049218	-17.123506	
157	1.056872	-0.000299	-37.031304	0.000299	1.056872	-26.169228	
158	1.054313	-0.002040	-35.162146	0.002040	1.054313	-27.453632	
159	1.062808	0.001232	-43.287771	-0.001232	1.062808	-25.415111	
160	1.051875	0.001219	-37.096129	-0.001219	1.051875	-15.501964	
161	1.067262	-0.000914	-48.192539	0.000914	1.067262	-31.670515	
162	1.071206	-0.004080	-53.786542	0.004080	1.071206	-31.523196	
163	1.040359	0.000508	-29.924686	-0.000508	1.040359	-20.292629	
164	1.041726	0.000756	-33.126974	-0.000756	1.041726	-17.147150	
165	1.048204	0.005873	-39.015972	-0.005873	1.048204	-14.951579	
166	1.056302	0.001471	-43.680230	-0.001471	1.056302	-25.811789	
167	1.045234	-0.003639	-34.396033	0.003639	1.045234	-21.977280	
168	1.033352	-0.001160	-27.315976	0.001160	1.033352	-14.535692	
169	1.046682	-0.003536	-38.260145	0.003536	1.046682	-23.047759	
170	1.040028	-0.001963	-28.552021	0.001963	1.040028	-20.576916	
171	1.037578	0.003906	-34.199658	-0.003906	1.037578	-10.559905	
172	1.044112	0.002483	-34.654575	-0.002483	1.044112	-18.270655	
173	1.027104	0.004488	-23.001830	-0.004488	1.027104	-7.777164	
174	1.053170	-0.001899	-41.490686	0.001899	1.053170	-24.056846	
175	1.035380	-0.001166	-27.296191	0.001166	1.035380	-14.675270	
176	1.038722	-0.000129	-30.374340	0.000129	1.038722	-15.716788	
177	1.044606	-0.000371	-31.218014	0.000371	1.044606	-21.418325	
178	1.042646	-0.001153	-26.701265	0.001153	1.042646	-18.997278	
179	1.042697	-0.002640	-28.875172	0.002640	1.042697	-18.334691	
180	1.044879	0.002430	-30.550520	-0.002430	1.044879	-21.060229	
181	1.054285	0.001420	-39.009623	-0.001420	1.054285	-22.917607	
182	1.046808	0.002184	-31.041732	-0.002184	1.046808	-17.136434	
183	1.059796	0.008037	-39.279794	-0.008037	1.059796	-18.005492	
184	1.056505	0.008017	-34.066901	-0.008017	1.056505	-19.665983	
185	1.035656	0.000139	-20.133609	-0.000139	1.035656	-13.674122	
186	1.032526	-0.004608	-16.668111	0.004608	1.032526	-17.027281	
187	1.032464	0.000166	-18.331974	-0.000166	1.032464	-13.795153	
188	1.038379	0.000967	-23.474878	-0.000967	1.038379	-23.383506	
189	1.037838	-0.000998	-22.303837	0.000998	1.037838	-16.590463	
190	1.036222	0.003070	-23.304444	-0.003070	1.036222	-8.633710	
191	1.041289	-0.001266	-27.077176	0.001266	1.041289	-20.062415	
192	1.039349	-0.004562	-24.699661	0.004562	1.039349	-19.566892	
193	1.041641	-0.001407	-31.609670	0.001407	1.041641	-19.259768	
194	1.046633	-0.003757	-40.388326	0.003757	1.046633	-20.465283	
195	1.043881	-0.003850	-41.738053	0.003850	1.043881	-23.022175	
196	1.053590	-0.003015	-49.660141	0.003015	1.053590	-25.018440	
197	1.052956	-0.010624	-49.617974	0.010624	1.052956	-30.645493	
198	1.053200	-0.004663	-49.606629	0.004663	1.053200	-27.694676	
199	1.050649	-0.003680	-47.363473	0.003680	1.050649	-24.318112	
200	1.052489	0.001645	-47.313571	-0.001645	1.052489	-24.070910	
201	1.052574	0.005042	-47.289897	-0.005042	1.052574	-27.101283	
