36	1.050304	0.003152	-29.172741	-0.003152	1.050304	-12.998247	
37	1.051467	0.005457	-29.646714	-0.005457	1.051467	-12.513435	
38	1.041855	0.004657	-21.618602	-0.004657	1.041855	-8.905284	
39	1.049660	0.000841	-26.012397	-0.000841	1.049660	-13.592905	
40	1.053123	-0.003571	-27.815151	0.003571	1.053123	-20.593028	
41	1.057745	-0.005829	-30.919909	0.005829	1.057745	-26.414377	
42	1.061537	-0.002416	-35.122486	0.002416	1.061537	-19.993416	
43	1.050477	-0.005200	-28.141506	0.005200	1.050477	-16.425382	
44	1.055028	-0.000207	-32.390782	0.000207	1.055028	-17.331240	
45	1.049293	-0.000990	-28.704729	0.000990	1.049293	-16.239801	
46	1.056525	0.003654	-33.758685	-0.003654	1.056525	-20.624760	
47	1.050490	0.003642	-31.094221	-0.003642	1.050490	-15.829453	
48	1.048974	0.002402	-27.565399	-0.002402	1.048974	-10.535382	
49	1.053920	0.000997	-29.694149	-0.000997	1.053920	-15.168978	
50	1.060449	-0.003479	-31.138467	0.003479	1.060449	-19.443677	
51	1.053737	0.001564	-30.478364	-0.001564	1.053737	-12.351647	
52	1.062239	0.007229	-38.355803	-0.007229	1.062239	-18.222899	
53	1.050356	-0.000971	-25.973156	0.000971	1.050356	-24.849918	
54	1.063035	0.003562	-34.002495	-0.003562	1.063035	-11.987079	
55	1.068568	-0.009394	-32.390709	0.009394	1.068568	-30.106281	
56	1.076229	-0.003552	-39.100096	0.003552	1.076229	-26.049455	
57	1.048338	-0.004487	-25.926139	0.004487	1.048338	-12.597699	
58	1.036572	0.001524	-21.731803	-0.001524	1.036572	-16.794156	
59	1.054336	0.003591	-31.607123	-0.003591	1.054336	-16.127449	
60	1.054433	0.004764	-32.634417	-0.004764	1.054433	-10.968969	
61	1.062737	0.000886	-33.610483	-0.000886	1.062737	-21.201878	
62	1.059776	-0.004398	-31.772846	0.004398	1.059776	-17.869674	
63	1.058476	-0.004794	-30.097895	0.004794	1.058476	-18.335811	
64	1.066089	0.003290	-38.181210	-0.003290	1.066089	-23.593637	
65	1.065416	0.003318	-34.763593	-0.003318	1.065416	-20.626300	
66	1.080111	0.001095	-43.103037	-0.001095	1.080111	-25.549115	
67	1.080481	-0.004268	-42.731762	0.004268	1.080481	-23.040444	
68	1.050514	-0.005413	-24.809148	0.005413	1.050514	-17.429996	
69	1.029230	0.000179	-15.753670	-0.000179	1.029230	-12.216076	
70	1.039214	0.006073	-23.697442	-0.006073	1.039214	-6.835128	
71	1.036653	0.007654	-20.307774	-0.007654	1.036653	-8.807866	
72	1.043890	0.006736	-25.563189	-0.006736	1.043890	-12.786999	
73	1.055880	-0.003435	-28.827495	0.003435	1.055880	-14.021366	
74	1.065641	-0.000159	-35.119382	0.000159	1.065641	-16.771625	
75	1.045221	0.002753	-25.335605	-0.002753	1.045221	-10.983903	
76	1.052714	0.002713	-29.089189	-0.002713	1.052714	-13.066319	
77	1.050039	0.017755	-31.650521	-0.017755	1.050039	-3.047515	
78	1.059927	-0.001778	-30.840730	0.001778	1.059927	-12.364331	
79	1.053116	-0.005345	-23.984035	0.005345	1.053116	-4.663693	
80	1.057114	-0.004881	-26.098788	0.004881	1.057114	-17.489780	
81	1.061691	0.003948	-36.074543	-0.003948	1.061691	-21.727732	
82	1.050779	0.007438	-29.322186	-0.007438	1.050779	-16.242491	
83	1.050950	0.004506	-28.523768	-0.004506	1.050950	-5.676154	
84	1.096649	-0.007148	-50.324435	0.007148	1.096649	-34.162803	
85	1.061125	-0.000728	-33.137165	0.000728	1.061125	-27.574674	
86	1.053943	0.005228	-30.654029	-0.005228	1.053943	-8.519207	
87	1.068399	0.003072	-37.770889	-0.003072	1.068399	-26.672437	
88	1.072046	-0.000530	-39.786234	0.000530	1.072046	-26.783300	
89	1.069517	-0.001341	-35.232025	0.001341	1.069517	-16.872457	
90	1.030842	0.000333	-17.117674	-0.000333	1.030842	-13.563712	
91	1.044381	-0.001860	-26.180942	0.001860	1.044381	-21.067549	
92	1.048563	0.006126	-31.477928	-0.006126	1.048563	-13.395526	
93	1.042850	0.007513	-29.092161	-0.007513	1.042850	-13.334059	
94	1.057618	0.002920	-35.350504	-0.002920	1.057618	-17.415753	
95	1.049970	-0.007637	-26.734858	0.007637	1.049970	-14.419249	
96	1.055319	-0.002969	-32.584016	0.002969	1.055319	-18.475555	
97	1.069444	-0.001679	-42.328867	0.001679	1.069444	-25.017347	
98	1.055166	0.003405	-31.731386	-0.003405	1.055166	-17.073994	
99	1.056644	-0.001618	-29.913598	0.001618	1.056644	-19.644588	
100	1.055327	0.001604	-28.343222	-0.001604	1.055327	-17.768310	
101	1.058282	-0.000833	-30.344429	0.000833	1.058282	-20.641130	
102	1.050753	0.001527	-26.012696	-0.001527	1.050753	-16.778049	
103	1.049107	-0.001261	-25.214571	0.001261	1.049107	-19.150411	
104	1.037140	0.001973	-19.327698	-0.001973	1.037140	-13.342256	
105	1.039821	0.001788	-21.216953	-0.001788	1.039821	-11.247294	
106	1.042080	0.000737	-24.971940	-0.000737	1.042080	-13.738341	
107	1.025014	0.000756	-12.617084	-0.000756	1.025014	-8.944995	
108	1.021028	0.003709	-11.594477	-0.003709	1.021028	-4.510644	
109	1.019134	-0.000134	-9.841178	0.000134	1.019134	-5.910705	
110	1.013963	-0.000204	-7.009662	0.000204	1.013963	-3.874919	
111	1.008392	0.000746	-4.479473	-0.000746	1.008392	-2.029237	
112	1.008240	0.001124	-4.402881	-0.001124	1.008240	0.283533	
113	1.006276	0.001687	-4.153988	-0.001687	1.006276	0.394610	
114	1.004150	0.000041	-2.135480	-0.000041	1.004150	-1.648432	
115	1.001570	-0.000661	-0.856690	0.000661	1.001570	-0.638927	
116	0.998432	0.000324	0.944249	-0.000324	0.998432	1.022570	
117	0.995938	0.000951	2.446571	-0.000951	0.995938	6.339506	
118	1.002363	-0.000127	-1.766335	0.000127	1.002363	-2.871284	
119	1.000755	-0.000076	-0.463378	0.000076	1.000755	-0.668437	
120	0.998859	0.000115	0.662810	-0.000115	0.998859	1.346971	
121	1.000980	-0.000168	-0.708337	0.000168	1.000980	-0.493541	
122	1.001094	-0.000133	-0.873043	0.000133	1.001094	-0.618413	
123	1.006625	-0.000301	-4.238917	0.000301	1.006625	-2.387702	
124	1.000428	0.000186	-0.273056	-0.000186	1.000428	-0.027031	
125	0.999620	0.000058	0.287862	-0.000058	0.999620	0.269262	
126	1.000086	-0.000258	-0.027066	0.000258	1.000086	-0.262781	
127	1.000142	0.000092	-0.164744	-0.000092	1.000142	-0.033725	
128	1.000122	-0.000011	-0.067185	0.000011	1.000122	-0.017970	
129	0.999998	0.000025	-0.065915	-0.000025	0.999998	-0.002194	
130	0.999869	0.000146	0.025234	-0.000146	0.999869	0.146231	
131	1.000031	-0.000140	0.046578	0.000140	1.000031	-0.134634	
132	0.999757	0.000064	0.139540	-0.000064	0.999757	0.075752	
133	0.999963	-0.000056	0.120070	0.000056	0.999963	-0.030742	
134	0.999833	0.000127	0.053644	-0.000127	0.999833	0.093540	
135	0.999921	-0.000052	0.105748	0.000052	0.999921	-0.045101	
136	0.999813	-0.000106	0.247481	0.000106	0.999813	-0.052598	
137	1.000163	0.000039	-0.083616	-0.000039	1.000163	0.032947	
138	1.000058	-0.000060	0.023987	0.000060	1.000058	-0.056177	
139	1.000012	-0.000025	-0.009450	0.000025	1.000012	-0.016759	
140	1.000049	0.000062	0.019302	-0.000062	1.000049	0.052485	
141	1.000010	0.000012	0.001136	-0.000012	1.000010	0.040834	
142	0.999918	0.000147	0.011088	-0.000147	0.999918	0.229557	
143	1.000054	-0.000106	-0.007173	0.000106	1.000054	-0.131384	
144	0.999990	-0.000039	0.089465	0.000039	0.999990	0.002551	
145	0.999913	-0.000118	0.056985	0.000118	0.999913	-0.073272	
146	0.999894	0.000169	0.040332	-0.000169	0.999894	0.207420	
147	0.999950	0.000061	0.019576	-0.000061	0.999950	0.079278	
148	0.999997	0.000024	-0.000700	-0.000024	0.999997	0.073130	
149	1.000103	-0.000055	-0.072909	0.000055	1.000103	-0.052705	
150	0.999822	-0.000054	0.197441	0.000054	0.999822	-0.014201	
151	1.000221	-0.000140	-0.225271	0.000140	1.000221	-0.191719	
152	0.999991	-0.000145	0.002290	0.000145	0.999991	-0.140910	
153	1.000107	-0.000005	-0.100693	0.000005	1.000107	-0.042346	
154	0.999980	0.000022	0.026534	-0.000022	0.999980	0.016146	
155	0.999856	0.000047	0.102297	-0.000047	0.999856	0.085555	
156	0.999986	-0.000101	-0.016634	0.000101	0.999986	-0.127075	
157	1.000053	-0.000058	-0.035800	0.000058	1.000053	-0.017712	
158	0.999959	0.000092	0.020399	-0.000092	0.999959	0.080175	
159	0.999994	-0.000180	0.055602	0.000180	0.999994	-0.097042	
160	1.000157	-0.000078	-0.074533	0.000078	1.000157	-0.147872	
161	1.000039	0.000059	-0.080197	-0.000059	1.000039	0.099874	
162	1.000142	-0.000175	-0.092131	0.000175	1.000142	-0.166498	
163	1.000093	-0.000103	-0.033840	0.000103	1.000093	-0.053605	
164	0.999881	0.000016	0.088799	-0.000016	0.999881	-0.003445	
165	1.000213	0.000054	-0.225289	-0.000054	1.000213	-0.012423	
166	1.000033	-0.000290	-0.006817	0.000290	1.000033	-0.252994	
167	1.000022	-0.000027	-0.062355	0.000027	1.000022	0.026500	
168	1.000114	-0.000194	-0.039440	0.000194	1.000114	-0.204529	
169	1.000001	0.000021	-0.017118	-0.000021	1.000001	0.038643	
170	1.000114	-0.000022	-0.190800	0.000022	1.000114	-0.085409	
171	1.000146	0.000051	-0.150059	-0.000051	1.000146	0.031628	
172	0.999948	0.000184	-0.038933	-0.000184	0.999948	0.131717	
173	1.000074	-0.000019	-0.048213	0.000019	1.000074	-0.043767	
174	1.000034	-0.000123	-0.041147	0.000123	1.000034	-0.076172	
175	1.000188	-0.000180	-0.158389	0.000180	1.000188	-0.231610	
176	1.000239	0.000036	-0.171370	-0.000036	1.000239	-0.143658	
177	1.000149	-0.000013	-0.170002	0.000013	1.000149	-0.053676	
178	1.000099	-0.000031	-0.083908	0.000031	1.000099	-0.095525	
179	1.000267	-0.000692	-0.028832	0.000692	1.000267	-0.684361	
180	1.000180	-0.000074	-0.165284	0.000074	1.000180	-0.135532	
181	1.000212	-0.000072	-0.167317	0.000072	1.000212	-0.116321	
182	0.999822	-0.000135	0.108618	0.000135	0.999822	-0.133632	
183	1.000096	0.000073	-0.137533	-0.000073	1.000096	0.116010	
184	0.999492	-0.000094	0.436631	0.000094	0.999492	-0.008013	
185	1.000191	0.000045	-0.172856	-0.000045	1.000191	-0.006399	
186	0.999940	-0.000191	0.105097	0.000191	0.999940	-0.095012	
187	1.000247	0.000004	-0.238739	-0.000004	1.000247	-0.096527	
188	1.000239	-0.000134	-0.209564	0.000134	1.000239	-0.166766	
189	1.000088	0.000111	-0.142200	-0.000111	1.000088	0.116453	
190	0.999998	0.000024	0.011395	-0.000024	0.999998	-0.026186	
191	1.000133	0.000163	-0.233595	-0.000163	1.000133	0.113506	
192	1.000212	-0.000080	-0.181014	0.000080	1.000212	-0.124572	
193	0.999999	-0.000005	-0.040577	0.000005	0.999999	-0.019039	
194	0.999854	-0.000138	0.071864	0.000138	0.999854	-0.068898	
195	1.000183	-0.000160	-0.111244	0.000160	1.000183	-0.185497	
196	0.999858	0.000115	-0.032282	-0.000115	0.999858	0.163927	
197	0.999991	-0.000007	-0.008434	0.000007	0.999991	-0.022605	
198	0.999900	0.000213	-0.022873	-0.000213	0.999900	0.233939	
199	1.000138	0.000008	-0.193556	-0.000008	1.000138	-0.038250	
200	1.000264	-0.000205	-0.141670	0.000205	1.000264	-0.266114	
