42	1.051897	0.001286	-29.987413	-0.001286	1.051897	-10.057282	
43	1.035039	-0.007796	-20.739837	0.007796	1.035039	-13.079108	
44	1.044233	-0.004563	-26.917238	0.004563	1.044233	-20.872523	
45	1.063240	-0.000097	-36.053512	0.000097	1.063240	-17.227185	
46	1.008989	0.003599	-4.813922	-0.003599	1.008989	-1.586847	
47	1.003263	0.000668	-2.361447	-0.000668	1.003263	-0.712685	
48	1.017845	-0.003685	-8.893728	0.003685	1.017845	-9.365728	
49	1.004165	0.000461	-2.141109	-0.000461	1.004165	-0.392467	
50	1.005827	-0.002111	-2.936485	0.002111	1.005827	-3.178299	
51	1.060401	0.005100	-36.831292	-0.005100	1.060401	-11.636304	
52	1.015818	0.000514	-7.178611	-0.000514	1.015818	-6.848617	
53	0.998488	-0.000177	0.908328	0.000177	0.998488	1.833920	
54	1.024846	-0.001191	-12.702237	0.001191	1.024846	-12.900127	
55	1.003743	-0.002959	1.723307	0.002959	1.003743	-2.965528	
56	1.001599	-0.004766	2.777075	0.004766	1.001599	-2.729374	
57	1.034729	0.001312	-18.460548	-0.001312	1.034729	-15.920092	
58	1.018740	-0.001541	-11.878730	0.001541	1.018740	3.729330	
59	1.003565	-0.002376	-1.963033	0.002376	1.003565	-1.259816	
60	1.014411	0.004068	-9.825228	-0.004068	1.014411	-3.982585	
61	1.027848	0.002519	-17.105687	-0.002519	1.027848	1.734049	
62	1.011646	-0.007245	-6.854232	0.007245	1.011646	-6.202607	
63	1.018474	0.000210	-11.441012	-0.000210	1.018474	-8.793424	
64	1.038428	0.001925	-22.074100	-0.001925	1.038428	-3.163924	
65	1.011432	0.001019	-7.882684	-0.001019	1.011432	-3.699705	
66	1.046202	-0.000415	-26.172018	0.000415	1.046202	-17.576300	
67	1.006833	0.001941	-6.054997	-0.001941	1.006833	-1.150005	
68	1.032093	-0.000047	-19.004874	0.000047	1.032093	-3.320372	
69	1.020516	-0.007479	-11.377470	0.007479	1.020516	-11.502290	
70	1.024505	-0.000271	-14.752305	0.000271	1.024505	-11.803804	
71	1.030294	-0.007749	-17.346337	0.007749	1.030294	-7.073843	
72	1.020939	-0.003929	-11.533666	0.003929	1.020939	-3.722802	
73	1.017724	-0.000419	-11.510194	0.000419	1.017724	-7.905374	
74	1.009887	0.001246	-5.192042	-0.001246	1.009887	-3.852371	
75	1.026103	-0.001267	-14.268414	0.001267	1.026103	-2.668089	
76	1.031368	-0.002487	-18.136183	0.002487	1.031368	-15.476415	
77	1.031710	-0.005201	-17.792952	0.005201	1.031710	-3.831862	
78	1.008176	-0.000154	-5.368606	0.000154	1.008176	-3.186290	
79	1.023923	-0.001183	-13.398418	0.001183	1.023923	-12.220779	
80	1.027942	-0.005503	-13.976679	0.005503	1.027942	-5.731164	
81	1.024253	0.003082	-12.553799	-0.003082	1.024253	-9.458554	
82	1.031534	0.003256	-23.574748	-0.003256	1.031534	-18.480590	
83	1.037130	-0.007813	-10.350307	0.007813	1.037130	21.191034	
84	1.020014	0.002143	-8.222410	-0.002143	1.020014	-10.045134	
85	1.026472	-0.012196	-10.001382	0.012196	1.026472	-20.091379	
86	0.973379	-0.010355	21.952600	0.010355	0.973379	8.725411	
87	1.024722	-0.001458	-10.758619	0.001458	1.024722	-13.735555	
88	1.016292	-0.000546	-7.775888	0.000546	1.016292	-8.549126	
89	1.028471	-0.008966	-14.102065	0.008966	1.028471	-1.073047	
90	1.007463	-0.000507	-4.603447	0.000507	1.007463	-4.486550	
91	1.039985	-0.006882	-23.248692	0.006882	1.039985	-31.708138	
92	1.003847	0.001612	-4.762182	-0.001612	1.003847	-1.616233	
93	0.998789	0.001104	-1.240897	-0.001104	0.998789	2.195036	
94	1.019122	0.000086	-13.354643	-0.000086	1.019122	-9.603940	
95	1.023040	0.000361	-14.229042	-0.000361	1.023040	-9.900266	
96	1.007906	0.000403	-7.138978	-0.000403	1.007906	-3.407916	
97	1.013569	-0.002228	-10.092297	0.002228	1.013569	0.174509	
98	1.038627	-0.001829	-23.355021	0.001829	1.038627	-5.522338	
99	1.042203	-0.001197	-25.918890	0.001197	1.042203	-9.909748	
100	1.052764	0.010285	-33.780023	-0.010285	1.052764	-6.580894	
101	1.039178	0.000295	-23.576516	-0.000295	1.039178	-10.986491	
102	1.041366	0.000277	-26.584962	-0.000277	1.041366	-7.569613	
103	1.028621	0.002484	-17.948965	-0.002484	1.028621	0.557979	
104	1.032927	0.006770	-23.656610	-0.006770	1.032927	6.520636	
105	1.037118	0.007297	-27.335586	-0.007297	1.037118	-1.600222	
106	1.028886	0.003866	-18.873454	-0.003866	1.028886	-3.992520	
107	1.030169	0.000312	-19.100110	-0.000312	1.030169	-8.214233	
108	1.006493	0.001021	-4.537534	-0.001021	1.006493	-1.442518	
109	1.023667	0.003810	-15.646490	-0.003810	1.023667	-1.121460	
110	1.023674	0.001374	-14.379220	-0.001374	1.023674	-1.070735	
111	1.022137	0.001398	-13.851092	-0.001398	1.022137	-4.908273	
112	1.008679	0.000526	-5.749531	-0.000526	1.008679	-2.964078	
113	1.017760	0.001322	-10.678594	-0.001322	1.017760	-2.705839	
114	1.010362	0.002121	-6.114560	-0.002121	1.010362	-0.992029	
115	1.020473	0.001223	-10.173662	-0.001223	1.020473	-3.972556	
116	1.020684	0.000983	-8.112132	-0.000983	1.020684	-4.489822	
117	1.016404	0.000637	-5.704599	-0.000637	1.016404	-1.484068	
118	1.009242	-0.002267	-1.557373	0.002267	1.009242	-3.446052	
119	1.021290	-0.000740	-7.567286	0.000740	1.021290	-4.685773	
120	1.014364	-0.002702	-3.291125	0.002702	1.014364	-7.470090	
121	1.011455	-0.001827	-1.646571	0.001827	1.011455	-5.738093	
122	1.010060	-0.000458	-0.965815	0.000458	1.010060	-4.612882	
123	1.010121	-0.001297	-1.526813	0.001297	1.010121	-4.155062	
124	1.012482	0.000146	-2.662705	-0.000146	1.012482	-3.629346	
125	1.016233	0.001893	-5.355069	-0.001893	1.016233	-0.513406	
126	1.019645	-0.000760	-8.170680	0.000760	1.019645	-0.803913	
127	1.021147	0.004162	-10.142130	-0.004162	1.021147	-1.178254	
128	1.017455	0.008188	-9.999018	-0.008188	1.017455	1.499056	
129	1.020875	-0.004331	-11.954085	0.004331	1.020875	-10.152681	
130	1.022507	-0.005282	-15.096559	0.005282	1.022507	-5.637779	
131	1.026645	0.004072	-20.507191	-0.004072	1.026645	-0.858120	
132	1.022225	-0.002069	-15.992244	0.002069	1.022225	-10.706888	
133	1.030959	-0.000582	-21.568153	0.000582	1.030959	-8.561639	
134	1.027953	-0.001106	-19.948654	0.001106	1.027953	-6.009748	
135	1.035518	-0.000199	-23.386922	0.000199	1.035518	-10.942735	
136	1.022775	-0.001708	-15.023831	0.001708	1.022775	-5.471433	
137	1.027838	0.001578	-16.921022	-0.001578	1.027838	-4.606018	
138	1.014385	-0.000112	-8.392366	0.000112	1.014385	-6.512168	
139	1.010741	-0.002020	-6.220994	0.002020	1.010741	-5.816343	
140	1.016329	-0.000152	-9.546652	0.000152	1.016329	0.714681	
141	1.020652	-0.003648	-11.772214	0.003648	1.020652	-4.746531	
142	1.007311	0.000370	-5.212535	-0.000370	1.007311	-3.328293	
143	1.028333	0.000144	-17.772857	-0.000144	1.028333	-11.773483	
144	1.005419	-0.000974	-4.167545	0.000974	1.005419	-2.432669	
145	1.008857	-0.000980	-4.843456	0.000980	1.008857	-4.260582	
146	1.015978	-0.003592	-9.108017	0.003592	1.015978	-9.577130	
147	1.000998	-0.000960	-2.496037	0.000960	1.000998	0.141078	
148	1.006762	0.002135	-4.972515	-0.002135	1.006762	-2.320622	
149	1.032884	0.002471	-19.004170	-0.002471	1.032884	-15.377430	
150	0.998689	-0.009987	4.098807	0.009987	0.998689	-2.494106	
151	0.999946	-0.005136	2.485908	0.005136	0.999946	-0.625369	
152	1.002176	-0.002298	0.186906	0.002298	1.002176	-1.412183	
153	1.015091	0.002254	-8.706872	-0.002254	1.015091	-6.652415	
154	1.025247	0.000551	-12.457212	-0.000551	1.025247	-12.513254	
155	1.015601	-0.000789	-8.112443	0.000789	1.015601	8.640530	
156	1.012020	0.000856	-6.343834	-0.000856	1.012020	10.740454	
157	1.027157	-0.002860	-13.466861	0.002860	1.027157	-36.269755	
158	1.030359	-0.003154	-16.025660	0.003154	1.030359	-18.410097	
159	1.024373	0.010732	-16.464579	-0.010732	1.024373	29.287554	
160	1.026802	0.004422	-17.334271	-0.004422	1.026802	0.068058	
161	1.035708	-0.003709	-20.066545	0.003709	1.035708	-32.857222	
162	1.030175	-0.000678	-18.520355	0.000678	1.030175	-5.179634	
163	1.023560	0.005489	-17.861727	-0.005489	1.023560	12.984816	
164	1.028281	0.002745	-20.695536	-0.002745	1.028281	-12.790974	
165	1.034754	0.011406	-24.001341	-0.011406	1.034754	-12.114717	
166	1.027137	-0.001421	-16.622724	0.001421	1.027137	8.295971	
167	1.013513	0.001184	-9.312547	-0.001184	1.013513	-1.201494	
168	1.028134	-0.002322	-18.368094	0.002322	1.028134	-16.160353	
169	1.019005	0.002064	-14.552885	-0.002064	1.019005	-5.947565	
170	1.025418	-0.001920	-20.440383	0.001920	1.025418	-5.080285	
171	1.031020	0.000810	-25.335325	-0.000810	1.031020	-4.573788	
172	1.022308	0.004674	-20.477127	-0.004674	1.022308	-5.098521	
173	1.037240	0.004328	-28.623153	-0.004328	1.037240	-4.686235	
174	1.033002	0.005211	-25.111567	-0.005211	1.033002	-5.534956	
175	1.039653	-0.000096	-27.203482	0.000096	1.039653	-19.709127	
176	1.021151	0.002537	-18.197558	-0.002537	1.021151	-8.085851	
177	1.034261	0.005421	-26.662071	-0.005421	1.034261	-2.103451	
178	1.041965	0.005097	-28.410818	-0.005097	1.041965	-17.114142	
179	1.048290	0.002904	-31.498181	-0.002904	1.048290	-6.704687	
180	1.047466	0.014204	-29.992656	-0.014204	1.047466	4.701324	
181	1.036941	-0.011462	-14.594423	0.011462	1.036941	6.632447	
182	1.039112	0.000558	-19.114072	-0.000558	1.039112	-18.623618	
183	1.015504	0.003523	-6.131796	-0.003523	1.015504	-5.813214	
184	1.034785	0.011402	-16.744865	-0.011402	1.034785	5.458018	
185	1.032727	0.001281	-13.271654	-0.001281	1.032727	-16.093046	
186	1.035579	0.003566	-14.230490	-0.003566	1.035579	-10.852702	
187	1.019520	-0.000819	-5.234485	0.000819	1.019520	-9.682246	
188	1.016786	-0.002212	-1.703365	0.002212	1.016786	-9.630746	
189	1.005288	-0.002410	5.017024	0.002410	1.005288	-2.800645	
190	1.014351	-0.012284	2.173490	0.012284	1.014351	-6.080915	
191	1.013193	-0.002175	-1.258789	0.002175	1.013193	-7.263970	
192	1.025209	-0.000216	-7.192022	0.000216	1.025209	-13.371293	
193	1.044116	0.005431	-17.633001	-0.005431	1.044116	-22.430527	
194	1.012087	-0.003116	-0.110083	0.003116	1.012087	15.794345	
195	1.004546	-0.001473	0.317299	0.001473	1.004546	-1.344063	
196	1.026260	0.001578	-11.371532	-0.001578	1.026260	-12.410174	
197	0.998274	0.000389	3.905696	-0.000389	0.998274	3.894208	
198	1.018537	-0.005034	-6.415362	0.005034	1.018537	-1.367146	
199	1.015587	0.000042	-6.833865	-0.000042	1.015587	-7.305178	
200	1.004927	-0.000039	-0.848953	0.000039	1.004927	-1.570101	
201	1.001638	-0.000275	1.189853	0.000275	1.001638	0.583970	
202	1.014766	-0.000232	-5.395414	0.000232	1.014766	-6.206463	
