86	1.045627	0.000004	-9.923667	-0.000004	1.045627	-16.448215	
87	1.037399	-0.002809	-0.702570	0.002809	1.037399	-14.739516	
88	1.032270	-0.008133	2.651508	0.008133	1.032270	-14.627521	
89	1.040279	-0.010520	-0.231529	0.010520	1.040279	-20.114942	
90	1.032348	-0.017880	3.167080	0.017880	1.032348	-22.932136	
91	1.042377	-0.021233	-2.076077	0.021233	1.042377	-36.694617	
92	1.033969	-0.020788	-8.503740	0.020788	1.033969	-23.906067	
93	1.041534	-0.014047	-33.116489	0.014047	1.041534	-23.877534	
94	1.040085	0.004753	-45.887112	-0.004753	1.040085	-4.842174	
95	1.046740	0.027488	-64.440755	-0.027488	1.046740	2.076565	
96	1.049366	0.005724	-54.793908	-0.005724	1.049366	-4.553353	
97	1.023016	-0.026837	-34.722275	0.026837	1.023016	-65.340148	
98	1.014315	-0.020296	-27.866488	0.020296	1.014315	-24.036598	
99	1.025436	0.003049	-25.830367	-0.003049	1.025436	-9.064908	
100	1.038192	0.003760	-28.950410	-0.003760	1.038192	-12.424964	
101	1.023140	0.010001	-21.850234	-0.010001	1.023140	15.367848	
102	1.022272	-0.003213	-15.069051	0.003213	1.022272	-24.910811	
103	1.015163	-0.001424	-19.221408	0.001424	1.015163	-24.950353	
104	1.006602	0.010325	-20.507106	-0.010325	1.006602	9.217541	
105	1.001981	0.003812	-12.368011	-0.003812	1.001981	19.708304	
106	1.000080	0.010069	-7.848719	-0.010069	1.000080	27.375331	
107	1.016395	-0.006193	-7.176951	0.006193	1.016395	-1.406212	
108	1.013228	-0.006469	-7.563734	0.006469	1.013228	-11.939231	
109	1.011028	0.013291	-7.077689	-0.013291	1.011028	-5.619220	
110	1.009321	-0.004123	-3.405352	0.004123	1.009321	-6.478881	
111	1.017185	-0.002657	-8.948581	0.002657	1.017185	-11.769299	
112	1.001837	0.002193	-0.943834	-0.002193	1.001837	2.193642	
113	1.009314	0.000692	-6.241054	-0.000692	1.009314	3.070661	
114	1.004126	-0.002543	-1.698420	0.002543	1.004126	-0.848408	
115	1.008990	-0.000515	-4.642365	0.000515	1.008990	-1.536289	
116	1.008414	0.000287	-4.748378	-0.000287	1.008414	-2.500885	
117	1.019198	0.000003	-11.001726	-0.000003	1.019198	-7.386367	
118	1.015730	0.001908	-10.272459	-0.001908	1.015730	-5.717015	
119	1.014315	-0.000185	-10.152451	0.000185	1.014315	-4.975112	
120	1.010164	0.000238	-7.258035	-0.000238	1.010164	-0.750144	
121	1.007945	-0.000179	-4.875450	0.000179	1.007945	-2.243251	
122	1.000977	-0.000963	-0.687303	0.000963	1.000977	-1.825607	
123	0.999393	0.000246	0.635185	-0.000246	0.999393	0.603982	
124	0.994785	0.000631	3.044114	-0.000631	0.994785	2.902562	
125	0.989493	-0.000885	6.796580	0.000885	0.989493	3.436211	
126	0.990484	-0.000180	6.124155	0.000180	0.990484	3.379713	
127	0.989565	-0.000317	6.859757	0.000317	0.989565	3.672304	
128	0.994393	0.000621	3.538619	-0.000621	0.994393	2.468197	
129	0.993575	0.000061	4.220625	-0.000061	0.993575	2.363246	
130	0.999462	0.000333	0.371980	-0.000333	0.999462	0.180005	
131	0.998122	0.000204	1.004136	-0.000204	0.998122	0.708275	
132	0.997559	0.000342	1.442721	-0.000342	0.997559	1.059343	
133	0.998644	-0.000223	0.934108	0.000223	0.998644	0.457549	
134	0.999643	0.000269	-0.065403	-0.000269	0.999643	0.351576	
135	1.000125	-0.000283	0.030902	0.000283	1.000125	-0.178640	
136	0.999519	0.000746	0.072469	-0.000746	0.999519	0.758360	
137	1.000056	-0.000002	-0.005530	0.000002	1.000056	-0.072550	
138	0.999947	-0.000049	0.062657	0.000049	0.999947	-0.033635	
139	0.999737	0.000552	-0.044948	-0.000552	0.999737	0.477525	
140	1.000098	0.000090	-0.046332	-0.000090	1.000098	-0.047494	
141	1.000196	0.000166	-0.189893	-0.000166	1.000196	0.081516	
142	0.999724	0.000344	0.061686	-0.000344	0.999724	0.245390	
143	0.999593	-0.000173	0.328731	0.000173	0.999593	0.017978	
144	1.000131	0.000234	-0.131814	-0.000234	1.000131	0.107446	
145	1.000105	-0.000021	-0.187413	0.000021	1.000105	0.005407	
146	0.999756	0.000157	0.133097	-0.000157	0.999756	0.224478	
147	1.000222	-0.000128	-0.150140	0.000128	1.000222	-0.146004	
148	0.999621	0.000061	0.195807	-0.000061	0.999621	0.171507	
149	0.999940	0.000032	0.083471	-0.000032	0.999940	0.099664	
150	0.999870	-0.000449	0.155361	0.000449	0.999870	-0.177568	
151	0.999754	-0.000091	0.136017	0.000091	0.999754	0.018979	
152	0.999918	-0.000117	-0.114143	0.000117	0.999918	-0.017919	
153	0.999492	0.000229	0.319731	-0.000229	0.999492	0.241571	
154	0.999844	-0.000033	0.083686	0.000033	0.999844	0.046860	
155	1.000094	-0.000053	-0.103132	0.000053	1.000094	-0.150581	
156	0.999812	-0.000033	0.163155	0.000033	0.999812	0.049305	
157	1.000240	-0.000148	-0.151307	0.000148	1.000240	-0.146043	
158	0.999839	0.000059	0.094743	-0.000059	0.999839	0.179521	
159	1.000053	0.000307	-0.186781	-0.000307	1.000053	0.171963	
160	1.000082	-0.000062	-0.070764	0.000062	1.000082	-0.160531	
161	0.999871	-0.000024	-0.010676	0.000024	0.999871	0.115721	
162	0.999980	0.000145	-0.080840	-0.000145	0.999980	0.154391	
163	1.000012	0.000261	-0.055770	-0.000261	1.000012	0.192423	
164	0.999860	-0.000076	0.118373	0.000076	0.999860	0.031869	
165	1.000171	-0.000175	-0.045119	0.000175	1.000171	-0.155984	
166	0.999281	-0.000011	0.377820	0.000011	0.999281	0.301249	
167	0.999989	0.000149	-0.057397	-0.000149	0.999989	0.090366	
168	1.000050	-0.000034	-0.059252	0.000034	1.000050	-0.040873	
169	1.000013	-0.000114	-0.016180	0.000114	1.000013	-0.088896	
170	0.999692	0.000131	0.127952	-0.000131	0.999692	0.209246	
171	1.000135	0.000025	-0.049465	-0.000025	1.000135	-0.003375	
172	0.999690	-0.000225	0.315614	0.000225	0.999690	-0.042925	
173	1.000275	-0.000074	-0.246039	0.000074	1.000275	-0.177959	
174	1.000123	-0.000022	-0.050091	0.000022	1.000123	0.000227	
175	0.999812	-0.000014	0.168351	0.000014	0.999812	0.041774	
176	1.000471	0.000013	-0.343282	-0.000013	1.000471	-0.174109	
177	0.999606	0.000056	0.231477	-0.000056	0.999606	0.152723	
178	0.999969	0.000327	-0.135407	-0.000327	0.999969	0.205402	
179	0.999710	-0.000288	0.195052	0.000288	0.999710	-0.083749	
180	1.000011	-0.000074	-0.044741	0.000074	1.000011	0.020713	
181	0.999953	-0.000035	0.026005	0.000035	0.999953	0.030731	
182	0.999926	-0.000274	0.189063	0.000274	0.999926	-0.073859	
183	0.999847	0.000059	0.060191	-0.000059	0.999847	0.125641	
184	0.999965	0.000066	0.018141	-0.000066	0.999965	0.085020	
185	0.999654	-0.000306	0.284330	0.000306	0.999654	-0.116672	
186	1.000081	-0.000032	-0.087686	0.000032	1.000081	-0.022564	
187	0.999962	-0.000139	0.094678	0.000139	0.999962	-0.050890	
188	0.999806	0.000055	0.134083	-0.000055	0.999806	0.072967	
189	1.000133	-0.000015	-0.091839	0.000015	1.000133	-0.032009	
190	0.999556	-0.000101	0.287814	0.000101	0.999556	0.176370	
191	0.999696	0.000031	0.250760	-0.000031	0.999696	0.159985	
192	1.000164	0.000169	-0.253791	-0.000169	1.000164	-0.069985	
193	0.999909	0.000176	-0.073892	-0.000176	0.999909	0.119455	
194	1.000343	-0.000045	-0.168193	0.000045	1.000343	-0.240077	
195	0.999777	0.000014	0.167215	-0.000014	0.999777	0.140831	
196	1.000006	-0.000073	0.013163	0.000073	1.000006	-0.089468	
197	0.999695	-0.000205	0.281825	0.000205	0.999695	0.004618	
198	0.999903	0.000077	-0.006107	-0.000077	0.999903	0.066130	
199	0.999792	0.000035	0.199148	-0.000035	0.999792	0.101674	
200	1.000234	0.000102	-0.235758	-0.000102	1.000234	-0.011770	
