79	1.023082	0.009622	-22.108197	-0.009622	1.023082	8.994025	
80	1.028354	0.012304	-24.909363	-0.012304	1.028354	-0.700112	
81	1.021451	0.012959	-19.716588	-0.012959	1.021451	-5.701914	
82	1.027460	0.002803	-19.522433	-0.002803	1.027460	-5.419559	
83	1.017632	0.009849	-10.085127	-0.009849	1.017632	9.803765	
84	1.024993	0.001417	-10.861727	-0.001417	1.024993	-12.470874	
85	1.030764	0.001870	-14.562153	-0.001870	1.030764	-15.561520	
86	1.026194	0.004340	-12.616099	-0.004340	1.026194	-2.536659	
87	1.023532	0.008774	-8.466348	-0.008774	1.023532	-0.646251	
88	1.013519	0.005002	3.184418	-0.005002	1.013519	-0.042272	
89	1.022666	0.001567	-5.010904	-0.001567	1.022666	-5.976033	
90	1.020729	0.006847	-9.081175	-0.006847	1.020729	1.585207	
91	1.022799	-0.000929	-9.184028	0.000929	1.022799	-9.347077	
92	1.026393	0.008424	-14.719455	-0.008424	1.026393	-10.753800	
93	1.022064	-0.004588	-8.891433	0.004588	1.022064	-3.981987	
94	1.023603	-0.003745	-8.111013	0.003745	1.023603	-5.745383	
95	1.033733	-0.004840	-17.976416	0.004840	1.033733	-17.014744	
96	1.029249	-0.004893	-13.503353	0.004893	1.029249	-3.370554	
97	1.031432	-0.001852	-15.011558	0.001852	1.031432	-14.644432	
98	1.021699	-0.000567	-10.689441	0.000567	1.021699	-7.023859	
99	1.018797	-0.003824	-9.041550	0.003824	1.018797	-11.321106	
100	1.017897	0.000652	-10.249233	-0.000652	1.017897	-3.972579	
101	1.011760	0.000653	-5.317918	-0.000653	1.011760	-1.201985	
102	1.008148	-0.001586	-4.431814	0.001586	1.008148	-3.505847	
103	1.005750	0.001430	-2.621130	-0.001430	1.005750	0.232023	
104	1.002210	0.000558	-0.332000	-0.000558	1.002210	1.596942	
105	1.000871	-0.000074	0.586090	0.000074	1.000871	5.240370	
106	1.006043	-0.001194	-2.654955	0.001194	1.006043	0.096940	
107	1.003772	-0.001259	-1.132892	0.001259	1.003772	-1.643378	
108	1.003280	-0.000880	-1.040070	0.000880	1.003280	-0.687875	
109	1.002770	0.002109	-0.656025	-0.002109	1.002770	4.580087	
110	1.008592	0.002130	-3.300057	-0.002130	1.008592	4.514900	
111	1.009668	-0.000842	-2.663020	0.000842	1.009668	-2.308939	
112	1.016446	0.001650	-5.655291	-0.001650	1.016446	-4.333537	
113	1.016075	-0.002200	-1.853627	0.002200	1.016075	-9.205417	
114	1.017792	-0.000088	-1.242805	0.000088	1.017792	-6.353103	
115	1.023070	-0.005030	5.621182	0.005030	1.023070	-11.984673	
116	1.024136	-0.002955	13.126740	0.002955	1.024136	-14.591913	
117	1.018350	-0.005123	24.141116	0.005123	1.018350	-10.964551	
118	1.016530	-0.003337	31.920712	0.003337	1.016530	-11.739986	
119	1.009978	-0.008923	45.552305	0.008923	1.009978	-15.124631	
120	1.015721	0.002247	51.237805	-0.002247	1.015721	-7.033095	
121	1.013513	-0.006459	65.535070	0.006459	1.013513	-10.250557	
122	1.019869	-0.002688	68.710257	0.002688	1.019869	-8.743545	
123	1.035554	0.007542	63.330998	-0.007542	1.035554	-9.519640	
124	1.018596	0.023020	75.447970	-0.023020	1.018596	-7.759734	
125	1.027469	0.005996	82.719845	-0.005996	1.027469	-9.892158	
126	1.047852	0.022720	77.972633	-0.022720	1.047852	-2.919221	
127	1.071372	0.025306	64.107579	-0.025306	1.071372	-11.292092	
128	1.022901	0.018257	85.690361	-0.018257	1.022901	-10.839561	
129	1.047105	0.019663	74.094934	-0.019663	1.047105	-13.194621	
130	1.066824	0.019671	64.450463	-0.019671	1.066824	-16.613163	
131	1.016788	0.018060	85.782672	-0.018060	1.016788	-4.309448	
132	1.037062	0.024023	75.358008	-0.024023	1.037062	-5.890164	
133	0.995480	0.030292	80.515878	-0.030292	0.995480	3.713636	
134	1.024791	-0.000025	60.829083	0.000025	1.024791	-13.156306	
135	1.045377	0.001763	29.711763	-0.001763	1.045377	-15.994518	
136	1.046058	0.013677	8.538721	-0.013677	1.046058	-9.507993	
137	1.020727	-0.002684	12.302573	0.002684	1.020727	-7.657968	
138	1.013545	0.001029	8.516180	-0.001029	1.013545	-3.326486	
139	1.019901	0.002317	1.881482	-0.002317	1.019901	-10.591965	
140	1.033111	-0.000864	-3.541452	0.000864	1.033111	-15.639904	
141	1.019835	0.006393	5.139371	-0.006393	1.019835	-6.335854	
142	1.011449	0.000744	10.204780	-0.000744	1.011449	-3.134740	
143	1.015125	0.001954	5.271396	-0.001954	1.015125	-0.055120	
144	1.059041	0.006719	-20.642565	-0.006719	1.059041	-13.881300	
145	1.024782	-0.007133	1.437884	0.007133	1.024782	-15.666124	
146	1.007454	0.001127	7.210665	-0.001127	1.007454	-4.229151	
147	1.016605	-0.003103	3.405746	0.003103	1.016605	-3.182319	
148	1.013755	-0.006365	6.016629	0.006365	1.013755	-8.098375	
149	1.019410	0.000542	0.315049	-0.000542	1.019410	-6.084412	
150	1.011993	-0.004092	3.914138	0.004092	1.011993	-3.400748	
151	1.020289	0.000747	-6.607265	-0.000747	1.020289	-6.747849	
152	1.019582	0.000711	-7.053079	-0.000711	1.019582	-5.441898	
153	1.019626	-0.003430	-8.954650	0.003430	1.019626	-10.815965	
154	1.024183	0.000247	-13.762305	-0.000247	1.024183	-8.375522	
155	1.026814	-0.000511	-13.241568	0.000511	1.026814	-8.323349	
156	1.026632	-0.001886	-12.994929	0.001886	1.026632	-11.198131	
157	1.021578	-0.002727	-11.978354	0.002727	1.021578	-11.730174	
158	1.029097	-0.000324	-15.399365	0.000324	1.029097	-11.009356	
159	1.025882	0.000902	-14.512146	-0.000902	1.025882	-9.763329	
160	1.017887	-0.000917	-9.256774	0.000917	1.017887	-6.400390	
161	1.020265	-0.001366	-10.940241	0.001366	1.020265	-11.192355	
162	1.019112	-0.003476	-9.120267	0.003476	1.019112	-8.672935	
163	1.020684	0.000577	-11.234245	-0.000577	1.020684	-6.484312	
164	1.017995	-0.003673	-8.259597	0.003673	1.017995	-7.813330	
165	1.014307	0.000504	-7.614875	-0.000504	1.014307	-3.221747	
166	1.010176	0.001372	-3.909116	-0.001372	1.010176	-2.412068	
167	1.015478	-0.001317	-8.513450	0.001317	1.015478	-10.073880	
168	1.009287	0.000822	-3.629640	-0.000822	1.009287	-2.992813	
169	1.010357	0.000063	-2.938822	-0.000063	1.010357	-4.622360	
170	1.007056	-0.000518	-3.727221	0.000518	1.007056	-4.658069	
171	1.010192	0.002112	-4.021670	-0.002112	1.010192	0.053561	
172	1.001812	0.000988	0.270811	-0.000988	1.001812	2.223371	
173	0.998345	0.000981	1.830060	-0.000981	0.998345	6.638103	
174	1.007377	0.000363	-3.648990	-0.000363	1.007377	1.828653	
175	1.003775	0.000168	-1.786286	-0.000168	1.003775	-0.770392	
176	1.002885	0.000440	-0.903589	-0.000440	1.002885	0.143034	
177	1.000130	0.000108	1.564536	-0.000108	1.000130	4.418337	
178	1.002388	-0.000357	0.713350	0.000357	1.002388	3.476207	
179	1.009298	-0.000226	-3.451488	0.000226	1.009298	-5.157278	
180	1.006247	-0.000400	1.252097	0.000400	1.006247	-3.297618	
181	1.009017	0.000414	3.713246	-0.000414	1.009017	-2.732149	
182	1.010584	0.000795	9.333468	-0.000795	1.010584	-3.658361	
183	1.007354	0.001314	19.205379	-0.001314	1.007354	-2.527393	
184	1.010121	0.001700	25.687475	-0.001700	1.010121	-5.698731	
185	1.014614	0.004023	35.591493	-0.004023	1.014614	-6.128970	
186	1.012850	0.007074	50.481668	-0.007074	1.012850	-4.106562	
187	1.016231	0.006564	63.813218	-0.006564	1.016231	-4.673932	
188	1.004578	0.006268	76.977194	-0.006268	1.004578	-0.486859	
189	1.015762	0.011360	79.185842	-0.011360	1.015762	-1.640321	
190	1.034706	0.009534	81.063984	-0.009534	1.034706	-3.827908	
191	1.059141	0.007049	76.917511	-0.007049	1.059141	-15.182366	
192	1.015830	0.013264	115.725511	-0.013264	1.015830	-9.204261	
193	1.033084	0.008499	114.747429	-0.008499	1.033084	-16.181385	
194	0.989527	0.017226	140.563553	-0.017226	0.989527	4.163059	
195	1.018009	0.025028	134.174066	-0.025028	1.018009	1.395842	
196	0.955966	0.019253	160.237579	-0.019253	0.955966	15.492979	
197	1.002403	0.012457	140.131563	-0.012457	1.002403	9.143431	
198	1.036462	0.015079	93.564144	-0.015079	1.036462	2.505712	
199	1.014345	-0.001871	72.043049	0.001871	1.014345	-2.155942	
200	1.040254	0.001399	25.213434	-0.001399	1.040254	-15.411223	
201	1.060184	0.001717	-9.444077	-0.001717	1.060184	-16.900837	
