56	1.034775	-0.001350	-21.947611	0.001350	1.034775	-14.334953	
57	1.032555	0.002107	-22.257369	-0.002107	1.032555	-13.744488	
58	1.032099	-0.000449	-20.942255	0.000449	1.032099	-6.046098	
59	1.041059	-0.002922	-24.937942	0.002922	1.041059	-14.881840	
60	1.030482	-0.001359	-18.905301	0.001359	1.030482	-8.555640	
61	1.036116	-0.001582	-21.861544	0.001582	1.036116	-9.429846	
62	1.046579	0.004486	-31.084171	-0.004486	1.046579	-14.968690	
63	1.035999	0.011174	-25.453548	-0.011174	1.035999	-10.067159	
64	1.047915	-0.000228	-29.785528	0.000228	1.047915	-15.134596	
65	1.040526	-0.003212	-24.730679	0.003212	1.040526	-10.135836	
66	1.033779	-0.000537	-20.393121	0.000537	1.033779	-13.649733	
67	1.044173	-0.003976	-25.965546	0.003976	1.044173	-17.169397	
68	1.039922	-0.003725	-23.464151	0.003725	1.039922	-16.547027	
69	1.046960	0.002370	-28.857228	-0.002370	1.046960	-14.678380	
70	1.031158	-0.001434	-17.967452	0.001434	1.031158	-7.191007	
71	1.034495	-0.005824	-19.161152	0.005824	1.034495	-11.802161	
72	1.040962	0.006162	-26.058271	-0.006162	1.040962	-12.239630	
73	1.037036	0.002866	-23.277290	-0.002866	1.037036	-14.616563	
74	1.035624	0.002614	-23.339009	-0.002614	1.035624	-17.614824	
75	1.030482	0.001786	-18.421182	-0.001786	1.030482	1.945665	
76	1.037062	-0.006407	-20.381449	0.006407	1.037062	-17.739995	
77	1.034654	-0.002897	-21.299555	0.002897	1.034654	-12.057154	
78	1.038040	0.002445	-26.258901	-0.002445	1.038040	-11.633543	
79	1.038598	0.001370	-29.155739	-0.001370	1.038598	-10.487935	
80	1.037047	0.003032	-28.577262	-0.003032	1.037047	-7.616911	
81	1.042755	0.002309	-31.268137	-0.002309	1.042755	-12.476249	
82	1.038390	0.001583	-28.260133	-0.001583	1.038390	-14.088670	
83	1.047182	0.001965	-33.446538	-0.001965	1.047182	-15.852467	
84	1.044788	-0.000719	-30.756439	0.000719	1.044788	-13.008183	
85	1.043076	0.000613	-29.119598	-0.000613	1.043076	-13.661032	
86	1.042523	-0.001934	-27.537603	0.001934	1.042523	-15.300355	
87	1.045673	-0.001708	-28.492179	0.001708	1.045673	-17.162720	
88	1.037209	0.000439	-23.957052	-0.000439	1.037209	-12.195400	
89	1.041959	0.001897	-27.261862	-0.001897	1.041959	-12.567996	
90	1.035797	-0.004874	-21.609495	0.004874	1.035797	-13.735055	
91	1.040899	0.002369	-27.018281	-0.002369	1.040899	-13.698927	
92	1.043634	0.008023	-29.803218	-0.008023	1.043634	-12.857100	
93	1.047233	0.007069	-32.502619	-0.007069	1.047233	-12.790635	
94	1.043094	0.001314	-28.951427	-0.001314	1.043094	-14.778628	
95	1.050985	0.003215	-33.976658	-0.003215	1.050985	-15.872675	
96	1.053031	0.005640	-33.537545	-0.005640	1.053031	-16.814653	
97	1.059052	0.002201	-35.640959	-0.002201	1.059052	-21.398237	
98	1.048302	0.002798	-28.235479	-0.002798	1.048302	-15.361325	
99	1.038100	0.001285	-20.380935	-0.001285	1.038100	-9.643945	
100	1.054403	-0.004160	-28.884037	0.004160	1.054403	-21.860499	
101	1.059616	-0.001014	-35.994604	0.001014	1.059616	-23.623426	
102	1.052638	0.001069	-32.693505	-0.001069	1.052638	-13.468880	
103	1.047349	0.000163	-28.078229	-0.000163	1.047349	-9.218436	
104	1.047154	0.002436	-29.392118	-0.002436	1.047154	-12.266966	
105	1.035875	-0.001316	-21.997846	0.001316	1.035875	-12.611642	
106	1.027216	0.001719	-14.550482	-0.001719	1.027216	-6.197851	
107	1.027995	-0.000851	-17.272081	0.000851	1.027995	-9.202976	
108	1.018286	-0.000764	-9.567718	0.000764	1.018286	-5.413028	
109	1.019322	0.001713	-13.186567	-0.001713	1.019322	-5.761787	
110	1.006417	-0.000207	-3.912208	0.000207	1.006417	0.001728	
111	1.006643	-0.001577	-4.212830	0.001577	1.006643	0.713625	
112	1.002302	-0.000247	-0.831235	0.000247	1.002302	-0.608499	
113	0.997095	-0.000123	1.378712	0.000123	0.997095	4.551468	
114	0.999313	0.000956	-0.810847	-0.000956	0.999313	4.390704	
115	1.006121	-0.000110	-3.840444	0.000110	1.006121	-3.480080	
116	0.999884	-0.000258	0.378467	0.000258	0.999884	-0.268744	
117	1.000658	-0.000451	-0.435009	0.000451	1.000658	0.064673	
118	1.000323	-0.000069	-0.182733	0.000069	1.000323	-0.079913	
119	1.000381	0.000258	-0.287529	-0.000258	1.000381	0.017823	
120	1.000712	0.000046	-0.535365	-0.000046	1.000712	-1.024806	
121	0.999807	0.001057	-0.185720	-0.001057	0.999807	-2.604830	
122	0.997781	0.000579	0.936681	-0.000579	0.997781	-0.437372	
123	0.995869	-0.000562	2.336262	0.000562	0.995869	1.455774	
124	0.996126	0.001361	1.528315	-0.001361	0.996126	2.321931	
125	0.995770	0.000159	1.793063	-0.000159	0.995770	1.706676	
126	0.995112	-0.000828	2.294536	0.000828	0.995112	1.555556	
127	0.992345	-0.002003	5.203035	0.002003	0.992345	0.841668	
128	0.991118	-0.000680	4.713826	0.000680	0.991118	2.573680	
129	0.990471	-0.000187	4.569571	0.000187	0.990471	2.969099	
130	0.990657	-0.000558	4.710011	0.000558	0.990657	3.021040	
131	0.990243	0.000268	4.687673	-0.000268	0.990243	2.856267	
132	0.991479	0.001090	3.110441	-0.001090	0.991479	4.105474	
133	0.987810	0.000229	5.799227	-0.000229	0.987810	4.886007	
134	0.990119	-0.001731	4.987653	0.001731	0.990119	5.643567	
135	0.991790	-0.001188	4.431483	0.001188	0.991790	1.894630	
136	0.995533	0.000154	1.838242	-0.000154	0.995533	1.266652	
137	0.996686	0.000136	1.262530	-0.000136	0.996686	1.338920	
138	0.999827	-0.000241	0.029739	0.000241	0.999827	-0.283391	
139	1.002086	-0.000788	-1.146214	0.000788	1.002086	-1.208275	
140	1.000014	0.000296	0.218514	-0.000296	1.000014	-2.992305	
141	1.000524	0.000203	-0.334290	-0.000203	1.000524	-0.266896	
142	0.999999	0.000126	-0.101881	-0.000126	0.999999	0.008678	
143	1.000095	-0.000284	0.020904	0.000284	1.000095	-0.283573	
144	0.999539	0.000038	0.326638	-0.000038	0.999539	0.874119	
145	0.999646	-0.000335	0.187374	0.000335	0.999646	0.346793	
146	1.000178	0.000015	-0.008311	-0.000015	1.000178	0.106999	
147	0.999961	-0.000018	0.126187	0.000018	0.999961	-0.011407	
148	0.999518	0.000097	0.278261	-0.000097	0.999518	0.331254	
149	0.999178	-0.000138	0.584282	0.000138	0.999178	0.273160	
150	0.999969	0.000122	-0.092678	-0.000122	0.999969	0.134512	
151	1.000072	0.000085	-0.080148	-0.000085	1.000072	0.058580	
152	1.000051	-0.000047	0.052127	0.000047	1.000051	0.002537	
153	1.000085	-0.000034	-0.038526	0.000034	1.000085	-0.023956	
154	1.000003	0.000122	-0.067731	-0.000122	1.000003	0.072323	
155	0.999926	-0.000122	0.056535	0.000122	0.999926	0.007584	
156	0.999745	0.000035	0.181451	-0.000035	0.999745	0.086978	
157	1.000040	-0.000276	0.145505	0.000276	1.000040	-0.220227	
158	0.999940	0.000047	0.033212	-0.000047	0.999940	0.049293	
159	1.000122	0.000016	-0.119795	-0.000016	1.000122	-0.036956	
160	1.000006	0.000189	-0.160675	-0.000189	1.000006	0.126197	
161	0.999861	-0.000031	0.189013	0.000031	0.999861	0.059718	
162	0.999813	-0.000066	0.121694	0.000066	0.999813	0.022114	
163	0.999968	0.000044	0.065144	-0.000044	0.999968	0.078989	
164	1.000070	-0.000142	-0.011549	0.000142	1.000070	-0.136686	
165	0.999911	-0.000016	0.081809	0.000016	0.999911	0.033886	
166	1.000060	0.000081	-0.056104	-0.000081	1.000060	0.146016	
167	0.999829	0.000009	0.099383	-0.000009	0.999829	-0.000673	
168	1.000302	0.000122	-0.173710	-0.000122	1.000302	-0.010832	
169	0.999930	-0.000073	0.034909	0.000073	0.999930	-0.012484	
170	0.999920	0.000123	-0.105542	-0.000123	0.999920	0.211009	
171	0.999873	0.000098	0.132847	-0.000098	0.999873	0.131260	
172	1.000100	-0.000049	-0.037414	0.000049	1.000100	-0.108991	
173	1.000074	-0.000168	-0.000256	0.000168	1.000074	-0.166975	
174	1.000043	-0.000219	0.087553	0.000219	1.000043	-0.141419	
175	0.999910	-0.000014	0.081498	0.000014	0.999910	0.101970	
176	0.999941	0.000170	0.018536	-0.000170	0.999941	0.212826	
177	0.999958	0.000005	0.074525	-0.000005	0.999958	-0.032570	
178	1.000070	-0.000099	-0.002777	0.000099	1.000070	-0.090363	
179	1.000191	-0.000097	-0.033906	0.000097	1.000191	-0.153138	
180	0.999925	-0.000036	0.003727	0.000036	0.999925	0.006538	
181	1.000300	-0.000005	-0.112639	0.000005	1.000300	-0.078548	
182	1.000163	-0.000036	-0.048093	0.000036	1.000163	-0.092133	
183	0.999920	0.000006	0.038133	-0.000006	0.999920	0.037761	
184	1.000424	0.000056	-0.351133	-0.000056	1.000424	-0.157086	
185	1.000017	-0.000012	0.029492	0.000012	1.000017	-0.003753	
186	0.999979	0.000033	0.010606	-0.000033	0.999979	0.082605	
187	0.999835	0.000006	0.092508	-0.000006	0.999835	0.143726	
188	0.999931	-0.000024	0.030338	0.000024	0.999931	-0.026675	
189	1.000188	-0.000116	-0.081391	0.000116	1.000188	-0.181250	
190	1.000075	-0.000117	-0.036346	0.000117	1.000075	-0.135626	
191	1.000032	0.000024	-0.045465	-0.000024	1.000032	0.026151	
192	0.999862	0.000042	0.128962	-0.000042	0.999862	0.077653	
193	0.999783	0.000049	0.107282	-0.000049	0.999783	0.056042	
194	0.999966	0.000266	-0.141924	-0.000266	0.999966	0.297846	
195	0.999956	-0.000452	0.204351	0.000452	0.999956	-0.254679	
196	0.999893	0.000304	-0.022723	-0.000304	0.999893	0.301581	
197	1.000155	0.000119	-0.179170	-0.000119	1.000155	0.037616	
198	0.999697	0.000047	0.179694	-0.000047	0.999697	0.099577	
199	0.999941	-0.000072	0.066482	0.000072	0.999941	-0.046942	
200	0.999846	0.000005	0.104943	-0.000005	0.999846	0.063942	
