42	1.027781	-0.004368	-10.924032	0.004368	1.027781	-12.591491	
43	1.025066	0.003171	-10.635134	-0.003171	1.025066	-7.416622	
44	1.027072	0.003172	-13.347041	-0.003172	1.027072	-14.022475	
45	1.013223	0.002611	-4.091069	-0.002611	1.013223	-5.384309	
46	1.096844	0.004654	-46.891485	-0.004654	1.096844	-27.675918	
47	1.104857	0.008367	-51.296985	-0.008367	1.104857	-25.138031	
48	1.136158	0.000489	-65.074243	-0.000489	1.136158	-40.316318	
49	1.144718	0.004781	-68.903023	-0.004781	1.144718	-44.783930	
50	1.034724	-0.028004	-3.246150	0.028004	1.034724	-24.014374	
51	1.035272	0.011105	-16.775356	-0.011105	1.035272	-7.596848	
52	1.019457	0.017624	-11.655129	-0.017624	1.019457	-5.243243	
53	1.030962	0.005676	-13.407298	-0.005676	1.030962	-19.761445	
54	1.008259	0.012788	-6.036412	-0.012788	1.008259	-1.577096	
55	1.031775	0.000293	-12.610467	-0.000293	1.031775	-7.234250	
56	1.068680	0.021819	-40.218582	-0.021819	1.068680	-4.777881	
57	1.088531	0.001001	-42.740563	-0.001001	1.088531	-25.662745	
58	1.044669	0.011068	-23.542415	-0.011068	1.044669	-9.382744	
59	1.080556	0.005469	-39.773345	-0.005469	1.080556	-23.196338	
60	1.079831	0.004475	-40.047675	-0.004475	1.079831	-24.632703	
61	1.082371	0.007746	-43.459585	-0.007746	1.082371	-35.267232	
62	1.079512	0.003949	-41.625751	-0.003949	1.079512	-33.558810	
63	1.085251	0.004892	-44.729743	-0.004892	1.085251	-22.807967	
64	1.094356	0.011174	-50.393113	-0.011174	1.094356	-17.079579	
65	1.016698	0.004572	-10.971077	-0.004572	1.016698	0.127913	
66	1.045255	0.005245	-25.208698	-0.005245	1.045255	-11.361860	
67	1.045202	-0.002664	-23.998075	0.002664	1.045202	-15.199868	
68	1.032940	-0.010794	-19.183466	0.010794	1.032940	-15.921115	
69	1.007300	-0.004933	-8.155206	0.004933	1.007300	-8.945613	
70	1.016673	0.004183	-14.182755	-0.004183	1.016673	-2.958958	
71	1.033853	0.014157	-25.777447	-0.014157	1.033853	-1.108285	
72	1.014830	0.006669	-13.259125	-0.006669	1.014830	1.257164	
73	1.020554	0.011549	-18.584350	-0.011549	1.020554	-2.240838	
74	1.045518	0.003206	-23.781503	-0.003206	1.045518	-19.387595	
75	1.035928	0.006170	-18.109492	-0.006170	1.035928	-16.083542	
76	1.049151	0.001215	-23.661498	-0.001215	1.049151	-19.554279	
77	1.002038	-0.016358	4.468555	0.016358	1.002038	-8.050041	
78	1.063331	-0.000566	-28.007988	0.000566	1.063331	-17.333775	
79	1.068725	-0.008169	-28.885703	0.008169	1.068725	-21.475237	
80	1.081531	0.007286	-38.025927	-0.007286	1.081531	-22.561767	
81	1.039350	-0.003391	-11.785189	0.003391	1.039350	-15.527977	
82	1.078003	-0.007660	-30.596959	0.007660	1.078003	-41.110441	
83	1.012891	0.006841	-4.902997	-0.006841	1.012891	-6.006612	
84	1.014145	-0.011818	2.049057	0.011818	1.014145	-10.820943	
85	1.042880	-0.001856	-16.790277	0.001856	1.042880	-13.107643	
86	1.057977	0.001809	-24.445415	-0.001809	1.057977	-23.700664	
87	1.065636	0.002417	-31.822102	-0.002417	1.065636	-31.075212	
88	1.028687	0.016453	-19.001413	-0.016453	1.028687	-6.005418	
89	1.063235	-0.000974	-31.527920	0.000974	1.063235	-11.497742	
90	1.037641	0.001374	-20.642121	-0.001374	1.037641	-9.380991	
91	1.032926	0.007893	-20.415982	-0.007893	1.032926	-10.350428	
92	1.044154	0.007737	-26.008891	-0.007737	1.044154	-14.505926	
93	1.038770	-0.001095	-20.379515	0.001095	1.038770	-17.463322	
94	1.037209	0.003799	-20.939557	-0.003799	1.037209	-10.959912	
95	1.042706	0.003150	-24.269482	-0.003150	1.042706	-11.647927	
96	1.050406	0.003292	-27.058590	-0.003292	1.050406	-17.096577	
97	1.037125	-0.000329	-19.213932	0.000329	1.037125	-15.792065	
98	1.018886	-0.002493	-9.334028	0.002493	1.018886	-7.075708	
99	1.034891	0.006742	-19.574601	-0.006742	1.034891	-11.513920	
100	1.034031	-0.002071	-17.945624	0.002071	1.034031	-26.133343	
101	1.016754	0.000601	-9.463449	-0.000601	1.016754	-17.097850	
102	1.029450	0.003340	-12.637844	-0.003340	1.029450	0.087786	
103	1.022891	0.001136	-8.937315	-0.001136	1.022891	-7.036041	
104	1.016948	-0.004895	-4.092047	0.004895	1.016948	-11.692637	
105	1.035750	-0.004658	-14.028779	0.004658	1.035750	-7.860261	
106	1.014157	0.003498	-5.301811	-0.003498	1.014157	5.898216	
107	1.043243	0.001316	-20.490458	-0.001316	1.043243	-10.853816	
108	1.025180	-0.000312	-9.621609	0.000312	1.025180	-11.393598	
109	1.024588	-0.001535	-8.832943	0.001535	1.024588	-10.704462	
110	1.020200	-0.001942	-6.990540	0.001942	1.020200	-1.050124	
111	1.023662	-0.000206	-8.975531	0.000206	1.023662	-7.806861	
112	1.027209	-0.002044	-9.834907	0.002044	1.027209	-13.329743	
113	1.030448	-0.000007	-11.677044	0.000007	1.030448	-15.237568	
114	1.025041	-0.005524	-7.231217	0.005524	1.025041	-20.938424	
115	1.020809	-0.003756	-7.152739	0.003756	1.020809	-17.243505	
116	1.029760	-0.001417	-12.886310	0.001417	1.029760	-10.058343	
117	1.003821	-0.002208	0.776108	0.002208	1.003821	-9.605517	
118	1.001467	-0.003636	1.414940	0.003636	1.001467	-4.803341	
119	1.005853	-0.001786	-1.499613	0.001786	1.005853	1.381007	
120	1.047567	0.005247	-24.406854	-0.005247	1.047567	-5.972125	
121	1.014979	-0.001415	-6.243205	0.001415	1.014979	0.162190	
122	1.007306	-0.001851	-1.364564	0.001851	1.007306	-5.778566	
123	1.007523	0.000813	-2.489022	-0.000813	1.007523	-2.089046	
124	1.007240	0.000323	-0.494655	-0.000323	1.007240	-0.988003	
125	1.006264	0.000330	0.745369	-0.000330	1.006264	-2.510174	
126	1.020970	-0.001118	-5.588881	0.001118	1.020970	-5.351782	
127	1.020636	0.005129	-8.267385	-0.005129	1.020636	2.763452	
128	1.033455	0.001309	-13.905538	-0.001309	1.033455	-9.321593	
129	1.026646	-0.003951	-8.223717	0.003951	1.026646	-13.778517	
130	1.034290	0.003127	-15.838899	-0.003127	1.034290	-7.056886	
131	1.035095	-0.000761	-15.716636	0.000761	1.035095	-15.950720	
132	1.038752	-0.009824	-15.643198	0.009824	1.038752	-21.818651	
133	1.039055	-0.007289	-16.820560	0.007289	1.039055	-20.659638	
134	1.043099	-0.009647	-17.828708	0.009647	1.043099	-24.077932	
135	1.032705	0.000792	-15.664523	-0.000792	1.032705	-13.316292	
136	1.008272	-0.005189	0.423334	0.005189	1.008272	-10.437112	
137	1.053382	-0.000365	-25.876574	0.000365	1.053382	-21.271006	
138	1.057731	0.000833	-27.164885	-0.000833	1.057731	-19.411766	
139	1.065548	-0.001512	-31.266325	0.001512	1.065548	-26.353746	
140	1.050254	-0.006248	-21.920770	0.006248	1.050254	-20.843287	
141	1.050670	-0.008121	-22.316049	0.008121	1.050670	-21.275877	
142	1.055545	-0.009299	-24.993751	0.009299	1.055545	-28.531235	
143	1.059752	-0.004575	-28.890838	0.004575	1.059752	-22.504467	
144	1.060226	-0.008181	-27.864829	0.008181	1.060226	-27.055933	
145	1.062751	-0.010850	-28.109433	0.010850	1.062751	-28.632828	
146	1.065128	-0.006796	-30.426015	0.006796	1.065128	-27.466236	
147	1.073973	-0.007399	-35.911829	0.007399	1.073973	-25.041062	
148	1.079754	-0.002037	-38.433753	0.002037	1.079754	-28.236939	
149	1.093060	-0.003696	-45.057209	0.003696	1.093060	-40.619771	
150	1.050668	0.002316	-27.308078	-0.002316	1.050668	-15.934723	
151	1.008341	-0.001404	-4.519695	0.001404	1.008341	-1.383926	
152	1.016359	0.002405	-9.909945	-0.002405	1.016359	-5.113097	
153	1.023032	0.004906	-13.888950	-0.004906	1.023032	-6.612499	
154	1.043645	0.007686	-25.634413	-0.007686	1.043645	-11.690361	
155	1.018651	0.008209	-12.902903	-0.008209	1.018651	-5.861750	
156	1.014133	-0.004255	-6.249083	0.004255	1.014133	-17.082351	
157	1.012959	-0.003033	-7.680466	0.003033	1.012959	-9.070885	
158	1.020458	0.000205	-12.549905	-0.000205	1.020458	1.936152	
159	1.018522	0.001409	-12.107967	-0.001409	1.018522	-3.462448	
160	1.011696	0.000084	-8.415806	-0.000084	1.011696	-7.469453	
161	1.017535	-0.003213	-9.665809	0.003213	1.017535	-13.934505	
162	1.015697	-0.000620	-10.172406	0.000620	1.015697	-9.095201	
163	1.016988	0.001968	-12.127942	-0.001968	1.016988	-5.142942	
164	1.016622	0.002903	-12.654275	-0.002903	1.016622	-5.640397	
165	1.006779	-0.002417	-4.932440	0.002417	1.006779	-2.425546	
166	1.023301	0.004917	-15.808964	-0.004917	1.023301	-5.558748	
167	1.007517	-0.003015	-2.966203	0.003015	1.007517	-4.013401	
168	1.018093	-0.000016	-8.556734	0.000016	1.018093	-8.255971	
169	1.019134	-0.001747	-8.245646	0.001747	1.019134	-8.369365	
170	1.010817	-0.001474	-4.681967	0.001474	1.010817	-3.302648	
171	1.018579	0.001795	-9.321367	-0.001795	1.018579	-4.312066	
172	1.012929	0.001354	-6.269682	-0.001354	1.012929	-4.289342	
173	1.017701	-0.000403	-6.699251	0.000403	1.017701	-6.693963	
174	1.024546	0.000100	-8.353195	-0.000100	1.024546	-11.911556	
175	1.015133	-0.001361	-2.771080	0.001361	1.015133	-8.237856	
176	1.024542	0.000997	-9.156674	-0.000997	1.024542	-7.323904	
177	1.016819	-0.003345	-4.929992	0.003345	1.016819	-5.387793	
178	1.035453	0.001217	-16.516300	-0.001217	1.035453	-12.845397	
179	1.010250	-0.004239	-2.767879	0.004239	1.010250	-5.603050	
180	1.026858	-0.002312	-11.273430	0.002312	1.026858	-12.807530	
181	1.051581	-0.000856	-21.977457	0.000856	1.051581	-20.786809	
182	1.011196	0.001013	-4.746122	-0.001013	1.011196	-3.280483	
183	1.057373	0.003044	-25.505330	-0.003044	1.057373	-20.439315	
184	1.062044	-0.000325	-26.737930	0.000325	1.062044	-20.697691	
185	1.052679	-0.002258	-22.021957	0.002258	1.052679	-20.143318	
186	1.024381	-0.003399	-7.846998	0.003399	1.024381	-11.230783	
187	1.028020	-0.002480	-11.001419	0.002480	1.028020	-11.843711	
188	1.018675	-0.000902	-5.903812	0.000902	1.018675	-4.636563	
189	1.032713	-0.005762	-12.028735	0.005762	1.032713	-15.099521	
190	1.019154	0.001143	-7.887048	-0.001143	1.019154	-5.837679	
191	1.034794	0.002246	-16.033478	-0.002246	1.034794	-11.837809	
192	1.021432	0.000585	-8.455232	-0.000585	1.021432	-9.346670	
193	1.044092	0.000929	-20.998441	-0.000929	1.044092	-14.174831	
194	1.023629	-0.000066	-10.256015	0.000066	1.023629	-9.871832	
195	1.012066	-0.005335	-5.523722	0.005335	1.012066	-6.441606	
196	1.021733	-0.006277	-12.077790	0.006277	1.021733	-9.902901	
197	1.066820	0.007202	-34.543102	-0.007202	1.066820	-22.921451	
198	1.012479	0.001911	-7.618577	-0.001911	1.012479	-5.851608	
199	1.025276	-0.002634	-9.274806	0.002634	1.025276	-10.083894	
200	1.025125	-0.002469	-9.639849	0.002469	1.025125	-13.519881	
201	1.042497	-0.001970	-17.411142	0.001970	1.042497	-14.439458	
