106	1.011449	0.001255	-6.052418	-0.001255	1.011449	-3.729526	
107	1.007226	0.000904	-3.898866	-0.000904	1.007226	-0.566448	
108	1.003645	0.000795	-2.214106	-0.000795	1.003645	-0.103467	
109	0.999360	0.001005	0.112987	-0.001005	0.999360	5.236651	
110	0.998362	-0.000146	1.208207	0.000146	0.998362	14.115865	
111	1.003998	0.000057	-2.540444	-0.000057	1.003998	0.488952	
112	1.000314	-0.000512	-0.011220	0.000512	1.000314	-4.239774	
113	1.000721	-0.000172	-0.220398	0.000172	1.000721	0.688360	
114	0.999568	0.000619	-0.021405	-0.000619	0.999568	0.825139	
115	1.000495	-0.000338	-0.244620	0.000338	1.000495	-0.681235	
116	0.999590	0.000388	0.188574	-0.000388	0.999590	0.654857	
117	1.000710	-0.000006	-0.395057	0.000006	1.000710	-0.444874	
118	0.999501	0.000035	0.331695	-0.000035	0.999501	0.378571	
119	1.000323	0.000193	-0.273352	-0.000193	1.000323	-0.172196	
120	0.999483	-0.000260	0.437046	0.000260	0.999483	0.230726	
121	1.000376	0.000121	-0.261836	-0.000121	1.000376	-0.210681	
122	0.999685	-0.000233	0.309948	0.000233	0.999685	0.152740	
123	1.000350	0.000024	-0.249903	-0.000024	1.000350	-0.269711	
124	0.999547	-0.000064	0.338496	0.000064	0.999547	0.348573	
125	1.000563	-0.000090	-0.343128	0.000090	1.000563	-0.444700	
126	0.999710	-0.000012	0.134996	0.000012	0.999710	0.311075	
127	1.000378	0.000128	-0.245798	-0.000128	1.000378	-0.340283	
128	0.999419	0.000030	0.307447	-0.000030	0.999419	0.479124	
129	1.000487	-0.000162	-0.254760	0.000162	1.000487	-0.530604	
130	1.000015	-0.000112	-0.070937	0.000112	1.000015	-0.073309	
131	0.999144	0.000080	0.459739	-0.000080	0.999144	0.662694	
132	1.000817	-0.000180	-0.450407	0.000180	1.000817	-0.587508	
133	0.999694	0.000082	0.113667	-0.000082	0.999694	0.259518	
134	0.999875	-0.000162	0.128279	0.000162	0.999875	-0.076076	
135	1.000059	-0.000099	-0.037281	0.000099	1.000059	-0.147527	
136	0.999105	0.000154	0.378049	-0.000154	0.999105	0.720613	
137	1.000651	-0.000036	-0.385943	0.000036	1.000651	-0.678986	
138	0.999963	-0.000043	0.020019	0.000043	0.999963	-0.027384	
139	0.999203	-0.000068	0.519541	0.000068	0.999203	0.624915	
140	1.000630	0.000019	-0.419643	-0.000019	1.000630	-0.591858	
141	0.999727	0.000030	0.164607	-0.000030	0.999727	0.239974	
142	0.999832	-0.000071	0.191042	0.000071	0.999832	0.085672	
143	0.999624	0.000371	0.127675	-0.000371	0.999624	0.371711	
144	1.000699	-0.000128	-0.440384	0.000128	1.000699	-0.859964	
145	1.000100	-0.000100	0.084845	0.000100	1.000100	0.098689	
146	0.999790	0.000164	0.146905	-0.000164	0.999790	0.651689	
147	0.997947	-0.000096	1.048801	0.000096	0.997947	0.828976	
148	1.001345	-0.000016	-0.698955	0.000016	1.001345	-0.450357	
149	1.001137	-0.000033	-0.828167	0.000033	1.001137	-1.180089	
150	0.999763	0.000002	-0.112334	-0.000002	0.999763	-0.148559	
151	0.999281	0.000050	0.465396	-0.000050	0.999281	0.627109	
152	0.998310	0.000354	1.029155	-0.000354	0.998310	1.448954	
153	1.001948	-0.000098	-1.228400	0.000098	1.001948	-1.283084	
154	1.001161	-0.000388	-0.642049	0.000388	1.001161	-1.287030	
155	0.999888	-0.000404	0.200109	0.000404	0.999888	0.270857	
156	0.997753	0.000460	1.471733	-0.000460	0.997753	1.857991	
157	1.000538	0.000006	-0.496920	-0.000006	1.000538	-1.063683	
158	1.000188	-0.000127	-0.115672	0.000127	1.000188	-0.459544	
159	0.997615	0.000032	1.524429	-0.000032	0.997615	1.860939	
160	1.000663	0.000071	-0.389241	-0.000071	1.000663	-0.553271	
161	1.000719	-0.000319	-0.305526	0.000319	1.000719	-0.876746	
162	0.997661	0.000581	1.289571	-0.000581	0.997661	2.185016	
163	1.001313	0.000074	-0.878009	-0.000074	1.001313	-1.201685	
164	1.001729	-0.000062	-0.576014	0.000062	1.001729	-0.420396	
165	0.998800	-0.000016	0.560117	0.000016	0.998800	0.698384	
166	1.000821	-0.000274	-0.346154	0.000274	1.000821	-0.982922	
167	0.999127	0.000165	0.623022	-0.000165	0.999127	1.172457	
168	1.001654	-0.000690	-1.094430	0.000690	1.001654	-2.165532	
169	0.999239	0.000052	0.617931	-0.000052	0.999239	0.880011	
170	0.998843	-0.000180	0.824763	0.000180	0.998843	0.852749	
171	1.000411	-0.000138	-0.455573	0.000138	1.000411	-1.332378	
172	1.000262	-0.000181	-0.054664	0.000181	1.000262	-0.191860	
173	0.997477	-0.000032	1.565661	0.000032	0.997477	1.771695	
174	1.001353	0.000471	-0.940400	-0.000471	1.001353	-0.661675	
175	1.000278	-0.000288	-0.108667	0.000288	1.000278	-0.435169	
176	0.998002	0.000212	1.288695	-0.000212	0.998002	1.703550	
177	1.000717	-0.000306	-0.578895	0.000306	1.000717	-1.563769	
178	1.000334	-0.000192	-0.039782	0.000192	1.000334	-0.158530	
179	0.997640	0.000228	1.372365	-0.000228	0.997640	1.829914	
180	1.001697	-0.000024	-1.116042	0.000024	1.001697	-1.576968	
181	1.000115	-0.000252	0.045792	0.000252	1.000115	0.013866	
182	0.998270	0.000336	0.977976	-0.000336	0.998270	1.378228	
183	1.001247	-0.000250	-0.817709	0.000250	1.001247	-1.495155	
184	0.999646	-0.000036	0.227998	0.000036	0.999646	0.217921	
185	0.998688	0.000381	0.804120	-0.000381	0.998688	1.407412	
186	1.000883	0.000171	-0.470344	-0.000171	1.000883	-0.266010	
187	1.000386	-0.000206	-0.211643	0.000206	1.000386	-0.922584	
188	1.000353	-0.000307	-0.175046	0.000307	1.000353	-0.339910	
189	0.999045	0.000031	0.689179	-0.000031	0.999045	0.976547	
190	0.999633	0.000114	0.225611	-0.000114	0.999633	0.336942	
191	1.000682	-0.000232	-0.433835	0.000232	1.000682	-0.994491	
192	0.999939	-0.000054	0.111450	0.000054	0.999939	0.134234	
193	0.998996	0.000232	0.555602	-0.000232	0.998996	0.852927	
194	1.001079	-0.000583	-0.619732	0.000583	1.001079	-1.313622	
195	1.000007	-0.000198	0.116089	0.000198	1.000007	0.004963	
196	0.998962	0.000337	0.498662	-0.000337	0.998962	1.044750	
197	1.001111	-0.000171	-0.616049	0.000171	1.001111	-1.195686	
198	0.999930	-0.000106	0.093690	0.000106	0.999930	0.108291	
199	0.998867	0.000296	0.588477	-0.000296	0.998867	0.992719	
200	1.000891	-0.000071	-0.581010	0.000071	1.000891	-0.959670	
201	0.999887	-0.000131	0.123982	0.000131	0.999887	0.091347	
202	0.998855	0.000195	0.602508	-0.000195	0.998855	0.998084	
