52	1.015344	-0.004721	-6.917491	0.004721	1.015344	-10.110555	
53	1.003723	-0.000416	-9.280777	0.000416	1.003723	-3.334536	
54	1.010853	-0.000021	-22.964817	0.000021	1.010853	-9.064467	
55	1.004927	-0.008150	-15.054121	0.008150	1.004927	-5.524248	
56	1.007123	-0.008605	-18.057718	0.008605	1.007123	-12.571483	
57	1.004303	-0.006747	-15.315046	0.006747	1.004303	-13.027414	
58	1.006924	-0.005029	-16.603263	0.005029	1.006924	-9.066069	
59	1.002251	0.000328	-18.240553	-0.000328	1.002251	-0.108302	
60	1.009040	-0.002773	-21.768946	0.002773	1.009040	-6.287283	
61	1.007102	0.000950	-25.524271	-0.000950	1.007102	-0.030055	
62	1.002522	-0.003660	-21.505285	0.003660	1.002522	-1.341477	
63	1.010661	0.000678	-26.793769	-0.000678	1.010661	-10.532206	
64	1.012532	-0.000751	-29.707349	0.000751	1.012532	-7.671960	
65	1.009707	0.005114	-28.573348	-0.005114	1.009707	5.875627	
66	1.013646	-0.006457	-26.007656	0.006457	1.013646	-5.816643	
67	1.014225	-0.002334	-33.898807	0.002334	1.014225	-2.263207	
68	1.008126	0.000684	-34.318851	-0.000684	1.008126	-7.653709	
69	1.006448	-0.010204	-41.636527	0.010204	1.006448	-13.596228	
70	1.007272	0.010764	-50.628148	-0.010764	1.007272	1.578882	
71	1.008248	0.000864	-49.493453	-0.000864	1.008248	-9.315079	
72	1.017742	0.014823	-50.816314	-0.014823	1.017742	-5.120220	
73	1.018686	0.004736	-39.342922	-0.004736	1.018686	-5.750131	
74	1.029689	0.009390	-32.317502	-0.009390	1.029689	-9.271993	
75	1.027130	0.010732	-23.280695	-0.010732	1.027130	-1.166786	
76	1.013613	-0.014128	-4.977254	0.014128	1.013613	-16.231724	
77	1.026063	0.006277	-14.668384	-0.006277	1.026063	2.969329	
78	1.030029	0.005553	-14.798853	-0.005553	1.030029	-6.415684	
79	1.009934	0.008945	-0.837122	-0.008945	1.009934	-4.534255	
80	1.018298	0.009147	2.038310	-0.009147	1.018298	-8.191987	
81	1.007742	0.004444	11.206428	-0.004444	1.007742	6.138262	
82	1.008978	-0.003798	13.639338	0.003798	1.008978	-5.025247	
83	1.011968	0.001111	12.844494	-0.001111	1.011968	-7.995233	
84	1.014247	-0.002548	11.036959	0.002548	1.014247	-9.646351	
85	1.012898	0.004039	9.857105	-0.004039	1.012898	1.467980	
86	1.016101	0.003742	5.090077	-0.003742	1.016101	-1.226823	
87	1.014338	0.012362	1.906183	-0.012362	1.014338	-0.683300	
88	1.018515	0.008276	-1.136807	-0.008276	1.018515	-13.032203	
89	1.018882	0.012435	-9.472841	-0.012435	1.018882	-4.790729	
90	1.013457	0.007696	-7.323846	-0.007696	1.013457	10.789933	
91	1.015604	0.006478	-6.091915	-0.006478	1.015604	1.217205	
92	1.011385	-0.004244	-5.001328	0.004244	1.011385	3.774189	
93	1.024271	0.001026	-17.177473	-0.001026	1.024271	-5.660087	
94	1.020981	0.000180	-13.118596	-0.000180	1.020981	-17.892076	
95	1.012513	0.001094	-9.983846	-0.001094	1.012513	4.898713	
96	1.013836	-0.003363	-9.331200	0.003363	1.013836	-8.107164	
97	1.022681	-0.003718	-12.387975	0.003718	1.022681	-26.798295	
98	1.019689	-0.007852	-10.984884	0.007852	1.019689	-13.037208	
99	1.013838	-0.002189	-9.150631	0.002189	1.013838	4.739666	
100	1.019452	-0.000186	-12.010201	0.000186	1.019452	-3.459513	
101	1.017991	-0.003083	-8.439422	0.003083	1.017991	-13.054967	
102	1.019696	-0.003379	-8.623151	0.003379	1.019696	-12.364226	
103	1.013836	0.000338	-9.960133	-0.000338	1.013836	1.109985	
104	1.020907	-0.004343	-12.390674	0.004343	1.020907	-13.632085	
105	1.021221	0.003951	-16.587492	-0.003951	1.021221	-5.674198	
106	1.017190	0.001007	-14.984589	-0.001007	1.017190	0.589324	
107	1.016224	-0.002641	-10.181441	0.002641	1.016224	-14.621205	
108	1.022683	0.000451	-14.820588	-0.000451	1.022683	-4.207182	
109	1.024842	-0.006215	-14.307648	0.006215	1.024842	-14.486131	
110	1.010762	0.007297	-8.601073	-0.007297	1.010762	9.911153	
111	1.020135	0.001264	-11.466573	-0.001264	1.020135	-1.944746	
112	1.023374	0.000129	-13.079234	-0.000129	1.023374	-19.307727	
113	1.021649	0.014337	-18.993683	-0.014337	1.021649	-4.428125	
114	1.016335	0.010721	-12.433591	-0.010721	1.016335	-2.739468	
115	1.016960	0.010486	-14.878099	-0.010486	1.016960	4.629177	
116	1.021529	-0.005508	-12.186707	0.005508	1.021529	-5.367232	
117	1.021862	0.003303	-15.175844	-0.003303	1.021862	4.886707	
118	1.017261	-0.003729	-7.613069	0.003729	1.017261	-15.711706	
119	1.024612	-0.008318	-10.811748	0.008318	1.024612	-23.443240	
120	1.018448	0.019665	-15.088468	-0.019665	1.018448	3.440612	
121	1.014617	0.001603	-4.701052	-0.001603	1.014617	-2.580451	
122	1.014602	-0.001990	-4.564883	0.001990	1.014602	-0.386292	
123	1.024024	0.019839	-15.752396	-0.019839	1.024024	-4.735509	
124	1.013536	-0.013942	2.775348	0.013942	1.013536	-11.209028	
125	1.012520	-0.002503	-2.926523	0.002503	1.012520	-1.155883	
126	1.012648	0.012399	-9.355226	-0.012399	1.012648	4.252376	
127	1.011439	-0.008439	-3.114247	0.008439	1.011439	-7.068507	
128	1.009564	-0.013520	-0.924367	0.013520	1.009564	-13.909221	
129	1.008748	-0.006240	-1.944552	0.006240	1.008748	-4.727323	
130	1.005535	0.008412	-5.943096	-0.008412	1.005535	7.488534	
131	1.006538	-0.002056	-0.940753	0.002056	1.006538	-8.605524	
132	1.004679	-0.000009	-1.482181	0.000009	1.004679	-2.852125	
133	1.002245	0.003464	-2.067000	-0.003464	1.002245	3.459351	
134	1.003116	0.002264	-2.275316	-0.002264	1.003116	1.348857	
135	1.001263	0.001215	-1.315342	-0.001215	1.001263	0.744940	
136	1.000044	-0.000263	0.189077	0.000263	1.000044	0.016817	
137	0.998740	-0.000246	0.538305	0.000246	0.998740	2.844991	
138	1.000348	0.000069	-0.364521	-0.000069	1.000348	-0.259210	
139	1.000026	-0.000045	-0.055489	0.000045	1.000026	0.105734	
140	1.000304	0.000053	-0.251911	-0.000053	1.000304	-0.090450	
141	1.000145	-0.000163	-0.039716	0.000163	1.000145	-0.159459	
142	0.999994	-0.000046	0.062037	0.000046	0.999994	-0.045605	
143	0.999955	-0.000046	-0.029732	0.000046	0.999955	0.058959	
144	0.999939	0.000040	0.026574	-0.000040	0.999939	0.058137	
145	0.999807	0.000079	0.193903	-0.000079	0.999807	0.154572	
146	1.000015	-0.000076	-0.009358	0.000076	1.000015	-0.089005	
147	1.000099	-0.000143	-0.028460	0.000143	1.000099	-0.096812	
148	0.999953	-0.000097	0.053762	0.000097	0.999953	-0.043792	
149	0.999965	-0.000022	0.059863	0.000022	0.999965	-0.008051	
150	1.000033	0.000119	-0.006181	-0.000119	1.000033	0.111968	
151	1.000014	-0.000210	0.063378	0.000210	1.000014	-0.177876	
152	0.999931	-0.000092	0.036114	0.000092	0.999931	-0.036341	
153	1.000048	0.000082	-0.010833	-0.000082	1.000048	0.082532	
154	1.000490	-0.000184	-0.233102	0.000184	1.000490	-0.254241	
155	1.000091	-0.000083	-0.039978	0.000083	1.000091	-0.056933	
156	1.000120	0.000133	-0.081896	-0.000133	1.000120	0.078531	
157	0.999856	0.000020	0.093230	-0.000020	0.999856	0.098058	
158	1.000081	-0.000026	-0.119359	0.000026	1.000081	-0.038054	
159	1.000053	-0.000122	0.041725	0.000122	1.000053	-0.062880	
160	1.000046	-0.000042	0.012831	0.000042	1.000046	-0.057273	
161	0.999886	-0.000046	0.092092	0.000046	0.999886	0.012046	
162	1.000078	0.000177	-0.069549	-0.000177	1.000078	0.112859	
163	1.000132	-0.000143	-0.089382	0.000143	1.000132	-0.113771	
164	1.000052	-0.000020	-0.052001	0.000020	1.000052	-0.060981	
165	0.999890	0.000060	0.107182	-0.000060	0.999890	0.098927	
166	0.999952	-0.000070	0.053738	0.000070	0.999952	-0.033725	
167	1.000023	-0.000102	0.035688	0.000102	1.000023	-0.043136	
168	0.999932	0.000043	0.064928	-0.000043	0.999932	0.042674	
169	1.000142	0.000068	-0.050019	-0.000068	1.000142	0.015137	
170	1.000029	-0.000053	0.011687	0.000053	1.000029	-0.021716	
171	1.000063	0.000095	-0.103419	-0.000095	1.000063	0.054817	
172	1.000111	0.000071	-0.085210	-0.000071	1.000111	-0.072980	
173	1.000027	-0.000041	-0.009550	0.000041	1.000027	-0.048821	
174	1.000121	-0.000090	-0.043224	0.000090	1.000121	-0.084779	
175	0.999811	0.000051	0.043203	-0.000051	0.999811	0.068589	
176	0.999942	0.000089	-0.010966	-0.000089	0.999942	0.051346	
177	1.000017	-0.000118	0.066912	0.000118	1.000017	-0.065128	
178	0.999967	-0.000041	0.022572	0.000041	0.999967	-0.038177	
179	0.999972	0.000060	-0.059014	-0.000060	0.999972	0.021561	
180	1.000120	0.000037	-0.062116	-0.000037	1.000120	-0.003262	
181	1.000124	0.000086	-0.075842	-0.000086	1.000124	0.025340	
182	0.999955	-0.000001	0.030002	0.000001	0.999955	0.015360	
183	1.000002	0.000004	0.070436	-0.000004	1.000002	-0.023083	
184	1.000023	0.000028	-0.061393	-0.000028	1.000023	0.013595	
185	1.000049	-0.000027	0.005255	0.000027	1.000049	-0.076399	
186	0.999826	0.000139	0.226790	-0.000139	0.999826	0.168249	
187	1.000050	-0.000001	-0.048634	0.000001	1.000050	-0.005127	
188	0.999942	0.000035	0.039656	-0.000035	0.999942	0.114058	
189	1.000138	-0.000040	-0.105892	0.000040	1.000138	-0.051015	
190	0.999857	0.000093	0.098829	-0.000093	0.999857	0.056588	
191	1.000171	0.000062	-0.135430	-0.000062	1.000171	0.040053	
192	0.999859	0.000014	0.147040	-0.000014	0.999859	0.048498	
193	1.000090	-0.000067	-0.131472	0.000067	1.000090	-0.115647	
194	0.999905	-0.000146	0.110723	0.000146	0.999905	-0.175888	
195	1.000259	0.000102	-0.286271	-0.000102	1.000259	0.041736	
196	1.000050	0.000019	-0.020899	-0.000019	1.000050	-0.034250	
197	0.999972	0.000066	0.046296	-0.000066	0.999972	0.033425	
198	1.000030	0.000024	-0.002223	-0.000024	1.000030	-0.008567	
199	0.999894	-0.000264	0.290745	0.000264	0.999894	-0.168193	
200	0.999925	-0.000116	0.153329	0.000116	0.999925	0.002909	
201	1.000070	0.000001	-0.079392	-0.000001	1.000070	-0.032146	
202	0.999947	-0.000058	0.093401	0.000058	0.999947	-0.084949	
