80	1.027355	-0.001331	-5.481214	0.001331	1.027355	-9.594322	
81	1.031213	-0.005559	-3.222961	0.005559	1.031213	-14.038063	
82	1.027949	-0.005736	-2.114807	0.005736	1.027949	-10.312457	
83	1.033596	-0.001636	-4.412573	0.001636	1.033596	-14.630756	
84	1.032693	-0.001066	-2.391260	0.001066	1.032693	-13.120830	
85	1.037215	0.000693	-2.034582	-0.000693	1.037215	-17.012225	
86	1.029077	0.002481	8.139718	-0.002481	1.029077	-4.207737	
87	1.035825	-0.002436	2.365269	0.002436	1.035825	-13.761214	
88	1.030734	0.000119	8.053759	-0.000119	1.030734	-17.131603	
89	1.041474	-0.002733	3.586863	0.002733	1.041474	-21.641367	
90	1.041161	-0.005538	5.548049	0.005538	1.041161	-21.590001	
91	1.043271	-0.003159	3.767152	0.003159	1.043271	-20.594207	
92	1.044826	-0.005474	1.376863	0.005474	1.044826	-27.627162	
93	1.048993	-0.005480	-4.537845	0.005480	1.048993	-24.685184	
94	1.048540	-0.002508	-8.122841	0.002508	1.048540	-13.205015	
95	1.050004	-0.001949	-10.308826	0.001949	1.050004	-19.039951	
96	1.054215	-0.000809	-16.759976	0.000809	1.054215	-22.277920	
97	1.050506	-0.000717	-13.784895	0.000717	1.050506	-12.814552	
98	1.055149	-0.009669	-14.821838	0.009669	1.055149	-35.721225	
99	1.051924	0.003257	-19.254178	-0.003257	1.051924	-33.128643	
100	1.005164	0.010429	9.217746	-0.010429	1.005164	-7.232637	
101	0.998876	0.008971	16.256877	-0.008971	0.998876	59.613502	
102	1.066055	0.004771	-42.432250	-0.004771	1.066055	-56.441607	
103	1.010806	-0.008382	8.632632	0.008382	1.010806	10.875196	
104	1.031722	0.004548	-19.666967	-0.004548	1.031722	7.683238	
105	1.043228	0.007571	-20.649249	-0.007571	1.043228	-45.831765	
106	1.029732	0.000919	-9.485944	-0.000919	1.029732	-9.069341	
107	1.036256	0.002396	-18.274390	-0.002396	1.036256	11.630369	
108	1.029117	0.004567	-13.841012	-0.004567	1.029117	13.264190	
109	1.037025	0.004786	-21.116119	-0.004786	1.037025	-33.184090	
110	1.044515	-0.001634	-22.203714	0.001634	1.044515	-36.361917	
111	1.022973	0.000903	-8.703913	-0.000903	1.022973	-5.553126	
112	1.018190	0.002133	-6.629442	-0.002133	1.018190	-29.086650	
113	1.047542	0.008289	-27.134195	-0.008289	1.047542	1.015358	
114	1.046574	0.005606	-24.715425	-0.005606	1.046574	3.787001	
115	1.038449	-0.004216	-22.533011	0.004216	1.038449	-15.499236	
116	1.013242	0.006617	-8.008425	-0.006617	1.013242	28.611942	
117	1.016471	-0.004723	-8.699208	0.004723	1.016471	-26.756755	
118	1.020721	-0.007968	-16.308227	0.007968	1.020721	-40.594329	
119	1.017523	0.005267	-15.951620	-0.005267	1.017523	7.600649	
120	1.037737	0.002921	-29.537573	-0.002921	1.037737	-22.610975	
121	1.042940	0.000696	-32.652176	-0.000696	1.042940	-11.208974	
122	1.010012	0.001231	-13.144426	-0.001231	1.010012	26.877506	
123	1.037127	0.004931	-28.771477	-0.004931	1.037127	-39.374625	
124	1.026803	0.001305	-21.449439	-0.001305	1.026803	-12.865096	
125	1.029354	0.003907	-21.945113	-0.003907	1.029354	2.333915	
126	1.018427	-0.000140	-13.927840	0.000140	1.018427	4.783470	
127	1.021871	-0.003729	-11.644460	0.003729	1.021871	-28.325810	
128	1.012437	0.001229	-8.240160	-0.001229	1.012437	-4.507438	
129	1.011528	0.000371	-6.296812	-0.000371	1.011528	-0.803658	
130	1.012093	0.002364	-7.475667	-0.002364	1.012093	4.628764	
131	1.009931	-0.005190	-4.079320	0.005190	1.009931	8.093888	
132	1.013353	0.002543	-9.056762	-0.002543	1.013353	-41.928805	
133	1.004411	-0.002397	-2.088337	0.002397	1.004411	-19.496123	
134	0.996675	-0.003036	2.573723	0.003036	0.996675	28.059675	
135	0.999369	0.003261	-1.124367	-0.003261	0.999369	12.719475	
136	1.006703	0.002920	-3.928936	-0.002920	1.006703	2.325491	
137	1.004077	0.000844	-3.768191	-0.000844	1.004077	-10.639922	
138	0.998827	-0.002188	1.373595	0.002188	0.998827	0.810785	
139	0.997176	0.001109	1.764859	-0.001109	0.997176	8.397816	
140	1.000877	0.001033	-0.818914	-0.001033	1.000877	1.384224	
141	1.001435	-0.000450	-0.579169	0.000450	1.001435	-3.243263	
142	0.998598	-0.000136	1.004852	0.000136	0.998598	0.540292	
143	1.000568	0.000050	-0.331554	-0.000050	1.000568	-0.512606	
144	0.999965	0.000195	-0.065115	-0.000195	0.999965	0.225756	
145	1.000291	-0.000364	-0.121526	0.000364	1.000291	-0.247047	
146	1.000260	0.000425	-0.679267	-0.000425	1.000260	0.762499	
147	1.000088	-0.000091	-0.035811	0.000091	1.000088	0.381711	
148	1.000571	0.000541	-0.608975	-0.000541	1.000571	-0.019386	
149	1.000113	0.000296	0.007478	-0.000296	1.000113	-0.077033	
150	1.001530	0.000172	-0.984826	-0.000172	1.001530	-0.270378	
151	1.000512	0.000401	-0.537759	-0.000401	1.000512	-0.070754	
152	1.000445	-0.000054	-0.188153	0.000054	1.000445	-0.245978	
153	1.000383	-0.000051	-0.199162	0.000051	1.000383	-0.101671	
154	1.000547	-0.000386	-0.284231	0.000386	1.000547	-0.361510	
155	0.999753	0.000475	0.186099	-0.000475	0.999753	0.311914	
156	1.000312	-0.000108	-0.354301	0.000108	1.000312	-0.131207	
157	0.999445	-0.000000	0.518755	0.000000	0.999445	0.310453	
158	1.000253	-0.000015	-0.141281	0.000015	1.000253	-0.187747	
159	1.000085	-0.000418	0.074563	0.000418	1.000085	-0.266715	
160	0.999979	0.000182	-0.056876	-0.000182	0.999979	0.224726	
161	1.000357	-0.000180	-0.327101	0.000180	1.000357	-0.202365	
162	0.999790	0.000043	0.160766	-0.000043	0.999790	0.210873	
163	1.000327	0.000114	-0.303209	-0.000114	1.000327	-0.009796	
164	0.999218	0.000006	0.599133	-0.000006	0.999218	0.358483	
165	1.000626	-0.000174	-0.508154	0.000174	1.000626	-0.271923	
166	0.999268	0.000145	0.449193	-0.000145	0.999268	0.414909	
167	1.000383	0.000535	-0.406858	-0.000535	1.000383	0.240019	
168	0.999200	0.000072	0.598817	-0.000072	0.999200	0.328214	
169	1.000322	0.000052	-0.239043	-0.000052	1.000322	-0.013078	
170	1.000290	-0.000246	-0.067985	0.000246	1.000290	-0.240897	
171	0.999728	0.000189	0.251201	-0.000189	0.999728	0.177533	
172	1.000275	-0.000205	-0.292134	0.000205	1.000275	-0.084723	
173	0.999342	0.000281	0.479372	-0.000281	0.999342	0.438682	
174	1.000266	-0.000608	-0.390100	0.000608	1.000266	-0.366416	
175	0.999573	0.000092	0.411505	-0.000092	0.999573	0.312008	
176	1.000461	-0.000467	-0.269567	0.000467	1.000461	-0.506577	
177	0.998712	0.000291	0.807343	-0.000291	0.998712	1.304200	
178	1.000378	-0.000239	-0.357019	0.000239	1.000378	0.749543	
179	1.002748	0.000518	-1.922850	-0.000518	1.002748	-0.809151	
180	1.001289	-0.000142	-0.414758	0.000142	1.001289	-0.633071	
181	1.002824	-0.000943	-1.431632	0.000943	1.002824	-2.543393	
182	1.001754	-0.000683	-0.552069	0.000683	1.001754	-1.491199	
183	1.001050	-0.000376	-0.366532	0.000376	1.001050	-0.364835	
184	1.001139	0.000381	-0.680426	-0.000381	1.001139	-1.212446	
185	0.999604	-0.000360	0.393762	0.000360	0.999604	0.359839	
186	0.999092	-0.000651	0.722379	0.000651	0.999092	1.101944	
187	1.000687	0.000450	-0.418898	-0.000450	1.000687	-0.664915	
188	1.000277	0.000071	-0.174814	-0.000071	1.000277	0.162251	
189	1.000365	0.000212	-0.575473	-0.000212	1.000365	-0.067541	
190	0.999896	-0.000060	0.281025	0.000060	0.999896	0.052129	
191	0.999648	-0.000146	0.152781	0.000146	0.999648	-0.065681	
192	1.000532	0.000346	-0.572034	-0.000346	1.000532	-0.017284	
193	0.999741	-0.000092	0.298988	0.000092	0.999741	-0.046952	
194	1.000156	0.000003	0.021246	-0.000003	1.000156	0.188282	
195	1.000052	-0.000205	-0.097430	0.000205	1.000052	-0.394946	
196	0.999954	-0.000154	0.086650	0.000154	0.999954	0.098187	
197	0.999009	-0.000062	0.783821	0.000062	0.999009	0.181438	
198	1.000407	-0.000278	-0.328985	0.000278	1.000407	-0.494779	
199	0.999605	0.000113	0.195259	-0.000113	0.999605	0.289851	
200	0.999932	0.000061	0.148410	-0.000061	0.999932	0.026104	
