155	1.014702	-0.001076	-13.010282	0.001076	1.014702	-10.183601	
156	1.009937	-0.000903	-8.847637	0.000903	1.009937	-8.893093	
157	1.045805	-0.004849	-28.577313	0.004849	1.045805	-31.118409	
158	1.029691	-0.000560	-22.323472	0.000560	1.029691	-11.750622	
159	1.002857	-0.001637	-4.411955	0.001637	1.002857	4.767039	
160	1.006154	-0.002637	-6.298815	0.002637	1.006154	-5.741414	
161	1.009759	0.006035	-9.311756	-0.006035	1.009759	-5.225205	
162	1.004017	-0.001902	-2.798652	0.001902	1.004017	-2.274141	
163	1.009515	-0.002032	-5.315998	0.002032	1.009515	-5.361939	
164	1.007378	0.001303	-6.199478	-0.001303	1.007378	-2.942746	
165	1.004258	0.000182	-3.787930	-0.000182	1.004258	-1.601444	
166	1.013374	-0.001328	-8.876782	0.001328	1.013374	-8.811265	
167	1.011496	-0.003569	-6.163231	0.003569	1.011496	-8.355778	
168	1.007035	-0.000731	-5.203045	0.000731	1.007035	-4.178941	
169	1.006256	-0.001614	-4.040090	0.001614	1.006256	-4.336596	
170	1.010046	0.001725	-6.365238	-0.001725	1.010046	-4.321479	
171	1.007181	-0.001918	-3.107541	0.001918	1.007181	-4.353547	
172	1.010777	-0.000261	-6.670841	0.000261	1.010777	-4.888291	
173	1.004399	-0.003468	-0.731612	0.003468	1.004399	-4.152454	
174	1.016622	0.000424	-9.452341	-0.000424	1.016622	-8.923259	
175	1.006367	-0.000869	-3.162859	0.000869	1.006367	-3.813587	
176	1.006587	0.000036	-3.342404	-0.000036	1.006587	-2.710656	
177	1.009567	-0.004577	-1.894869	0.004577	1.009567	-7.357325	
178	1.007829	0.000260	-3.491008	-0.000260	1.007829	-4.354850	
179	1.007395	-0.000856	-2.542859	0.000856	1.007395	-4.353286	
180	1.006344	0.001608	-3.871853	-0.001608	1.006344	-3.072075	
181	1.007852	0.000776	-3.438503	-0.000776	1.007852	-4.977889	
182	1.009438	0.003407	-5.749291	-0.003407	1.009438	-2.697320	
183	1.005923	-0.000503	-0.765172	0.000503	1.005923	-3.524218	
184	1.000077	0.003413	-1.480558	-0.003413	1.000077	3.454048	
185	1.003202	-0.002105	-1.078803	0.002105	1.003202	-1.327286	
186	1.002801	0.000640	-2.395753	-0.000640	1.002801	-0.436248	
187	1.003642	-0.001092	-1.718479	0.001092	1.003642	-2.483455	
188	1.005505	0.001537	-5.085657	-0.001537	1.005505	-2.184614	
189	1.009370	-0.001044	-5.465405	0.001044	1.009370	-5.616573	
190	1.004246	0.000454	-3.341200	-0.000454	1.004246	-1.158740	
191	1.004716	0.001679	-4.424313	-0.001679	1.004716	-1.029885	
192	1.009731	-0.000482	-6.479358	0.000482	1.009731	-5.593255	
193	1.006713	0.001292	-5.317034	-0.001292	1.006713	-2.701298	
194	1.000571	0.001038	-0.571584	-0.001038	1.000571	1.428917	
195	1.010068	-0.001358	-5.725489	0.001358	1.010068	-5.893170	
196	1.009830	0.000253	-5.430057	-0.000253	1.009830	-7.189786	
197	1.012599	0.000619	-8.472723	-0.000619	1.012599	-9.769667	
198	1.007573	-0.001538	-4.096881	0.001538	1.007573	-6.505373	
199	1.005420	0.000773	-2.791989	-0.000773	1.005420	-3.732011	
200	1.008678	-0.001133	-4.676574	0.001133	1.008678	-3.719148	
201	1.006244	-0.002023	-2.324305	0.002023	1.006244	-1.655518	
202	1.010541	0.005034	-8.669375	-0.005034	1.010541	-0.524736	
