31	1.024779	-0.002706	-15.450332	0.002706	1.024779	-7.045111	
32	1.024452	0.003312	-15.580615	-0.003312	1.024452	-4.349311	
33	1.030581	0.004825	-19.243084	-0.004825	1.030581	-19.218865	
34	1.027750	-0.008829	-14.277334	0.008829	1.027750	-5.393603	
35	1.024138	-0.001629	-13.564450	0.001629	1.024138	-10.693383	
36	1.029200	0.006727	-17.945896	-0.006727	1.029200	-5.114539	
37	1.032049	-0.002388	-19.610323	0.002388	1.032049	-15.458274	
38	1.028353	0.002533	-16.057075	-0.002533	1.028353	-11.210529	
39	1.033055	0.002854	-20.655688	-0.002854	1.033055	-11.573485	
40	1.039252	-0.002057	-23.681385	0.002057	1.039252	-13.282039	
41	1.044837	-0.001445	-25.381561	0.001445	1.044837	-15.139021	
42	1.028724	0.001606	-14.831287	-0.001606	1.028724	-3.386183	
43	1.033863	0.002938	-20.065522	-0.002938	1.033863	-9.495032	
44	1.029045	0.000647	-16.417995	-0.000647	1.029045	-12.792841	
45	1.037077	-0.000497	-19.866930	0.000497	1.037077	-8.148544	
46	1.024073	-0.002792	-12.768503	0.002792	1.024073	-9.557180	
47	1.036449	-0.000958	-17.996948	0.000958	1.036449	-10.452380	
48	1.025764	-0.004135	-13.453411	0.004135	1.025764	-8.004159	
49	1.047772	0.002605	-25.615550	-0.002605	1.047772	-16.354768	
50	1.041678	-0.000763	-24.492314	0.000763	1.041678	-16.692281	
51	1.047943	0.004984	-27.442879	-0.004984	1.047943	-13.692531	
52	1.037603	0.004192	-20.133085	-0.004192	1.037603	-12.234224	
53	1.050349	0.000742	-26.620843	-0.000742	1.050349	-20.365809	
54	1.032048	0.000542	-18.347924	-0.000542	1.032048	-10.358715	
55	1.029509	-0.001187	-15.765576	0.001187	1.029509	-10.405780	
56	1.036638	-0.004014	-20.135109	0.004014	1.036638	-14.701974	
57	1.030689	0.006327	-18.259699	-0.006327	1.030689	-2.891943	
58	1.037149	0.002027	-22.578182	-0.002027	1.037149	-17.891942	
59	1.093905	-0.002299	-51.390337	0.002299	1.093905	-41.061771	
60	1.039388	-0.005103	-20.562755	0.005103	1.039388	-17.580912	
61	1.042035	0.004281	-24.026786	-0.004281	1.042035	-11.871254	
62	1.044713	0.006071	-26.047336	-0.006071	1.044713	-12.242618	
63	1.045788	0.004908	-27.593056	-0.004908	1.045788	-12.942860	
64	1.058585	0.012254	-36.655136	-0.012254	1.058585	-12.979155	
65	1.058787	-0.001592	-33.965273	0.001592	1.058787	-19.314726	
66	1.067742	0.007431	-38.729025	-0.007431	1.067742	-24.096427	
67	1.057429	0.007924	-32.511681	-0.007924	1.057429	-12.588263	
68	1.027931	-0.000406	-16.223675	0.000406	1.027931	-7.959748	
69	1.031904	-0.001940	-17.056965	0.001940	1.031904	-9.207775	
70	1.027735	0.003053	-16.037691	-0.003053	1.027735	-3.707086	
71	1.020181	0.000273	-12.211903	-0.000273	1.020181	-9.143504	
72	1.038850	0.006318	-24.428789	-0.006318	1.038850	-7.915687	
73	1.027643	0.006852	-18.571334	-0.006852	1.027643	-4.722811	
74	1.027059	-0.001844	-17.143031	0.001844	1.027059	-12.256566	
75	1.029439	-0.001216	-19.160993	0.001216	1.029439	-13.450661	
76	1.029691	-0.002135	-20.065348	0.002135	1.029691	-11.360283	
77	1.035183	-0.005343	-20.421919	0.005343	1.035183	-16.448799	
78	1.043719	-0.004867	-29.648155	0.004867	1.043719	-21.309785	
79	1.042168	0.004661	-28.330403	-0.004661	1.042168	-17.708118	
80	1.029916	-0.002187	-26.555443	0.002187	1.029916	-9.448838	
81	1.033897	0.000703	-34.469239	-0.000703	1.033897	-13.987337	
82	1.044855	-0.004971	-37.286396	0.004971	1.044855	-15.711050	
83	1.033634	-0.000365	-33.354348	0.000365	1.033634	-16.943435	
84	1.041178	0.001084	-40.417784	-0.001084	1.041178	-11.343835	
85	1.037453	0.002787	-39.821916	-0.002787	1.037453	-7.690186	
86	1.032364	0.006654	-38.514449	-0.006654	1.032364	-8.586647	
87	1.034602	0.006452	-36.086459	-0.006452	1.034602	-10.714930	
88	1.037946	-0.006835	-41.943615	0.006835	1.037946	-17.721400	
89	1.031696	-0.002186	-39.786923	0.002186	1.031696	-10.553636	
90	1.026355	0.005087	-33.090410	-0.005087	1.026355	-7.768981	
91	1.022491	0.008266	-23.560785	-0.008266	1.022491	-3.472694	
92	1.015442	-0.001272	-19.548416	0.001272	1.015442	1.105795	
93	1.023211	0.010517	-23.188007	-0.010517	1.023211	-3.096565	
94	1.032379	-0.003092	-22.488655	0.003092	1.032379	-20.519544	
95	1.024991	-0.002459	-22.424729	0.002459	1.024991	-7.989301	
96	1.041462	0.013312	-32.189183	-0.013312	1.041462	-15.713211	
97	1.011555	-0.004895	-10.048009	0.004895	1.011555	-9.517630	
98	1.006590	0.005911	-20.312744	-0.005911	1.006590	2.664858	
99	1.015301	0.000233	-3.765141	-0.000233	1.015301	-3.775266	
100	1.016111	0.005708	2.564952	-0.005708	1.016111	-0.396685	
101	0.996841	0.006432	21.075669	-0.006432	0.996841	2.066219	
102	1.013234	0.010711	21.221954	-0.010711	1.013234	1.731531	
103	1.029660	-0.004754	11.377842	0.004754	1.029660	-19.261314	
104	1.030137	-0.015480	16.805027	0.015480	1.030137	-10.337891	
105	1.013616	0.003450	9.599171	-0.003450	1.013616	6.013900	
106	0.995196	-0.003549	5.314864	0.003549	0.995196	-14.374539	
107	1.014811	-0.006856	0.365285	0.006856	1.014811	2.468281	
108	1.001545	0.005330	0.645977	-0.005330	1.001545	2.969869	
109	0.992854	-0.002584	5.835266	0.002584	0.992854	10.243991	
110	0.998531	-0.000128	-1.351222	0.000128	0.998531	9.827753	
111	1.000725	0.001857	0.098276	-0.001857	1.000725	0.074834	
112	1.001691	-0.001386	-1.091670	0.001386	1.001691	-3.848510	
113	0.998995	-0.000290	0.803076	0.000290	0.998995	0.936054	
114	1.000573	-0.000018	-0.506226	0.000018	1.000573	-0.648463	
115	1.000142	0.000217	-0.325570	-0.000217	1.000142	0.072303	
116	1.000015	-0.001153	0.422605	0.001153	1.000015	-0.154054	
117	1.001650	-0.001995	-0.151128	0.001995	1.001650	-1.978795	
118	0.999371	-0.000167	0.111818	0.000167	0.999371	-0.205695	
119	0.998151	0.000498	0.465458	-0.000498	0.998151	1.225429	
120	1.002211	-0.000697	-2.052887	0.000697	1.002211	-4.364261	
121	0.996930	-0.000713	1.028037	0.000713	0.996930	-1.382499	
122	0.996970	0.000257	0.879460	-0.000257	0.996970	0.002362	
123	0.996571	-0.000282	3.049840	0.000282	0.996571	0.701391	
124	0.997951	0.002514	4.523377	-0.002514	0.997951	1.750139	
125	0.987078	-0.001358	15.617650	0.001358	0.987078	3.757799	
126	0.998840	0.001252	10.951695	-0.001252	0.998840	4.238763	
127	0.989805	0.000613	19.553602	-0.000613	0.989805	2.461834	
128	0.989199	-0.000220	22.587390	0.000220	0.989199	4.596803	
129	0.993289	0.004246	19.023179	-0.004246	0.993289	5.069878	
130	0.991929	-0.000803	21.553865	0.000803	0.991929	2.388692	
131	0.990075	0.001505	22.899485	-0.001505	0.990075	5.214971	
132	0.988951	0.001348	23.609695	-0.001348	0.988951	1.620150	
133	0.986542	-0.001639	26.542355	0.001639	0.986542	4.685903	
134	0.989273	-0.002823	25.842872	0.002823	0.989273	-0.171716	
135	0.984989	-0.000085	25.951164	0.000085	0.984989	6.064049	
136	0.981932	-0.001725	24.673673	0.001725	0.981932	7.901953	
137	0.984129	0.000526	14.630769	-0.000526	0.984129	9.201186	
138	0.987210	-0.002583	3.206491	0.002583	0.987210	2.622067	
139	1.001377	0.006501	-9.997144	-0.006501	1.001377	1.386801	
140	0.998223	0.001054	-7.617275	-0.001054	0.998223	3.134857	
141	0.991135	-0.001333	-3.537991	0.001333	0.991135	1.282761	
142	0.986186	-0.002420	0.259812	0.002420	0.986186	-0.175291	
143	0.985356	0.000502	0.217660	-0.000502	0.985356	4.494308	
144	0.994872	-0.001001	-3.299095	0.001001	0.994872	-1.034820	
145	0.990541	-0.000025	-2.614568	0.000025	0.990541	5.357641	
146	0.991809	-0.002554	-2.053706	0.002554	0.991809	-2.761795	
147	0.986201	-0.002270	1.074939	0.002270	0.986201	4.264173	
148	0.973766	0.002065	13.674953	-0.002065	0.973766	10.322338	
149	1.003413	-0.003295	4.066762	0.003295	1.003413	-5.284896	
150	0.987202	0.000176	20.306974	-0.000176	0.987202	4.755719	
151	0.984890	0.002987	21.025581	-0.002987	0.984890	5.142599	
152	0.985882	-0.001218	22.565511	0.001218	0.985882	6.750241	
153	0.986006	0.003242	21.573797	-0.003242	0.986006	5.448795	
154	0.989180	-0.000392	18.905210	0.000392	0.989180	4.874871	
155	0.985209	-0.001091	20.619752	0.001091	0.985209	5.261428	
156	0.992300	-0.000031	12.619400	0.000031	0.992300	0.027378	
157	0.990742	-0.001359	10.303103	0.001359	0.990742	3.128410	
158	0.994890	0.002616	2.647287	-0.002616	0.994890	-0.432727	
159	0.990808	-0.001143	3.265343	0.001143	0.990808	3.252360	
160	0.992591	0.000668	-0.361907	-0.000668	0.992591	3.960274	
161	0.992902	-0.001915	-0.063029	0.001915	0.992902	2.949498	
162	0.998300	0.001920	-7.287887	-0.001920	0.998300	-0.576111	
163	0.994404	-0.001310	-7.341900	0.001310	0.994404	2.634867	
164	0.998479	0.002232	-10.627396	-0.002232	0.998479	2.716224	
165	1.003168	0.000484	-13.128535	-0.000484	1.003168	-2.070684	
166	0.984351	-0.002262	-0.645394	0.002262	0.984351	5.139769	
167	0.999325	0.001081	-11.108560	-0.001081	0.999325	5.301249	
168	0.998459	-0.001452	-5.776483	0.001452	0.998459	0.151773	
169	0.990523	-0.000452	-3.883298	0.000452	0.990523	3.606270	
170	0.990191	-0.000537	3.135895	0.000537	0.990191	2.702556	
171	0.995947	-0.000158	-2.270965	0.000158	0.995947	0.354169	
172	1.005407	0.000322	-1.875097	-0.000322	1.005407	-6.714001	
173	0.998950	0.000272	0.149457	-0.000272	0.998950	-3.000494	
174	0.999966	0.001044	-0.882491	-0.001044	0.999966	-0.006737	
175	0.998730	-0.000427	1.877112	0.000427	0.998730	1.113950	
176	0.999817	-0.001090	-0.003893	0.001090	0.999817	-0.676265	
177	1.000843	0.000421	-0.466121	-0.000421	1.000843	-0.255015	
178	1.000415	-0.000621	-0.035335	0.000621	1.000415	-0.268275	
179	0.999648	0.000246	0.217495	-0.000246	0.999648	0.177626	
180	0.999192	-0.000067	0.193479	0.000067	0.999192	0.620349	
181	1.000550	-0.000226	-0.356086	0.000226	1.000550	-0.471609	
182	0.999278	0.000297	0.164018	-0.000297	0.999278	0.116692	
183	0.999890	0.000029	-0.040288	-0.000029	0.999890	0.441892	
184	0.999310	-0.000505	0.349748	0.000505	0.999310	-0.090942	
185	1.001086	-0.000098	-0.829752	0.000098	1.001086	-0.476934	
186	0.999902	-0.000367	0.031419	0.000367	0.999902	-0.116592	
187	0.999173	0.001101	0.243683	-0.001101	0.999173	0.689808	
188	0.999488	0.000240	0.010895	-0.000240	0.999488	0.355630	
189	1.000213	0.000111	-0.402831	-0.000111	1.000213	-0.118451	
190	0.999179	0.000323	0.312394	-0.000323	0.999179	0.453952	
191	1.000162	-0.000022	0.209877	0.000022	1.000162	-0.116741	
192	1.000473	-0.000027	-0.280228	0.000027	1.000473	-0.189779	
193	0.999802	0.000437	0.072224	-0.000437	0.999802	0.348219	
194	1.000243	-0.001315	0.282449	0.001315	1.000243	-0.653872	
195	1.000154	0.000784	-0.390768	-0.000784	1.000154	0.421559	
196	0.999765	-0.000401	-0.072631	0.000401	0.999765	-0.111658	
197	1.001028	0.000615	-0.792660	-0.000615	1.001028	-0.146343	
198	0.999633	-0.000186	0.170696	0.000186	0.999633	0.113387	
199	0.999738	0.000060	0.203715	-0.000060	0.999738	0.132342	
200	1.000372	-0.000036	-0.078671	0.000036	1.000372	-0.072205	
201	1.000117	-0.000905	0.148017	0.000905	1.000117	-0.377477	
