70	1.092249	-0.001396	-67.331477	0.001396	1.092249	-36.745859	
71	1.081306	-0.011240	-57.810564	0.011240	1.081306	-39.573384	
72	1.104287	0.003698	-71.898798	-0.003698	1.104287	-41.333080	
73	1.061440	0.028441	-50.723276	-0.028441	1.061440	-5.735101	
74	1.056996	0.002740	-37.485144	-0.002740	1.056996	-18.209926	
75	1.050721	-0.006341	-27.846836	0.006341	1.050721	-23.901039	
76	1.075087	0.018382	-48.767587	-0.018382	1.075087	-15.956030	
77	1.056942	0.003978	-34.641230	-0.003978	1.056942	-11.989375	
78	1.052294	0.008488	-33.624385	-0.008488	1.052294	-19.775828	
79	1.035232	-0.014591	-13.951194	0.014591	1.035232	-22.369794	
80	1.061432	-0.004535	-37.431884	0.004535	1.061432	-25.831793	
81	1.052178	0.002584	-32.613507	-0.002584	1.052178	-16.771555	
82	1.048564	0.004882	-30.719615	-0.004882	1.048564	-14.409424	
83	1.043599	0.001737	-26.510341	-0.001737	1.043599	-14.316256	
84	1.070006	0.000817	-44.054602	-0.000817	1.070006	-18.999130	
85	1.058184	0.002885	-35.740428	-0.002885	1.058184	-27.141885	
86	1.059042	0.006221	-37.584505	-0.006221	1.059042	-18.365407	
87	1.061954	-0.001506	-37.304039	0.001506	1.061954	-23.865552	
88	1.059220	0.005066	-37.037329	-0.005066	1.059220	-14.476253	
89	1.067295	0.005949	-41.985752	-0.005949	1.067295	-19.158523	
90	1.071074	0.005217	-43.414383	-0.005217	1.071074	-22.533101	
91	1.047944	0.007666	-31.133823	-0.007666	1.047944	-24.643817	
92	1.079273	0.000507	-46.352322	-0.000507	1.079273	-17.560288	
93	1.037588	0.000907	-24.868805	-0.000907	1.037588	-15.533806	
94	1.042818	0.007163	-29.554663	-0.007163	1.042818	-14.529017	
95	1.033255	-0.005913	-19.180873	0.005913	1.033255	-6.897084	
96	1.041640	-0.003277	-25.608254	0.003277	1.041640	-19.716954	
97	1.032870	-0.002000	-20.280002	0.002000	1.032870	-16.564124	
98	1.021515	-0.009185	-11.406290	0.009185	1.021515	-14.287883	
99	1.037221	0.002543	-24.904131	-0.002543	1.037221	-13.589007	
100	1.035086	0.001556	-25.668889	-0.001556	1.035086	-12.600066	
101	1.031651	-0.000289	-28.576731	0.000289	1.031651	-11.659488	
102	1.033638	-0.001168	-39.457723	0.001168	1.033638	-11.571041	
103	1.027527	-0.000250	-51.014253	0.000250	1.027527	-9.936060	
104	1.025204	-0.003730	-73.841029	0.003730	1.025204	-16.289627	
105	1.015895	0.002546	-91.996326	-0.002546	1.015895	-9.926618	
106	1.023766	0.009227	-116.367501	-0.009227	1.023766	-0.283849	
107	1.051245	-0.010915	-138.361509	0.010915	1.051245	-20.611689	
108	0.169162	0.285587	48.241341	-0.285587	0.169162	289.725140	
109	1.036128	0.002223	-158.079066	-0.002223	1.036128	-15.712336	
110	1.049962	-0.070248	-137.459805	0.070248	1.049962	-67.030804	
111	1.171273	-0.069072	-217.766650	0.069072	1.171273	-111.438947	
112	0.053744	-0.069844	661.022867	0.069844	0.053744	418.501132	
113	1.038655	0.012455	-168.187033	-0.012455	1.038655	35.528197	
114	0.613237	0.111658	258.320255	-0.111658	0.613237	225.403684	
115	1.083985	-0.032535	-183.427064	0.032535	1.083985	-23.984895	
116	0.000000	-0.000000	610.000000	0.000000	0.000000	588.000000	
117	0.867065	0.442098	-118.155499	-0.442098	0.867065	342.926551	
118	1.019812	-0.010482	-102.868665	0.010482	1.019812	-27.319185	
119	0.972822	0.101005	-88.789131	-0.101005	0.972822	108.526736	
120	1.009159	0.066897	-90.776754	-0.066897	1.009159	36.358108	
121	0.986703	-0.016979	-34.133614	0.016979	0.986703	-41.131769	
122	1.028416	0.010460	-70.992956	-0.010460	1.028416	-0.016707	
123	1.022280	-0.007586	-51.733033	0.007586	1.022280	7.680440	
124	0.998187	0.012238	-31.717307	-0.012238	0.998187	11.651490	
125	1.019659	-0.006294	-34.087348	0.006294	1.019659	-15.784044	
126	1.021296	-0.004217	-27.408513	0.004217	1.021296	-19.670952	
127	1.037133	-0.020122	-31.949890	0.020122	1.037133	-18.579904	
128	1.028611	-0.001105	-29.011059	0.001105	1.028611	-2.098234	
129	1.020624	-0.005992	-16.646147	0.005992	1.020624	-16.355545	
130	1.047211	0.014090	-38.693864	-0.014090	1.047211	-9.466248	
131	1.037347	0.004130	-31.817477	-0.004130	1.037347	-18.106512	
132	1.036706	0.005796	-29.634581	-0.005796	1.036706	-17.196672	
133	1.058151	-0.003731	-44.454607	0.003731	1.058151	-13.160223	
134	1.025809	0.003243	-23.102165	-0.003243	1.025809	-2.070887	
135	1.018777	0.004982	-20.467753	-0.004982	1.018777	-13.076523	
136	1.023649	0.003168	-29.512228	-0.003168	1.023649	-24.368195	
137	1.028495	0.000714	-33.342828	-0.000714	1.028495	-14.350202	
138	1.035423	0.005586	-37.040503	-0.005586	1.035423	-16.048306	
139	1.029637	-0.001754	-31.460117	0.001754	1.029637	-19.839393	
140	1.028559	-0.000315	-30.822600	0.000315	1.028559	-13.309450	
141	1.039254	0.007815	-41.600330	-0.007815	1.039254	-14.695413	
142	1.033885	0.000878	-34.249539	-0.000878	1.033885	-12.517516	
143	1.026842	0.009147	-38.804401	-0.009147	1.026842	-10.197111	
144	1.044968	0.000579	-54.842538	-0.000579	1.044968	-19.546714	
145	1.052453	0.002487	-58.623778	-0.002487	1.052453	-17.367145	
146	1.029423	-0.003127	-42.050948	0.003127	1.029423	-16.062429	
147	1.035991	-0.004424	-53.625914	0.004424	1.035991	-17.251528	
148	1.034715	-0.016869	-65.514504	0.016869	1.034715	-18.287666	
149	1.013063	-0.000212	-68.860368	0.000212	1.013063	-7.119671	
150	1.020690	0.006742	-87.753637	-0.006742	1.020690	-16.711556	
151	1.028562	-0.018752	-80.861109	0.018752	1.028562	-31.135768	
152	1.034499	0.007177	-89.750111	-0.007177	1.034499	-11.621773	
153	1.061825	-0.002085	-102.350659	0.002085	1.061825	-15.025315	
154	1.052780	-0.016720	-95.325317	0.016720	1.052780	-32.522632	
155	1.039043	-0.004342	-96.431827	0.004342	1.039043	-18.658053	
156	1.049221	-0.025518	-107.335926	0.025518	1.049221	-36.500301	
157	1.022255	0.000529	-90.510617	-0.000529	1.022255	-9.199444	
158	1.000727	0.082811	-99.449026	-0.082811	1.000727	60.183701	
159	1.083982	-0.062598	-110.945645	0.062598	1.083982	-69.693739	
160	1.022093	-0.017999	-83.659848	0.017999	1.022093	-23.892924	
161	1.049127	0.001699	-102.213497	-0.001699	1.049127	-19.828611	
162	1.037077	0.008995	-85.687577	-0.008995	1.037077	2.061629	
163	1.037262	0.010318	-66.990860	-0.010318	1.037262	-7.795392	
164	1.028447	-0.008821	-41.146343	0.008821	1.028447	-19.819438	
165	1.021101	0.003524	-16.849090	-0.003524	1.021101	-6.903392	
166	1.021009	0.006149	2.488552	-0.006149	1.021009	-4.232594	
167	1.013814	-0.001238	25.689916	0.001238	1.013814	-6.329546	
168	1.023420	-0.005917	37.310141	0.005917	1.023420	-10.033899	
169	1.020353	0.007887	49.924941	-0.007887	1.020353	-1.856058	
170	1.033117	0.031856	49.519823	-0.031856	1.033117	10.577706	
171	0.997664	0.011665	90.040721	-0.011665	0.997664	7.409622	
172	1.099583	0.038009	40.129432	-0.038009	1.099583	-21.597022	
173	0.987225	0.007607	105.177974	-0.007607	0.987225	12.538458	
174	1.016968	0.014880	89.268280	-0.014880	1.016968	3.366046	
175	0.997029	0.002397	89.675920	-0.002397	0.997029	2.450010	
176	1.017711	0.004429	62.992520	-0.004429	1.017711	-2.228255	
177	1.016325	0.007380	42.857123	-0.007380	1.016325	-2.459217	
178	1.018037	-0.022137	39.744720	0.022137	1.018037	-12.687750	
179	1.008760	-0.001337	18.441482	0.001337	1.008760	-2.183594	
180	1.010227	-0.001447	6.120833	0.001447	1.010227	-3.623134	
181	1.001174	-0.000535	5.368487	0.000535	1.001174	-0.333561	
182	1.003486	-0.000768	0.425713	0.000768	1.003486	2.082242	
183	1.006011	-0.001675	-3.872498	0.001675	1.006011	-1.753468	
184	1.009304	-0.000779	-8.296598	0.000779	1.009304	-4.359564	
185	1.007345	-0.000108	-7.837282	0.000108	1.007345	-8.848137	
186	0.997712	0.000061	2.576882	-0.000061	0.997712	-3.745824	
187	0.991191	0.002182	13.365223	-0.002182	0.991191	3.708467	
188	0.989235	0.001429	24.112797	-0.001429	0.989235	6.208403	
189	0.984193	0.002875	33.818537	-0.002875	0.984193	10.360902	
190	0.984075	0.002278	32.035279	-0.002278	0.984075	9.015033	
191	0.986431	-0.000101	28.973109	0.000101	0.986431	4.659539	
192	0.988024	0.000862	25.219873	-0.000862	0.988024	5.752309	
193	0.987687	0.005326	24.285043	-0.005326	0.987687	9.074755	
194	0.982732	-0.004244	30.581703	0.004244	0.982732	0.885086	
195	0.982877	-0.000742	34.249346	0.000742	0.982877	7.341390	
196	0.983507	0.004180	30.510773	-0.004180	0.983507	11.291313	
197	0.985861	0.005823	35.073594	-0.005823	0.985861	5.419905	
198	0.972970	-0.000219	41.883689	0.000219	0.972970	6.008494	
199	0.971168	0.001905	44.121162	-0.001905	0.971168	8.095403	
200	0.965711	0.001167	45.553530	-0.001167	0.965711	10.993562	
