71	1.013053	0.000089	-7.982024	-0.000089	1.013053	-6.333280	
72	1.005027	0.001392	-3.604458	-0.001392	1.005027	-1.204166	
73	1.005852	0.001784	-4.432454	-0.001784	1.005852	-1.721207	
74	1.009789	-0.000579	-6.196050	0.000579	1.009789	-5.366523	
75	1.012164	-0.007654	-2.814537	0.007654	1.012164	-11.739225	
76	1.007403	0.010613	-10.520117	-0.010613	1.007403	4.072825	
77	1.010683	-0.004147	-4.550599	0.004147	1.010683	-8.395909	
78	1.008166	-0.002414	-3.999768	0.002414	1.008166	-6.349313	
79	1.010361	0.002919	-7.791284	-0.002919	1.010361	-3.026426	
80	1.016046	0.009171	-15.965286	-0.009171	1.016046	-2.399790	
81	1.067987	0.011074	-36.960011	-0.011074	1.067987	-14.746995	
82	1.027041	0.004946	-21.626367	-0.004946	1.027041	-9.672496	
83	1.024317	-0.006722	-14.790888	0.006722	1.024317	-18.572827	
84	1.024394	0.001652	-18.165992	-0.001652	1.024394	-12.028006	
85	1.024475	0.004445	-19.397620	-0.004445	1.024475	-9.507447	
86	1.028651	0.001991	-22.197769	-0.001991	1.028651	-12.694350	
87	1.023444	0.007067	-21.622371	-0.007067	1.023444	-7.010380	
88	1.022391	0.003229	-19.723438	-0.003229	1.022391	-9.318677	
89	1.018211	0.006806	-17.480892	-0.006806	1.018211	-4.357041	
90	1.026115	0.006416	-21.110517	-0.006416	1.026115	-9.091672	
91	1.024924	0.004052	-19.625920	-0.004052	1.024924	-10.663701	
92	1.026412	-0.000414	-18.017021	0.000414	1.026412	-14.542559	
93	1.014686	0.013637	-17.874054	-0.013637	1.014686	1.348442	
94	1.017553	0.007462	-15.747350	-0.007462	1.017553	-4.906879	
95	1.007856	0.015726	-0.991040	-0.015726	1.007856	0.766839	
96	1.012514	-0.005804	5.492929	0.005804	1.012514	-12.954457	
97	1.011922	-0.000438	0.071416	0.000438	1.011922	-6.634915	
98	1.013939	0.007581	-7.052293	-0.007581	1.013939	0.293111	
99	1.017121	0.004068	-1.346550	-0.004068	1.017121	-13.917936	
100	1.014292	0.005387	-3.361270	-0.005387	1.014292	-5.846552	
101	1.010804	0.006995	-2.535179	-0.006995	1.010804	-0.957860	
102	1.019170	0.007443	-5.336858	-0.007443	1.019170	-8.173303	
103	1.033716	0.001522	-11.909408	-0.001522	1.033716	-14.267872	
104	1.012902	0.003709	-5.226329	-0.003709	1.012902	-5.688735	
105	1.019322	0.004858	-2.115410	-0.004858	1.019322	-9.071308	
106	1.012389	-0.004550	1.465399	0.004550	1.012389	-9.173928	
107	1.018344	-0.000365	-5.572025	0.000365	1.018344	-8.639970	
108	1.009383	-0.002812	-3.722897	0.002812	1.009383	-6.154472	
109	1.010548	-0.000169	-8.865317	0.000169	1.010548	-4.579413	
110	1.005299	0.000071	-6.057315	-0.000071	1.005299	-2.650288	
111	1.001325	-0.000155	-4.371910	0.000155	1.001325	1.840541	
112	1.002046	-0.000596	-5.921411	0.000596	1.002046	2.676428	
113	1.008562	-0.001817	-11.773245	0.001817	1.008562	-4.175593	
114	1.005166	-0.001228	-11.559094	0.001228	1.005166	-5.079379	
115	1.004606	-0.002536	-15.041333	0.002536	1.004606	-3.093921	
116	1.005935	-0.004067	-22.347907	0.004067	1.005935	-6.001863	
117	1.007903	-0.000873	-28.939451	0.000873	1.007903	-5.953977	
118	1.009914	-0.000470	-24.917946	0.000470	1.009914	-11.402292	
119	1.006432	-0.002720	-16.175473	0.002720	1.006432	-8.940160	
120	1.001033	-0.000342	-5.223424	0.000342	1.001033	-0.667717	
121	0.996437	-0.001206	2.003316	0.001206	0.996437	0.898884	
122	0.999557	-0.000974	0.507747	0.000974	0.999557	3.026612	
123	1.000999	0.000340	-0.588983	-0.000340	1.000999	-1.266538	
124	1.000310	0.000326	-0.497382	-0.000326	1.000310	0.397667	
125	1.000418	-0.000192	-0.180143	0.000192	1.000418	-0.263395	
126	1.000205	0.000139	-0.376656	-0.000139	1.000205	0.435396	
127	1.001021	-0.000645	-2.986689	0.000645	1.001021	0.844429	
128	1.003361	-0.001583	-6.357886	0.001583	1.003361	-2.964823	
129	1.004947	-0.001174	-10.411315	0.001174	1.004947	-3.189769	
130	1.005629	-0.000351	-9.404593	0.000351	1.005629	-4.984418	
131	1.005265	-0.000711	-8.893380	0.000711	1.005265	-3.344258	
132	1.003129	-0.000235	-6.141639	0.000235	1.003129	-2.215482	
133	1.001405	-0.000068	-1.857909	0.000068	1.001405	-1.296140	
134	0.997684	-0.000508	1.639945	0.000508	0.997684	1.756624	
135	1.000961	0.000130	-0.476224	-0.000130	1.000961	-0.477949	
136	0.999471	-0.000119	0.131571	0.000119	0.999471	0.305466	
137	0.999998	0.000091	0.125904	-0.000091	0.999998	-0.024541	
138	0.999166	-0.000328	-0.430104	0.000328	0.999166	1.159626	
139	1.000794	-0.000408	-2.500634	0.000408	1.000794	-0.146773	
140	1.002191	-0.000725	-5.568783	0.000725	1.002191	-2.141847	
141	1.002822	0.000012	-7.999591	-0.000012	1.002822	-1.728803	
142	1.003308	-0.002046	-10.925982	0.002046	1.003308	-2.661752	
143	1.003463	-0.001138	-16.755171	0.001138	1.003463	1.416292	
144	1.009232	0.001503	-21.477180	-0.001503	1.009232	1.414585	
145	1.023924	0.000260	-25.212963	-0.000260	1.023924	-15.009750	
146	1.018839	0.000324	-19.604522	-0.000324	1.018839	-9.258621	
147	1.022302	0.002003	-18.552579	-0.002003	1.022302	0.466836	
148	1.031703	0.004270	-17.887621	-0.004270	1.031703	-6.906535	
149	1.038526	0.006731	-13.877023	-0.006731	1.038526	-8.228440	
150	1.040864	0.012673	-10.353336	-0.012673	1.040864	-8.257126	
151	1.042108	0.007016	-7.787993	-0.007016	1.042108	-21.608231	
152	1.049370	-0.001088	-6.458191	0.001088	1.049370	-27.296314	
153	1.052240	0.000480	-9.197652	-0.000480	1.052240	-19.978721	
154	1.049352	-0.001090	-4.724992	0.001090	1.049352	-20.009901	
155	1.053529	-0.004631	-2.098900	0.004631	1.053529	-25.279913	
156	1.060907	-0.012007	-4.309587	0.012007	1.060907	-30.451935	
157	1.062437	-0.007464	-7.668131	0.007464	1.062437	-28.500504	
158	1.086599	-0.010627	-23.161033	0.010627	1.086599	-37.590803	
159	1.094496	-0.012382	-30.962564	0.012382	1.094496	-41.596427	
160	1.079168	0.011756	-26.478579	-0.011756	1.079168	-26.186315	
161	1.093308	0.006462	-32.857018	-0.006462	1.093308	-37.704139	
162	1.101822	-0.012077	-35.991653	0.012077	1.101822	-49.696946	
163	1.131884	0.005027	-59.697531	-0.005027	1.131884	-54.284450	
164	1.037550	0.000033	-13.892861	-0.000033	1.037550	-13.958513	
165	1.039906	0.002657	-17.809427	-0.002657	1.039906	-10.326897	
166	1.049527	0.007324	-24.712891	-0.007324	1.049527	-18.248269	
167	1.045660	0.009288	-22.925666	-0.009288	1.045660	-21.514479	
168	1.054947	0.006039	-28.601814	-0.006039	1.054947	-21.516571	
169	1.042922	0.012252	-21.698890	-0.012252	1.042922	-12.694794	
170	1.045140	0.008873	-20.538706	-0.008873	1.045140	-19.877114	
171	1.048980	0.006781	-25.232622	-0.006781	1.048980	-15.686553	
172	1.069938	0.005649	-40.530521	-0.005649	1.069938	-25.130400	
173	1.063930	0.010959	-35.439539	-0.010959	1.063930	-24.365058	
174	1.071514	0.002675	-38.227492	-0.002675	1.071514	-30.409902	
175	1.087504	0.005680	-47.866016	-0.005680	1.087504	-37.159055	
176	1.102833	0.003349	-56.636180	-0.003349	1.102833	-43.525987	
177	1.018178	-0.001342	-10.765651	0.001342	1.018178	-8.326845	
178	1.016871	-0.002370	-9.088983	0.002370	1.016871	-9.438972	
179	1.023528	-0.001747	-12.731863	0.001747	1.023528	-12.521620	
180	1.017764	0.000002	-9.962384	-0.000002	1.017764	-8.105159	
181	1.019781	0.000800	-10.773085	-0.000800	1.019781	-9.666916	
182	1.021187	0.001903	-12.479391	-0.001903	1.021187	-9.153400	
183	1.017610	0.001190	-9.968244	-0.001190	1.017610	-7.660647	
184	1.020513	0.001390	-12.050602	-0.001390	1.020513	-5.605049	
185	1.031576	-0.001730	-17.766529	0.001730	1.031576	-16.045658	
186	1.021663	-0.000452	-11.835304	0.000452	1.021663	-10.342228	
187	1.012539	-0.002793	-7.616996	0.002793	1.012539	-8.334354	
188	1.027164	-0.002473	-14.199388	0.002473	1.027164	-14.175757	
189	1.033405	-0.002511	-17.418043	0.002511	1.033405	-14.318126	
190	1.029544	-0.001360	-14.482964	0.001360	1.029544	-11.222484	
191	1.031264	-0.003091	-13.921033	0.003091	1.031264	-13.295087	
192	1.026330	-0.003474	-9.149915	0.003474	1.026330	-12.884657	
193	1.038820	-0.008843	-15.723326	0.008843	1.038820	-20.112582	
194	1.041191	-0.003890	-18.931902	0.003890	1.041191	-22.143095	
195	1.037355	0.001413	-20.103601	-0.001413	1.037355	-8.244257	
196	1.046634	0.005490	-27.371585	-0.005490	1.046634	-16.636928	
197	1.062047	0.001899	-35.027828	-0.001899	1.062047	-40.828442	
198	1.056043	-0.008176	-29.879551	0.008176	1.056043	-4.148927	
199	1.053649	-0.005050	-27.806330	0.005050	1.053649	-24.345304	
200	1.063338	-0.008188	-28.278478	0.008188	1.063338	-51.443419	
