169	1.020582	0.000279	-5.068509	-0.000279	1.020582	-7.623086	
170	1.026998	0.000624	-8.510102	-0.000624	1.026998	-9.417353	
171	1.027202	0.004716	-9.715540	-0.004716	1.027202	-8.523357	
172	1.029689	0.004477	-10.749418	-0.004477	1.029689	-10.088541	
173	1.035080	0.004949	-12.139232	-0.004949	1.035080	-12.138299	
174	1.042984	0.004964	-14.666867	-0.004964	1.042984	-14.191384	
175	1.039986	0.008344	-12.870986	-0.008344	1.039986	-12.673428	
176	1.052511	0.000982	-16.801118	-0.000982	1.052511	-18.979609	
177	1.044397	0.007240	-10.768699	-0.007240	1.044397	-14.058188	
178	1.044020	0.004037	-9.190239	-0.004037	1.044020	-12.985554	
179	1.055999	0.007067	-12.627489	-0.007067	1.055999	-18.347142	
180	1.060408	0.005587	-12.814950	-0.005587	1.060408	-18.170257	
181	1.056854	0.009957	-12.728766	-0.009957	1.056854	-18.201463	
182	1.026908	0.002114	-7.289629	-0.002114	1.026908	-12.424001	
183	1.029287	0.004050	-8.165231	-0.004050	1.029287	-6.515383	
184	1.031392	0.002738	-8.123748	-0.002738	1.031392	-10.786183	
185	1.040332	0.004797	-11.988645	-0.004797	1.040332	-15.993192	
186	1.031831	-0.000988	-6.694484	0.000988	1.031831	-10.151949	
187	1.036000	0.005037	-9.590152	-0.005037	1.036000	-11.811792	
188	1.052628	0.002043	-14.242843	-0.002043	1.052628	-23.079898	
189	1.039699	0.002833	-9.639725	-0.002833	1.039699	-15.682973	
190	1.054423	0.005634	-15.673275	-0.005634	1.054423	-21.113333	
191	1.041205	0.004941	-9.117286	-0.004941	1.041205	-12.772254	
192	1.054965	-0.002129	-9.368280	0.002129	1.054965	-22.478901	
193	1.056788	0.003598	-10.841119	-0.003598	1.056788	-17.321519	
194	1.039339	-0.001021	-6.486780	0.001021	1.039339	-11.586873	
195	1.017479	-0.001543	-1.720364	0.001543	1.017479	-11.525624	
196	1.033370	0.001344	-7.083559	-0.001344	1.033370	-10.980611	
197	1.061335	0.008960	-15.999841	-0.008960	1.061335	-19.328018	
198	1.036829	0.001842	-9.012615	-0.001842	1.036829	-9.859242	
199	1.030695	0.001545	-8.974525	-0.001545	1.030695	-10.795954	
200	1.020913	-0.003062	-4.628266	0.003062	1.020913	-10.366708	
201	1.038731	0.002011	-9.550688	-0.002011	1.038731	-16.165080	
202	1.023779	-0.000416	-7.685153	0.000416	1.023779	-11.126817	
