125	1.000745	-0.000279	-0.266112	0.000279	1.000745	-0.517067	
126	0.999514	-0.000078	0.279070	0.000078	0.999514	0.049216	
127	0.999305	0.000008	0.588849	-0.000008	0.999305	0.336872	
128	0.999465	-0.000044	0.517754	0.000044	0.999465	1.612903	
129	1.002145	0.000045	-0.994801	-0.000045	1.002145	-0.018579	
130	1.002326	0.000201	-1.198976	-0.000201	1.002326	-0.401772	
131	1.003176	0.000231	-1.280044	-0.000231	1.003176	-0.344525	
132	1.004031	-0.000008	-1.692750	0.000008	1.004031	-0.549185	
133	1.004605	0.000359	-1.905629	-0.000359	1.004605	-0.349269	
134	1.005880	0.000384	-2.741637	-0.000384	1.005880	-0.949898	
135	1.009821	0.004114	-6.265462	-0.004114	1.009821	1.600418	
136	1.008772	-0.000087	-3.605329	0.000087	1.008772	-2.527769	
137	1.010332	0.002499	-4.801101	-0.002499	1.010332	-1.131763	
138	1.012767	0.003029	-6.965452	-0.003029	1.012767	-0.656316	
139	1.005116	0.000263	-2.291562	-0.000263	1.005116	-1.573401	
140	1.005655	-0.000531	-2.192629	0.000531	1.005655	-1.866645	
141	1.003470	0.000366	-2.411734	-0.000366	1.003470	-0.873299	
142	1.007770	0.004480	-4.512586	-0.004480	1.007770	-1.127817	
143	1.002687	-0.003135	1.016224	0.003135	1.002687	-0.762047	
144	1.006967	-0.001656	1.569848	0.001656	1.006967	-2.185200	
145	1.006476	-0.003662	3.917929	0.003662	1.006476	-2.174012	
146	1.005910	-0.000389	1.575639	0.000389	1.005910	3.259707	
147	1.004269	-0.003789	4.216607	0.003789	1.004269	1.375200	
148	1.007114	-0.003853	1.591080	0.003853	1.007114	-4.853724	
149	1.011148	-0.007196	1.300743	0.007196	1.011148	-2.102998	
150	1.009952	-0.006629	3.244188	0.006629	1.009952	-6.410764	
151	1.014885	0.002566	-3.681424	-0.002566	1.014885	-2.677483	
152	1.013290	0.001892	-6.548544	-0.001892	1.013290	-2.526129	
153	1.018201	-0.008914	-8.008871	0.008914	1.018201	-15.759047	
154	1.018317	0.009659	-12.029794	-0.009659	1.018317	4.928345	
155	1.009073	0.008527	-8.998540	-0.008527	1.009073	10.721754	
156	1.020281	-0.000948	-13.305546	0.000948	1.020281	-3.960250	
157	1.016651	0.005476	-11.831398	-0.005476	1.016651	-1.143608	
158	1.028435	0.001703	-19.141167	-0.001703	1.028435	-7.213809	
159	1.021828	0.001816	-14.791116	-0.001816	1.021828	-6.572454	
160	1.033686	0.002854	-22.699417	-0.002854	1.033686	-7.597085	
161	1.017110	0.003760	-13.325143	-0.003760	1.017110	-4.860429	
162	1.039198	0.001740	-24.099286	-0.001740	1.039198	-13.056691	
163	1.018065	0.001825	-9.813389	-0.001825	1.018065	-5.454374	
164	1.023974	0.009767	-14.064016	-0.009767	1.023974	-6.447529	
165	1.044028	0.006142	-26.123713	-0.006142	1.044028	-11.882540	
166	1.019916	0.003172	-12.680271	-0.003172	1.019916	-8.299627	
167	1.020533	0.009742	-16.079939	-0.009742	1.020533	6.005293	
168	1.018287	0.002279	-12.158691	-0.002279	1.018287	-8.682654	
169	1.031441	0.005796	-17.215039	-0.005796	1.031441	-3.067762	
170	1.029651	0.003992	-15.264057	-0.003992	1.029651	-6.315494	
171	1.026741	0.005415	-10.389727	-0.005415	1.026741	-4.890581	
172	1.019897	0.004581	-8.686992	-0.004581	1.019897	-5.369194	
173	1.025722	0.003494	-12.072260	-0.003494	1.025722	-6.681485	
174	1.028487	0.004308	-13.700795	-0.004308	1.028487	-5.268363	
175	1.023035	0.001549	-11.183797	-0.001549	1.023035	-8.550888	
176	1.021334	0.001886	-9.174237	-0.001886	1.021334	-5.509272	
177	1.029747	-0.000755	-12.967442	0.000755	1.029747	-8.523163	
178	1.028850	0.004340	-13.762680	-0.004340	1.028850	-4.781326	
179	1.031771	-0.004231	-15.838179	0.004231	1.031771	-12.898473	
180	1.039067	0.002822	-19.485397	-0.002822	1.039067	-8.762119	
181	1.025228	0.001245	-14.682893	-0.001245	1.025228	-6.677013	
182	1.031308	-0.001220	-19.521795	0.001220	1.031308	-8.975831	
183	1.014502	0.003101	-10.684431	-0.003101	1.014502	-1.101207	
184	1.023490	0.000864	-14.553388	-0.000864	1.023490	-9.917621	
185	1.028040	-0.002183	-16.972825	0.002183	1.028040	-10.464411	
186	1.020653	0.004764	-13.080011	-0.004764	1.020653	-6.158778	
187	1.032214	0.002961	-17.980969	-0.002961	1.032214	-7.367942	
188	1.026910	0.003503	-15.036195	-0.003503	1.026910	-7.517433	
189	1.027903	0.006479	-14.386366	-0.006479	1.027903	-8.131426	
190	1.034704	0.000592	-16.961843	-0.000592	1.034704	-9.039049	
191	1.026618	0.003904	-14.479937	-0.003904	1.026618	-6.161961	
192	1.030181	0.003208	-18.437028	-0.003208	1.030181	-7.819922	
193	1.023333	0.002354	-14.110747	-0.002354	1.023333	-4.779830	
194	1.035209	0.003573	-20.567434	-0.003573	1.035209	-10.171062	
195	1.020742	0.003271	-13.656504	-0.003271	1.020742	-3.078078	
196	1.026729	0.005915	-14.656837	-0.005915	1.026729	-3.217942	
197	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
198	1.041448	0.005163	-28.799701	-0.005163	1.041448	-13.522095	
199	1.026272	-0.000311	-12.044338	0.000311	1.026272	-3.065921	
200	1.027569	0.009962	-17.752230	-0.009962	1.027569	-7.727609	
201	1.014004	-0.016312	-5.374877	0.016312	1.014004	-7.814960	
