106	1.003562	-0.000106	-2.792662	0.000106	1.003562	0.083780	
107	0.993300	-0.000226	3.347279	0.000226	0.993300	9.027000	
108	1.003302	-0.001095	-1.838624	0.001095	1.003302	0.411295	
109	1.003521	0.000165	-2.116192	-0.000165	1.003521	-0.595684	
110	1.000539	-0.000138	-0.245269	0.000138	1.000539	-0.835434	
111	0.999073	0.000281	0.497891	-0.000281	0.999073	0.788990	
112	1.000962	0.000056	-0.471403	-0.000056	1.000962	-0.643799	
113	0.999815	0.000134	0.151825	-0.000134	0.999815	0.160552	
114	0.999893	0.000079	-0.042674	-0.000079	0.999893	0.199760	
115	1.000095	-0.000082	0.035605	0.000082	1.000095	-0.268668	
116	0.999502	0.000115	0.192334	-0.000115	0.999502	0.413287	
117	1.000222	-0.000001	-0.174526	0.000001	1.000222	-0.146066	
118	0.999970	-0.000071	0.008165	0.000071	0.999970	-0.080968	
119	0.999800	0.000052	0.085992	-0.000052	0.999800	0.168849	
120	0.999967	0.000076	-0.002436	-0.000076	0.999967	0.092301	
121	0.999989	0.000030	-0.017901	-0.000030	0.999989	0.093148	
122	0.999742	-0.000015	0.120288	0.000015	0.999742	0.164769	
123	1.000145	0.000020	-0.145756	-0.000020	1.000145	-0.036731	
124	0.999841	-0.000037	0.108662	0.000037	0.999841	0.066268	
125	1.000070	0.000035	-0.050929	-0.000035	1.000070	0.026144	
126	1.000122	-0.000054	-0.044321	0.000054	1.000122	-0.047778	
127	0.999665	0.000066	0.061307	-0.000066	0.999665	0.196469	
128	1.000175	0.000015	-0.045882	-0.000015	1.000175	-0.095648	
129	1.000043	0.000000	-0.072401	-0.000000	1.000043	0.050626	
130	0.999844	-0.000081	0.107300	0.000081	0.999844	0.060137	
131	0.999911	0.000068	0.008107	-0.000068	0.999911	0.083961	
132	0.999954	-0.000080	0.047781	0.000080	0.999954	-0.031073	
133	1.000002	-0.000024	-0.063539	0.000024	1.000002	-0.087556	
134	0.999844	0.000068	0.106989	-0.000068	0.999844	0.147543	
135	1.000055	0.000038	0.023833	-0.000038	1.000055	0.040741	
136	1.000027	0.000119	-0.034105	-0.000119	1.000027	0.013941	
137	1.000184	-0.000059	-0.042722	0.000059	1.000184	-0.077895	
138	1.000417	0.000063	-0.198622	-0.000063	1.000417	-0.170866	
139	0.999929	-0.000149	0.128435	0.000149	0.999929	-0.084139	
140	1.000083	-0.000034	0.036053	0.000034	1.000083	-0.058032	
141	0.999908	0.000118	0.027955	-0.000118	0.999908	0.183919	
142	0.999824	-0.000087	0.056261	0.000087	0.999824	0.038174	
143	0.999826	0.000027	0.044183	-0.000027	0.999826	0.011065	
144	0.999898	-0.000076	-0.078566	0.000076	0.999898	0.038198	
145	0.999865	0.000043	0.008705	-0.000043	0.999865	0.127671	
146	0.999812	-0.000323	0.287916	0.000323	0.999812	-0.140171	
147	0.999845	-0.000107	0.062018	0.000107	0.999845	-0.014405	
148	0.999901	0.000228	0.005044	-0.000228	0.999901	0.233399	
149	0.999962	0.000058	0.029916	-0.000058	0.999962	0.054734	
150	1.000409	0.000076	-0.268808	-0.000076	1.000409	-0.127842	
151	1.000440	0.000198	-0.224020	-0.000198	1.000440	-0.017728	
152	1.000209	-0.000338	-0.011527	0.000338	1.000209	-0.402921	
153	0.999785	-0.000131	0.077442	0.000131	0.999785	0.021427	
154	0.999753	-0.000034	0.128479	0.000034	0.999753	0.148183	
155	0.999783	0.000039	0.003360	-0.000039	0.999783	0.166609	
156	0.999949	-0.000160	0.034848	0.000160	0.999949	-0.082444	
157	1.000002	0.000044	-0.045611	-0.000044	1.000002	0.088760	
158	1.000236	0.000064	-0.143568	-0.000064	1.000236	-0.134747	
159	1.000095	0.000021	-0.092447	-0.000021	1.000095	-0.020771	
160	1.000385	0.000107	-0.218594	-0.000107	1.000385	-0.075162	
161	1.000438	-0.000104	-0.110313	0.000104	1.000438	-0.252870	
162	0.999190	-0.000064	0.501951	0.000064	0.999190	0.334763	
163	0.999589	-0.000022	0.229178	0.000022	0.999589	0.125443	
164	1.000054	-0.000030	-0.108294	0.000030	1.000054	0.007411	
165	0.999622	-0.000066	0.149223	0.000066	0.999622	0.130841	
166	1.000206	-0.000176	-0.078729	0.000176	1.000206	-0.255428	
167	0.999839	0.000119	0.088830	-0.000119	0.999839	0.132714	
168	1.000833	0.000011	-0.394102	-0.000011	1.000833	-0.308562	
169	1.000197	0.000010	-0.049409	-0.000010	1.000197	-0.143498	
170	0.999629	0.000015	0.211004	-0.000015	0.999629	0.207215	
171	0.999616	-0.000206	0.233298	0.000206	0.999616	-0.056875	
172	0.999743	0.000066	0.020242	-0.000066	0.999743	0.273939	
173	1.000034	-0.000169	-0.015029	0.000169	1.000034	-0.148773	
174	0.999992	0.000172	0.019749	-0.000172	0.999992	0.112600	
175	1.000031	-0.000111	0.050080	0.000111	1.000031	-0.076094	
176	1.000844	-0.000138	-0.372252	0.000138	1.000844	-0.453012	
177	0.999484	-0.000245	0.342767	0.000245	0.999484	0.015718	
178	0.999991	0.000014	-0.048588	-0.000014	0.999991	0.028562	
179	0.999773	-0.000168	0.108228	0.000168	0.999773	0.045798	
180	0.999841	0.000005	-0.020242	-0.000005	0.999841	0.085082	
181	0.999980	-0.000079	0.084244	0.000079	0.999980	-0.119863	
182	1.000302	0.000094	-0.208871	-0.000094	1.000302	0.041575	
183	1.000769	-0.000119	-0.288967	0.000119	1.000769	-0.468753	
184	0.999784	-0.000027	0.115274	0.000027	0.999784	0.082575	
185	0.999584	-0.000188	0.154053	0.000188	0.999584	0.049927	
186	0.999890	0.000062	-0.001513	-0.000062	0.999890	0.180565	
187	0.999864	-0.000065	0.048824	0.000065	0.999864	0.020875	
188	1.000088	0.000136	-0.043471	-0.000136	1.000088	0.038428	
189	1.000486	-0.000013	-0.181522	0.000013	1.000486	-0.306181	
190	1.000458	-0.000329	-0.125144	0.000329	1.000458	-0.402073	
191	0.999655	-0.000070	0.204458	0.000070	0.999655	0.146810	
192	0.999680	0.000039	0.047571	-0.000039	0.999680	0.232827	
193	0.999769	-0.000211	0.150498	0.000211	0.999769	-0.072868	
194	0.999891	0.000154	0.073004	-0.000154	0.999891	0.163026	
195	1.000094	0.000000	0.008691	-0.000000	1.000094	0.003349	
196	1.000804	0.000265	-0.486012	-0.000265	1.000804	-0.142396	
197	0.999947	-0.000185	0.097808	0.000185	0.999947	-0.145544	
198	0.999503	-0.000102	0.166686	0.000102	0.999503	0.262570	
199	0.999987	-0.000151	-0.083341	0.000151	0.999987	-0.029815	
200	0.999975	0.000011	0.097194	-0.000011	0.999975	-0.014379	
