171	1.002048	-0.000264	-1.349352	0.000264	1.002048	-0.556646	
172	1.001790	0.000967	-1.921115	-0.000967	1.001790	0.035747	
173	0.996014	-0.000153	2.220096	0.000153	0.996014	1.588565	
174	1.001239	0.000471	-1.920295	-0.000471	1.001239	0.344608	
175	0.999576	-0.000573	-0.620168	0.000573	0.999576	-0.218775	
176	1.002809	0.000124	-3.125315	-0.000124	1.002809	-0.588674	
177	1.005401	0.001222	-4.803313	-0.001222	1.005401	-0.614073	
178	1.002172	0.000194	-1.900895	-0.000194	1.002172	-1.370284	
179	1.001496	-0.000040	-1.159147	0.000040	1.001496	0.640145	
180	1.001362	-0.000130	-0.788758	0.000130	1.001362	1.067122	
181	1.000222	-0.000916	-0.894213	0.000916	1.000222	-0.832703	
182	1.003895	-0.000115	-3.009238	0.000115	1.003895	-0.362801	
183	1.002990	-0.000922	-2.495672	0.000922	1.002990	-0.906516	
184	1.004616	-0.000655	-4.127736	0.000655	1.004616	-0.779393	
185	1.000798	-0.000072	-1.440745	0.000072	1.000798	0.520208	
186	1.003276	-0.001658	-3.046231	0.001658	1.003276	-1.727699	
187	1.002349	-0.000128	-2.433223	0.000128	1.002349	-0.818161	
188	1.002349	0.000227	-2.355416	-0.000227	1.002349	-0.537558	
189	1.003335	-0.001073	-2.885010	0.001073	1.003335	-1.379424	
190	1.001834	0.000000	-2.984327	-0.000000	1.001834	-1.125064	
191	0.940807	0.015143	-107.187927	-0.015143	0.940807	22.203095	
192	1.004697	-0.002560	-3.703576	0.002560	1.004697	-3.158205	
193	1.006556	-0.000200	-6.447168	0.000200	1.006556	-2.371171	
194	0.999111	0.001599	-0.289330	-0.001599	0.999111	3.392626	
195	1.009008	-0.001155	-8.212490	0.001155	1.009008	-3.350292	
196	1.012622	-0.003756	-9.818780	0.003756	1.012622	-8.980103	
197	1.009874	0.001116	-9.764264	-0.001116	1.009874	-2.294832	
198	1.013535	-0.001549	-11.862125	0.001549	1.013535	-5.990732	
199	1.015563	-0.000318	-13.550263	0.000318	1.015563	-7.679435	
200	1.008547	-0.001408	-7.439789	0.001408	1.008547	-3.965077	
201	1.010293	0.000871	-9.687669	-0.000871	1.010293	-2.520437	
