52	1.042189	-0.000150	-27.553634	0.000150	1.042189	-25.877912	
53	1.041888	0.003077	-26.516312	-0.003077	1.041888	-16.181121	
54	1.046814	-0.003060	-26.805920	0.003060	1.046814	-19.369859	
55	1.044178	-0.002026	-27.364679	0.002026	1.044178	-22.834067	
56	1.043508	0.000604	-28.186881	-0.000604	1.043508	-22.507488	
57	1.051178	0.005060	-32.936150	-0.005060	1.051178	-21.331142	
58	1.030592	0.004062	-21.316358	-0.004062	1.030592	-11.208673	
59	1.020886	-0.000125	-13.548108	0.000125	1.020886	-10.502377	
60	1.019583	0.001399	-12.810299	-0.001399	1.019583	-10.114566	
61	1.027990	-0.001978	-16.909135	0.001978	1.027990	-11.765429	
62	1.020480	-0.002971	-12.392424	0.002971	1.020480	-9.556864	
63	1.029552	0.000105	-21.311511	-0.000105	1.029552	-11.580616	
64	1.022427	0.006654	-19.790293	-0.006654	1.022427	-11.100995	
65	1.024885	0.002873	-18.523311	-0.002873	1.024885	-6.470634	
66	1.028919	-0.006361	-16.771204	0.006361	1.028919	-17.240798	
67	1.035869	-0.003899	-21.902748	0.003899	1.035869	-17.855412	
68	1.024146	0.002236	-18.918834	-0.002236	1.024146	-13.360544	
69	1.035547	0.005009	-25.234221	-0.005009	1.035547	-11.651556	
70	1.034187	-0.002316	-17.789862	0.002316	1.034187	-19.658858	
71	1.035319	-0.006838	-15.115472	0.006838	1.035319	-16.267896	
72	1.037919	-0.000597	-21.301638	0.000597	1.037919	-19.873727	
73	1.035974	0.000947	-21.603597	-0.000947	1.035974	-17.902856	
74	1.037003	-0.000072	-28.671273	0.000072	1.037003	-15.306208	
75	1.065744	0.006116	-42.544838	-0.006116	1.065744	-26.154439	
76	1.046051	-0.006114	-28.472719	0.006114	1.046051	-29.773578	
77	1.056412	-0.008111	-38.078226	0.008111	1.056412	-26.594062	
78	1.042969	0.001275	-30.325375	-0.001275	1.042969	-20.957299	
79	1.042718	0.001025	-29.334110	-0.001025	1.042718	-19.663463	
80	1.043612	-0.002018	-34.800614	0.002018	1.043612	-22.148531	
81	1.057861	0.000757	-46.932154	-0.000757	1.057861	-27.207875	
82	1.083481	-0.007331	-56.019068	0.007331	1.083481	-37.753135	
83	1.028550	-0.002351	-22.687184	0.002351	1.028550	-16.079630	
84	1.031285	0.003733	-27.956169	-0.003733	1.031285	-15.983488	
85	1.029625	-0.000188	-23.159166	0.000188	1.029625	-7.361362	
86	1.035670	-0.000983	-23.975877	0.000983	1.035670	-18.265011	
87	1.033226	0.004136	-23.167542	-0.004136	1.033226	-16.586534	
88	1.042825	0.003265	-27.468496	-0.003265	1.042825	-14.370480	
89	1.044223	-0.001607	-24.456335	0.001607	1.044223	-19.467411	
90	1.047533	-0.000095	-26.967172	0.000095	1.047533	-25.889832	
91	1.049694	0.001502	-30.822019	-0.001502	1.049694	-20.924409	
92	1.034153	-0.003810	-20.453673	0.003810	1.034153	-15.916026	
93	1.029990	-0.001220	-22.676575	0.001220	1.029990	-17.635770	
94	1.058176	0.004248	-39.248859	-0.004248	1.058176	-21.990940	
95	1.038666	0.005116	-30.187156	-0.005116	1.038666	-17.544624	
96	1.033290	-0.005181	-23.208724	0.005181	1.033290	-25.441872	
97	1.081948	0.006460	-57.807468	-0.006460	1.081948	-28.109737	
98	1.048816	-0.001136	-32.968309	0.001136	1.048816	-26.891648	
99	1.046208	-0.001299	-31.818893	0.001299	1.046208	-22.690078	
100	1.042141	-0.000118	-27.243021	0.000118	1.042141	-15.735004	
101	1.030034	-0.003834	-18.655871	0.003834	1.030034	-16.120943	
102	1.049669	0.004797	-35.981770	-0.004797	1.049669	-25.498091	
103	1.036191	-0.003124	-25.120565	0.003124	1.036191	-13.420718	
104	1.032435	0.001928	-24.714568	-0.001928	1.032435	-17.110985	
105	1.031807	0.005707	-22.248247	-0.005707	1.031807	-11.515888	
106	1.033188	-0.002082	-20.612199	0.002082	1.033188	-14.161925	
107	1.028374	0.003279	-28.776955	-0.003279	1.028374	-16.984920	
108	1.032506	0.002927	-33.700653	-0.002927	1.032506	-3.828542	
109	1.030188	0.003926	-33.749507	-0.003926	1.030188	-13.652300	
110	1.035327	0.004372	-36.780034	-0.004372	1.035327	-12.636425	
111	1.026035	0.000005	-29.112124	-0.000005	1.026035	-8.054284	
112	1.028103	0.007130	-28.749092	-0.007130	1.028103	-9.198294	
113	1.033744	-0.000831	-29.074018	0.000831	1.033744	-16.969971	
114	1.037094	-0.000559	-31.554428	0.000559	1.037094	-20.373959	
115	1.039060	-0.001394	-31.590435	0.001394	1.039060	-18.839437	
116	1.036876	-0.005081	-31.573852	0.005081	1.036876	-21.788728	
117	1.042992	-0.005166	-37.290416	0.005166	1.042992	-20.966586	
118	1.040521	-0.001218	-37.415688	0.001218	1.040521	-22.369748	
119	1.047797	-0.002670	-37.439247	0.002670	1.047797	-26.351823	
120	1.046927	0.001034	-35.033105	-0.001034	1.046927	-17.022222	
121	1.044525	0.001144	-32.755527	-0.001144	1.044525	-19.370433	
122	1.039446	0.002513	-31.237986	-0.002513	1.039446	-15.662731	
123	1.048922	0.002981	-36.981334	-0.002981	1.048922	-20.112463	
124	1.048811	0.004227	-38.173856	-0.004227	1.048811	-21.494705	
125	1.030627	0.000688	-22.556299	-0.000688	1.030627	-14.754754	
126	1.042647	0.003158	-30.987222	-0.003158	1.042647	-21.840629	
127	1.037345	-0.004770	-25.514613	0.004770	1.037345	-16.671050	
128	1.040147	0.000423	-34.538301	-0.000423	1.040147	-23.159421	
129	1.040735	0.009517	-34.544986	-0.009517	1.040735	-11.272676	
130	1.038781	0.003004	-29.794694	-0.003004	1.038781	-12.601116	
131	1.045646	-0.002720	-31.757547	0.002720	1.045646	-23.014287	
132	1.038591	-0.002385	-27.863384	0.002385	1.038591	-18.643359	
133	1.042031	-0.001457	-31.080714	0.001457	1.042031	-20.880680	
134	1.044157	-0.000736	-35.231405	0.000736	1.044157	-21.185317	
135	1.047830	0.001918	-35.105379	-0.001918	1.047830	-20.089979	
136	1.043053	0.001465	-32.969525	-0.001465	1.043053	-19.935143	
137	1.045148	0.002018	-33.415506	-0.002018	1.045148	-19.307553	
138	1.034749	0.001126	-26.227132	-0.001126	1.034749	-15.128981	
139	1.042489	0.000903	-26.112747	-0.000903	1.042489	-17.146782	
140	1.042893	-0.000515	-25.749169	0.000515	1.042893	-19.271519	
141	1.045553	0.002195	-30.102528	-0.002195	1.045553	-16.027719	
142	1.039921	-0.002223	-24.454689	0.002223	1.039921	-25.962047	
143	1.044519	-0.009565	-24.451146	0.009565	1.044519	-34.567599	
144	1.044629	-0.010357	-24.968560	0.010357	1.044629	-23.751621	
145	1.043845	0.000476	-29.038627	-0.000476	1.043845	-15.207298	
146	1.054198	0.005951	-38.997651	-0.005951	1.054198	-17.381096	
147	1.050017	0.000111	-33.485462	-0.000111	1.050017	-24.167375	
148	1.055286	-0.001752	-35.959035	0.001752	1.055286	-30.087960	
149	1.065606	-0.005588	-40.190533	0.005588	1.065606	-36.863088	
150	1.064560	-0.009265	-40.905940	0.009265	1.064560	-35.128767	
151	1.068512	-0.003770	-46.225109	0.003770	1.068512	-33.927784	
152	1.075190	-0.002787	-52.092429	0.002787	1.075190	-38.396936	
153	1.059256	0.000175	-40.302508	-0.000175	1.059256	-27.940878	
154	1.060430	0.005148	-41.063371	-0.005148	1.060430	-26.658507	
155	1.061623	0.006080	-43.570854	-0.006080	1.061623	-26.612824	
156	1.074817	0.000744	-52.160646	-0.000744	1.074817	-36.007803	
157	1.076168	0.000733	-49.016369	-0.000733	1.076168	-36.219727	
158	1.079755	0.001441	-50.321636	-0.001441	1.079755	-34.844174	
159	1.074110	0.000599	-46.799075	-0.000599	1.074110	-34.595618	
160	1.091810	0.002991	-54.033409	-0.002991	1.091810	-43.269409	
161	1.038047	0.000712	-23.824012	-0.000712	1.038047	-18.139181	
162	1.042555	-0.001409	-25.699577	0.001409	1.042555	-19.613306	
163	1.039086	0.000381	-25.126947	-0.000381	1.039086	-18.891283	
164	1.059718	0.004613	-41.393211	-0.004613	1.059718	-24.722007	
165	1.042672	0.000174	-29.457588	-0.000174	1.042672	-18.832651	
166	1.040769	0.001739	-27.782374	-0.001739	1.040769	-20.843158	
167	1.047889	-0.004766	-30.670952	0.004766	1.047889	-25.948046	
168	1.052859	0.004163	-42.097000	-0.004163	1.052859	-17.170032	
169	1.055493	0.001629	-37.354679	-0.001629	1.055493	-26.590950	
170	1.039208	0.004610	-27.186811	-0.004610	1.039208	-15.927667	
171	1.047160	0.005177	-32.689401	-0.005177	1.047160	-19.392890	
172	1.056652	0.003827	-35.870209	-0.003827	1.056652	-22.150113	
173	1.036944	0.000280	-20.366739	-0.000280	1.036944	-17.798683	
174	1.045502	0.000039	-23.661217	-0.000039	1.045502	-23.135293	
175	1.036205	0.001045	-20.200969	-0.001045	1.036205	-16.530978	
176	1.038608	0.001113	-21.602436	-0.001113	1.038608	-18.070185	
177	1.039440	0.002647	-22.390686	-0.002647	1.039440	-17.645222	
178	1.046289	0.002009	-26.485735	-0.002009	1.046289	-22.492968	
179	1.040691	0.003423	-20.979107	-0.003423	1.040691	-16.295431	
180	1.061737	0.001557	-32.555511	-0.001557	1.061737	-29.383713	
181	1.051865	0.000228	-27.856894	-0.000228	1.051865	-22.932230	
182	1.044913	0.003404	-23.947428	-0.003404	1.044913	-19.352181	
183	1.049293	0.002297	-26.602173	-0.002297	1.049293	-23.596841	
184	1.054229	0.001804	-29.085268	-0.001804	1.054229	-25.088320	
185	1.055847	0.004136	-29.521925	-0.004136	1.055847	-25.010786	
186	1.060057	0.000990	-31.624912	-0.000990	1.060057	-29.384420	
187	1.066457	-0.000324	-35.985106	0.000324	1.066457	-27.806048	
188	1.037301	0.002314	-16.819594	-0.002314	1.037301	-15.518520	
189	1.069677	0.002479	-39.652187	-0.002479	1.069677	-30.036230	
190	1.046806	0.007565	-24.250796	-0.007565	1.046806	-16.675495	
191	1.033123	0.002751	-13.640816	-0.002751	1.033123	-15.647985	
192	1.087285	-0.005256	-48.958800	0.005256	1.087285	-43.408092	
193	1.071448	-0.001315	-41.872703	0.001315	1.071448	-33.714646	
194	1.037474	0.002112	-23.339022	-0.002112	1.037474	-15.603226	
195	1.052368	0.006386	-33.903991	-0.006386	1.052368	-22.927641	
196	1.037453	0.000756	-22.367887	-0.000756	1.037453	-17.074078	
197	1.103946	0.001707	-65.217977	-0.001707	1.103946	-45.788687	
198	1.116766	0.008284	-75.220251	-0.008284	1.116766	-49.718167	
199	1.147426	0.016315	-102.761376	-0.016315	1.147426	-55.794488	
200	1.043740	0.002099	-28.110889	-0.002099	1.043740	-20.167746	
