34	1.010201	0.001066	-6.102437	-0.001066	1.010201	-3.078648	
35	1.007928	-0.000096	-3.877705	0.000096	1.007928	-2.456684	
36	1.006177	-0.000805	-3.615031	0.000805	1.006177	-2.415866	
37	1.004071	0.000165	-1.868513	-0.000165	1.004071	-1.279885	
38	1.004318	0.000469	-2.679184	-0.000469	1.004318	-1.140237	
39	1.005673	0.000579	-2.999238	-0.000579	1.005673	-1.578950	
40	1.004654	0.000915	-2.933830	-0.000915	1.004654	-1.380534	
41	1.003819	0.000693	-2.150654	-0.000693	1.003819	-0.699990	
42	1.003668	0.000450	-2.132094	-0.000450	1.003668	-1.113681	
43	1.002029	0.000074	-1.170235	-0.000074	1.002029	-0.463524	
44	1.002204	0.000569	-1.182219	-0.000569	1.002204	-0.416353	
45	1.001208	-0.000333	-0.626763	0.000333	1.001208	-0.400970	
46	1.001109	0.000068	-0.597751	-0.000068	1.001109	-0.576880	
47	1.000904	-0.000070	-0.432115	0.000070	1.000904	-0.013174	
48	0.999842	0.000288	0.120421	-0.000288	0.999842	0.075612	
49	0.999888	-0.000171	0.104991	0.000171	0.999888	0.164203	
50	1.000141	-0.000281	0.004607	0.000281	1.000141	-0.306915	
51	1.000532	-0.000464	-0.279138	0.000464	1.000532	-0.325473	
52	1.000244	0.000188	-0.126542	-0.000188	1.000244	-0.143626	
53	1.000674	-0.000096	-0.378082	0.000096	1.000674	-0.184378	
54	1.000380	-0.000189	-0.094986	0.000189	1.000380	-0.366451	
55	1.000970	-0.000145	-0.574711	0.000145	1.000970	-0.320419	
56	1.000153	0.000207	-0.126373	-0.000207	1.000153	-0.085842	
57	0.999755	0.000006	0.192415	-0.000006	0.999755	0.193722	
58	0.998759	0.000268	0.732668	-0.000268	0.998759	0.621146	
59	1.001086	-0.000108	-0.724784	0.000108	1.001086	-0.326904	
60	0.999056	-0.000044	0.711308	0.000044	0.999056	0.183327	
61	1.000680	-0.000259	-0.555608	0.000259	1.000680	-0.293791	
62	0.999456	0.000006	0.392314	-0.000006	0.999456	0.014366	
63	1.000880	-0.000196	-0.507677	0.000196	1.000880	-0.323122	
64	1.000938	0.000017	-0.642082	-0.000017	1.000938	-0.595454	
65	0.999691	-0.000272	0.278856	0.000272	0.999691	-0.172612	
66	0.997510	-0.000133	1.616476	0.000133	0.997510	2.029256	
67	1.001540	0.000207	-0.897642	-0.000207	1.001540	-0.437653	
68	1.001955	-0.000291	-1.150655	0.000291	1.001955	-1.287658	
69	0.999411	0.000228	0.495537	-0.000228	0.999411	1.796293	
70	1.002881	0.001475	-1.657890	-0.001475	1.002881	4.064096	
71	1.008590	0.003152	-2.742285	-0.003152	1.008590	2.050379	
72	1.012098	0.002026	0.316895	-0.002026	1.012098	-4.050578	
73	1.026971	0.004590	1.233577	-0.004590	1.026971	-5.187613	
74	1.010967	-0.001024	20.437103	0.001024	1.010967	-4.573170	
75	1.016907	-0.000459	21.043002	0.000459	1.016907	-6.258336	
76	1.021709	0.002976	14.886892	-0.002976	1.021709	-7.328793	
77	1.040902	0.001096	-2.274206	-0.001096	1.040902	-10.542626	
78	1.039830	0.000312	-9.543866	-0.000312	1.039830	-9.140437	
79	1.040974	-0.001847	-20.773877	0.001847	1.040974	-10.150834	
80	1.045847	-0.003314	-28.187358	0.003314	1.045847	-13.568360	
81	1.030313	0.008216	-22.335207	-0.008216	1.030313	-5.431333	
82	1.056420	0.001166	-36.107848	-0.001166	1.056420	-13.400719	
83	1.071098	0.003368	-48.266414	-0.003368	1.071098	-13.818102	
84	1.047119	0.003231	-38.007990	-0.003231	1.047119	-9.049107	
85	1.029545	0.003503	-26.571338	-0.003503	1.029545	-11.336069	
86	1.038275	0.000893	-26.979167	-0.000893	1.038275	-12.796444	
87	1.035800	0.004253	-25.240463	-0.004253	1.035800	-9.902032	
88	1.036796	-0.004550	-27.802179	0.004550	1.036796	-15.852125	
89	1.048801	0.001692	-41.715544	-0.001692	1.048801	-10.083247	
90	1.053286	0.003384	-45.990721	-0.003384	1.053286	-15.024071	
91	1.067635	0.012979	-52.788509	-0.012979	1.067635	-19.365304	
92	1.054082	0.006164	-40.458124	-0.006164	1.054082	-11.140998	
93	1.057136	0.001079	-39.317243	-0.001079	1.057136	-17.446283	
94	1.017587	0.001881	-14.591259	-0.001881	1.017587	-6.821083	
95	1.041155	0.003655	-24.870789	-0.003655	1.041155	-16.988717	
96	1.051340	-0.000128	-27.714332	0.000128	1.051340	-26.469045	
97	1.039145	0.001507	-19.812884	-0.001507	1.039145	-19.381498	
98	1.002842	-0.007855	4.854815	0.007855	1.002842	-2.081790	
99	1.058298	0.008532	-28.473837	-0.008532	1.058298	-16.827492	
100	1.068182	0.005481	-34.664920	-0.005481	1.068182	-12.687342	
101	1.058143	0.010367	-28.484703	-0.010367	1.058143	-9.789991	
102	1.055654	0.010283	-25.133290	-0.010283	1.055654	-10.298707	
103	1.058106	0.012918	-24.606240	-0.012918	1.058106	-12.288723	
104	1.017239	0.011088	8.424805	-0.011088	1.017239	4.439213	
105	1.052376	0.007471	4.831499	-0.007471	1.052376	-11.397177	
106	1.007713	-0.001695	38.718458	0.001695	1.007713	-4.791393	
107	1.063183	0.014477	21.415673	-0.014477	1.063183	-3.453051	
108	1.055502	-0.005476	20.425993	0.005476	1.055502	-17.244056	
109	1.031681	-0.001285	6.793719	0.001285	1.031681	-10.306508	
110	1.036428	0.003039	-21.069162	-0.003039	1.036428	-7.488569	
111	1.017497	-0.001627	-24.026060	0.001627	1.017497	-1.632110	
112	1.016736	0.002368	-36.583527	-0.002368	1.016736	-2.509957	
113	1.012123	0.002056	-41.745847	-0.002056	1.012123	-4.675974	
114	1.019046	0.004439	-42.079020	-0.004439	1.019046	-5.385267	
115	1.023568	0.005144	-34.163105	-0.005144	1.023568	-1.056012	
116	0.988814	0.000848	-2.533248	-0.000848	0.988814	6.322273	
117	1.009533	-0.000434	-8.019930	0.000434	1.009533	-2.806314	
118	0.993326	0.000784	4.095234	-0.000784	0.993326	5.710717	
119	1.001109	-0.001461	-0.231756	0.001461	1.001109	4.866181	
120	1.004856	0.002353	-4.035838	-0.002353	1.004856	0.442371	
121	1.018667	-0.002234	-11.160192	0.002234	1.018667	-11.208822	
122	0.997219	0.000933	1.943666	-0.000933	0.997219	3.279402	
123	0.995690	0.000611	2.580691	-0.000611	0.995690	1.742685	
124	0.995898	0.001259	2.296366	-0.001259	0.995898	4.511212	
125	0.994052	0.001199	4.010100	-0.001199	0.994052	0.965723	
126	0.999896	-0.000892	0.626249	0.000892	0.999896	-2.287151	
127	1.007292	-0.001194	-4.693025	0.001194	1.007292	-3.402670	
128	0.996917	0.000587	2.239647	-0.000587	0.996917	3.437377	
129	0.993172	0.000551	4.921981	-0.000551	0.993172	1.775885	
130	1.002622	-0.000254	-1.702056	0.000254	1.002622	-3.140370	
131	1.000851	-0.001341	0.410119	0.001341	1.000851	-0.477493	
132	0.991685	0.001817	4.954389	-0.001817	0.991685	5.006923	
133	1.010750	-0.001006	-6.994462	0.001006	1.010750	-4.718277	
134	0.997210	0.000200	1.592403	-0.000200	0.997210	0.433312	
135	0.997748	0.002366	0.247672	-0.002366	0.997748	4.129193	
136	0.998599	-0.000149	1.121625	0.000149	0.998599	1.030545	
137	1.008482	0.000868	-5.236121	-0.000868	1.008482	-1.853909	
138	1.001426	0.000168	-1.222019	-0.000168	1.001426	-0.937371	
139	0.991426	0.003560	4.385801	-0.003560	0.991426	7.377705	
140	1.002297	-0.000347	-1.289656	0.000347	1.002297	-2.048426	
141	1.001793	-0.000349	-1.363422	0.000349	1.001793	-0.045954	
142	1.016583	-0.000564	-11.164461	0.000564	1.016583	-6.214983	
143	0.985850	0.000023	9.384236	-0.000023	0.985850	5.053818	
144	0.999031	-0.000410	1.258008	0.000410	0.999031	-0.481101	
145	1.004169	-0.000986	-2.247589	0.000986	1.004169	-3.625507	
146	0.988116	0.001483	7.293633	-0.001483	0.988116	5.570075	
147	1.005271	0.000196	-3.057981	-0.000196	1.005271	-1.512286	
148	0.998320	0.000070	0.860806	-0.000070	0.998320	0.392047	
149	0.999340	-0.000026	0.331219	0.000026	0.999340	0.998973	
150	1.004501	-0.001361	-3.268821	0.001361	1.004501	-3.700632	
151	0.997406	0.000218	1.516491	-0.000218	0.997406	1.729612	
152	1.005038	-0.000852	-2.729462	0.000852	1.005038	-3.783418	
153	0.993322	0.001228	3.495643	-0.001228	0.993322	3.789981	
154	1.001201	0.000913	-1.137864	-0.000913	1.001201	1.355829	
155	1.004850	-0.001060	-2.966692	0.001060	1.004850	-3.131175	
156	1.002675	-0.001833	-1.664320	0.001833	1.002675	-3.303637	
157	0.992160	0.002499	4.403194	-0.002499	0.992160	5.986148	
158	1.008255	-0.000796	-5.272407	0.000796	1.008255	-4.105715	
159	0.997804	0.000013	0.656732	-0.000013	0.997804	1.829055	
160	0.995393	-0.000632	2.831530	0.000632	0.995393	1.339530	
161	1.002576	-0.000480	-1.754276	0.000480	1.002576	-1.453400	
162	1.009453	0.000100	-6.419353	-0.000100	1.009453	-4.518365	
163	1.000197	0.000156	-0.155163	-0.000156	1.000197	-0.138705	
164	1.007941	-0.001834	-4.839610	0.001834	1.007941	-3.603047	
165	1.000479	0.001006	-1.796260	-0.001006	1.000479	2.999477	
166	1.004067	0.001662	-3.759789	-0.001662	1.004067	-0.562784	
167	1.004640	-0.000017	-3.630052	0.000017	1.004640	-3.180318	
168	1.018568	-0.001490	-13.008710	0.001490	1.018568	-6.339331	
169	1.006115	0.000198	-4.612694	-0.000198	1.006115	-1.019079	
170	0.996663	0.001881	1.250816	-0.001881	0.996663	0.789197	
171	1.019039	-0.000503	-13.969559	0.000503	1.019039	-6.337047	
172	1.013742	0.002264	-9.751721	-0.002264	1.013742	-1.499136	
173	1.005323	0.000140	-4.820278	-0.000140	1.005323	-2.282617	
174	1.004057	0.001377	-3.851876	-0.001377	1.004057	0.297273	
175	1.006885	0.000491	-5.236221	-0.000491	1.006885	-1.956583	
176	1.010485	-0.003913	-5.215642	0.003913	1.010485	-9.032605	
177	1.004708	0.000066	-3.653558	-0.000066	1.004708	-2.518195	
178	1.004725	0.000720	-3.687661	-0.000720	1.004725	-0.487456	
179	1.003622	0.000591	-2.864951	-0.000591	1.003622	-1.278545	
180	1.000670	0.000134	-0.620257	-0.000134	1.000670	0.027334	
181	1.000845	0.000220	-0.631488	-0.000220	1.000845	-0.356256	
182	1.000606	0.000104	-0.502367	-0.000104	1.000606	0.162133	
183	1.001061	0.000578	-0.789182	-0.000578	1.001061	-0.079652	
184	1.000649	-0.000046	-0.511627	0.000046	1.000649	-0.160415	
185	1.000869	0.000089	-0.626514	-0.000089	1.000869	-0.194553	
186	1.000614	0.000298	-0.427864	-0.000298	1.000614	-0.038883	
187	1.000448	0.000217	-0.348148	-0.000217	1.000448	0.025418	
188	1.000728	0.000085	-0.560843	-0.000085	1.000728	-0.099726	
189	1.000605	0.000256	-0.444396	-0.000256	1.000605	-0.219990	
190	1.000654	-0.000052	-0.420068	0.000052	1.000654	-0.074418	
191	1.000697	0.000195	-0.493625	-0.000195	1.000697	-0.307160	
192	1.000607	0.000044	-0.502972	-0.000044	1.000607	0.077985	
193	1.000447	0.000385	-0.309128	-0.000385	1.000447	-0.134128	
194	1.000835	-0.000159	-0.589033	0.000159	1.000835	-0.166662	
195	1.000403	0.000037	-0.272868	-0.000037	1.000403	-0.334164	
196	1.000842	-0.000393	-0.574575	0.000393	1.000842	-0.345894	
197	1.000576	-0.000125	-0.314452	0.000125	1.000576	-0.437430	
198	1.001009	0.000139	-0.830475	-0.000139	1.001009	-0.176742	
199	1.000414	0.000275	-0.238809	-0.000275	1.000414	0.001612	
200	1.001148	0.000100	-0.824745	-0.000100	1.001148	-0.330963	
201	1.000564	-0.000077	-0.352042	0.000077	1.000564	-0.128709	
