100	1.003880	0.000430	-2.944684	-0.000430	1.003880	-4.211447	
101	1.039633	0.002486	-25.433272	-0.002486	1.039633	-11.380998	
102	1.016982	0.002736	-11.649808	-0.002736	1.016982	-4.373790	
103	1.017408	0.001960	-11.977539	-0.001960	1.017408	-6.349612	
104	1.009736	-0.000094	-5.999442	0.000094	1.009736	-5.217468	
105	1.008149	0.001448	-5.822635	-0.001448	1.008149	-3.174911	
106	1.032572	0.001413	-20.498605	-0.001413	1.032572	-13.759182	
107	1.015238	-0.008393	-5.927127	0.008393	1.015238	21.037070	
108	1.023924	0.004985	-16.181802	-0.004985	1.023924	23.757053	
109	1.023961	-0.003509	-13.260664	0.003509	1.023961	-56.686859	
110	1.029587	0.001162	-18.317054	-0.001162	1.029587	-57.052404	
111	1.032812	0.002919	-20.841368	-0.002919	1.032812	-15.993475	
112	1.021095	-0.002336	-11.188476	0.002336	1.021095	-13.178368	
113	1.023608	0.008041	-16.243444	-0.008041	1.023608	21.588533	
114	1.030051	0.004082	-18.398843	-0.004082	1.030051	25.276726	
115	1.025429	-0.004264	-12.885860	0.004264	1.025429	-23.138825	
116	1.004844	0.000725	-3.404436	-0.000725	1.004844	1.632693	
117	1.017662	-0.002082	-10.644132	0.002082	1.017662	4.948694	
118	1.028942	-0.003040	-16.172784	0.003040	1.028942	-15.240422	
119	1.014152	-0.000253	-8.390264	0.000253	1.014152	-6.406139	
120	1.011098	0.000487	-7.634931	-0.000487	1.011098	-4.252864	
121	1.018208	0.002042	-12.082423	-0.002042	1.018208	-4.051671	
122	1.011525	0.004019	-8.083445	-0.004019	1.011525	-0.392193	
123	1.022945	0.001742	-12.670745	-0.001742	1.022945	-7.275677	
124	1.011276	0.000447	-6.136028	-0.000447	1.011276	-3.292683	
125	1.020746	-0.002075	-10.342931	0.002075	1.020746	-4.334183	
126	1.014906	-0.001085	-7.482385	0.001085	1.014906	-7.625752	
127	1.021073	-0.001995	-11.797826	0.001995	1.021073	-18.848501	
128	1.024380	0.000153	-13.197224	-0.000153	1.024380	-15.321114	
129	1.026871	-0.000734	-14.983581	0.000734	1.026871	-18.503128	
130	1.033719	-0.000135	-18.240627	0.000135	1.033719	-21.108244	
131	1.024737	0.000103	-13.818088	-0.000103	1.024737	-13.897246	
132	1.029206	-0.002806	-14.935710	0.002806	1.029206	-22.466548	
133	1.034257	-0.002961	-16.648699	0.002961	1.034257	-27.150643	
134	1.024124	-0.005260	-12.756257	0.005260	1.024124	-21.853402	
135	1.030331	0.004074	-20.393403	-0.004074	1.030331	-10.843550	
136	1.030900	0.000962	-19.336272	-0.000962	1.030900	-13.236320	
137	1.036544	0.002683	-19.405804	-0.002683	1.036544	-22.685940	
138	1.031880	0.006338	-17.132709	-0.006338	1.031880	-8.817302	
139	1.035020	0.004968	-15.961525	-0.004968	1.035020	-6.458727	
140	1.021485	-0.000102	-0.588484	0.000102	1.021485	-10.486113	
141	1.020217	0.003872	5.513201	-0.003872	1.020217	4.878112	
142	1.022989	0.000143	7.167400	-0.000143	1.022989	-9.963022	
143	1.022756	-0.007135	19.937588	0.007135	1.022756	-21.420668	
144	1.024205	-0.007185	28.395452	0.007185	1.024205	-9.847082	
145	1.021583	-0.018245	36.245796	0.018245	1.021583	-15.456763	
146	1.017129	-0.007108	41.020043	0.007108	1.017129	-1.516617	
147	1.012569	-0.007237	48.437499	0.007237	1.012569	-9.797579	
148	1.019489	0.002001	48.144655	-0.002001	1.019489	-12.573590	
149	1.015729	0.000661	60.184216	-0.000661	1.015729	-3.276127	
150	1.026813	0.002547	57.083120	-0.002547	1.026813	-15.937064	
151	1.028107	0.007619	58.010660	-0.007619	1.028107	-1.880825	
152	1.030576	0.006953	60.054471	-0.006953	1.030576	0.913427	
153	1.036369	-0.005807	64.274503	0.005807	1.036369	-27.224301	
154	1.059333	-0.004529	49.108107	0.004529	1.059333	-33.673787	
155	1.015427	-0.005709	72.019346	0.005709	1.015427	-9.011259	
156	1.030202	0.010002	61.819438	-0.010002	1.030202	2.516910	
157	1.055893	0.012189	50.976412	-0.012189	1.055893	-14.809910	
158	0.957723	0.017439	82.316036	-0.017439	0.957723	11.878494	
159	1.021755	0.007250	60.785479	-0.007250	1.021755	-6.523372	
160	1.001857	0.007028	65.052666	-0.007028	1.001857	-0.054999	
161	1.010183	0.003550	55.852765	-0.003550	1.010183	-5.249137	
162	1.011867	0.005524	45.690101	-0.005524	1.011867	-1.793244	
163	1.038398	0.006272	21.169740	-0.006272	1.038398	-17.289786	
164	1.031132	-0.001821	20.599383	0.001821	1.031132	-16.710389	
165	1.036724	-0.009775	5.938700	0.009775	1.036724	-15.534226	
166	1.040651	-0.002538	-9.826001	0.002538	1.040651	-11.294660	
167	1.051816	-0.001080	-22.087978	0.001080	1.051816	-21.400766	
168	1.036287	0.001717	-17.397642	-0.001717	1.036287	-8.467203	
169	1.047433	-0.002104	-24.438360	0.002104	1.047433	-19.470174	
170	1.043724	0.000278	-24.304366	-0.000278	1.043724	-18.252173	
171	1.057516	-0.000060	-33.034984	0.000060	1.057516	-20.894921	
172	1.074261	-0.003026	-43.378629	0.003026	1.074261	-29.436069	
173	1.087211	-0.001059	-51.448784	0.001059	1.087211	-37.994325	
174	1.073630	0.000624	-44.354609	-0.000624	1.073630	-21.305828	
175	1.068336	0.003899	-42.090831	-0.003899	1.068336	-23.464291	
176	1.054219	0.003196	-31.937456	-0.003196	1.054219	-23.980269	
177	1.060471	0.002197	-36.209091	-0.002197	1.060471	-20.207758	
178	1.059269	-0.000130	-32.473938	0.000130	1.059269	-13.562927	
179	1.053752	0.001437	-30.139342	-0.001437	1.053752	-31.065894	
180	1.065941	-0.003413	-35.955931	0.003413	1.065941	-22.308654	
181	1.039977	-0.002120	-21.320147	0.002120	1.039977	-13.384214	
182	1.035233	-0.000471	-18.711916	0.000471	1.035233	-20.715408	
183	1.031867	-0.002844	-16.921078	0.002844	1.031867	-13.279295	
184	1.028930	-0.000837	-16.324813	0.000837	1.028930	-14.765365	
185	1.040407	0.003756	-24.868004	-0.003756	1.040407	-10.384983	
186	1.041184	0.002386	-23.628335	-0.002386	1.041184	-11.741904	
187	1.031697	-0.000462	-17.906146	0.000462	1.031697	-16.175131	
188	1.037765	0.001770	-23.023040	-0.001770	1.037765	-11.751884	
189	1.032164	-0.000007	-18.603380	0.000007	1.032164	-16.661353	
190	1.034546	-0.003233	-18.454035	0.003233	1.034546	-13.024288	
191	1.038836	-0.000664	-22.020276	0.000664	1.038836	-9.986975	
192	1.038301	-0.000568	-20.839187	0.000568	1.038301	-14.098950	
193	1.035713	-0.000833	-20.093016	0.000833	1.035713	-11.109318	
194	1.035949	0.000250	-21.813007	-0.000250	1.035949	-14.701857	
195	1.044868	0.002852	-27.114441	-0.002852	1.044868	-19.479736	
196	1.048197	-0.001898	-28.409721	0.001898	1.048197	-21.016217	
197	1.043427	0.001042	-26.540649	-0.001042	1.043427	-11.542891	
198	1.050000	-0.001330	-28.167798	0.001330	1.050000	-25.273609	
199	1.037858	-0.003771	-22.656313	0.003771	1.037858	-9.097315	
200	1.047946	-0.000225	-29.313241	0.000225	1.047946	-15.178113	
201	1.030141	0.000798	-20.161085	-0.000798	1.030141	-14.775351	
