54	1.000150	-0.000216	0.192335	0.000216	1.000150	-0.214057	
55	1.001016	0.001059	-0.339111	-0.001059	1.001016	0.188747	
56	0.999353	-0.000152	0.391202	0.000152	0.999353	0.168727	
57	0.999125	-0.000878	0.699730	0.000878	0.999125	-0.180794	
58	0.998564	-0.000192	0.847529	0.000192	0.998564	1.883255	
59	1.000081	-0.000002	0.019128	0.000002	1.000081	1.287690	
60	1.001556	0.000001	-1.959734	-0.000001	1.001556	-0.592605	
61	1.002883	-0.000972	-2.394506	0.000972	1.002883	-1.107157	
62	1.006451	-0.001318	-4.288120	0.001318	1.006451	-2.688572	
63	1.003007	-0.001319	-3.347340	0.001319	1.003007	-2.175832	
64	1.007723	-0.000230	-6.550123	0.000230	1.007723	-3.590406	
65	1.006073	0.001078	-5.544661	-0.001078	1.006073	-0.148933	
66	1.007318	0.003273	-8.470705	-0.003273	1.007318	3.960709	
67	1.009694	-0.000155	-7.877840	0.000155	1.009694	-2.594125	
68	1.009482	-0.001648	-4.962008	0.001648	1.009482	-5.085402	
69	1.013848	-0.000702	-7.941209	0.000702	1.013848	-5.235574	
70	1.014432	-0.000205	-8.327012	0.000205	1.014432	-5.827896	
71	1.013337	0.000382	-6.935846	-0.000382	1.013337	-3.289944	
72	1.012338	-0.000143	-7.176772	0.000143	1.012338	-2.438359	
73	1.016716	0.000774	-7.460522	-0.000774	1.016716	-4.767583	
74	1.013791	-0.000931	-7.648198	0.000931	1.013791	-5.066463	
75	1.011652	-0.002865	-5.481175	0.002865	1.011652	-5.745609	
76	1.012799	-0.002241	-7.316134	0.002241	1.012799	-7.928280	
77	1.012593	0.001394	-8.907158	-0.001394	1.012593	-5.123085	
78	1.017030	0.001432	-13.670394	-0.001432	1.017030	-7.651055	
79	1.018740	-0.003727	-14.321595	0.003727	1.018740	-12.791870	
80	1.015250	-0.000715	-12.522722	0.000715	1.015250	-6.920617	
81	1.018094	0.002390	-15.576792	-0.002390	1.018094	-5.272054	
82	1.020197	0.010260	-20.056613	-0.010260	1.020197	-1.344300	
83	1.027023	-0.001624	-18.742980	0.001624	1.027023	-10.729784	
84	1.029306	-0.004354	-18.919488	0.004354	1.029306	-8.137095	
85	1.026751	0.006202	-21.900116	-0.006202	1.026751	0.648358	
86	1.023651	0.001085	-22.305144	-0.001085	1.023651	-6.389949	
87	1.030723	-0.005799	-27.829220	0.005799	1.030723	-17.141006	
88	1.061802	-0.010652	-52.786413	0.010652	1.061802	-25.905437	
89	1.066726	-0.007914	-66.024103	0.007914	1.066726	-24.919415	
90	1.070578	-0.006007	-77.760017	0.006007	1.070578	-22.686052	
91	1.089729	-0.007609	-100.432529	0.007609	1.089729	-30.702442	
92	1.079927	0.012744	-112.159342	-0.012744	1.079927	-15.476782	
93	1.088315	0.000340	-126.294368	-0.000340	1.088315	-20.709100	
94	1.097035	0.000499	-145.431389	-0.000499	1.097035	-17.440074	
95	1.085111	0.037724	-122.988768	-0.037724	1.085111	-12.713368	
96	1.032231	0.025630	-116.092183	-0.025630	1.032231	7.161702	
97	1.103249	0.050327	-159.860605	-0.050327	1.103249	-10.396279	
98	1.020162	0.060519	-119.056605	-0.060519	1.020162	46.514688	
99	0.993139	0.001913	-72.204399	-0.001913	0.993139	3.078877	
100	0.943275	0.126346	-66.562505	-0.126346	0.943275	109.126887	
101	0.999741	-0.005562	3.424115	0.005562	0.999741	-4.990979	
102	1.003984	0.000470	-4.546527	-0.000470	1.003984	-1.692032	
103	0.989889	-0.002871	8.799078	0.002871	0.989889	1.827451	
104	0.955759	0.004120	26.704266	-0.004120	0.955759	22.896123	
105	0.998286	-0.003083	2.924208	0.003083	0.998286	-2.322800	
106	0.999228	-0.001283	0.634871	0.001283	0.999228	-0.730812	
107	0.942859	0.008669	24.952253	-0.008669	0.942859	24.572281	
108	0.999877	-0.000409	0.448745	0.000409	0.999877	-0.489364	
109	1.001156	-0.000493	-1.453014	0.000493	1.001156	-1.131964	
110	0.998056	-0.004694	3.981066	0.004694	0.998056	-3.224921	
111	0.984521	0.022263	-0.044665	-0.022263	0.984521	27.361810	
112	0.997103	-0.002934	1.960092	0.002934	0.997103	-0.947149	
113	1.000076	0.001168	-11.269723	-0.001168	1.000076	2.287880	
114	0.997470	0.003350	-6.635538	-0.003350	0.997470	4.626156	
115	0.999631	-0.000011	-7.649999	0.000011	0.999631	2.018853	
116	1.002197	0.000732	-10.203260	-0.000732	1.002197	1.027828	
117	1.004085	0.000882	-11.848317	-0.000882	1.004085	-0.131922	
118	1.002385	-0.000442	-12.224358	0.000442	1.002385	0.528518	
119	1.005078	-0.003101	-16.199851	0.003101	1.005078	-3.142287	
120	1.001238	-0.002664	-13.601862	0.002664	1.001238	-1.457253	
121	1.002383	-0.001225	-18.897216	0.001225	1.002383	4.786954	
122	1.004076	-0.001664	-24.686072	0.001664	1.004076	0.990087	
123	1.009496	-0.002600	-29.872441	0.002600	1.009496	-0.864822	
124	1.002383	-0.000934	-25.365199	0.000934	1.002383	1.209258	
125	1.012632	-0.006672	-33.441621	0.006672	1.012632	-6.278594	
126	1.007960	-0.004473	-31.381700	0.004473	1.007960	-3.300693	
127	1.009649	0.001062	-35.441880	-0.001062	1.009649	0.795342	
128	1.013041	-0.002178	-34.624384	0.002178	1.013041	-6.079724	
129	1.010647	-0.008444	-26.091985	0.008444	1.010647	-7.837368	
130	1.013516	-0.000136	-25.223270	0.000136	1.013516	-3.973020	
131	1.012911	0.002444	-18.757317	-0.002444	1.012911	-7.169035	
132	1.017684	-0.008368	-16.447415	0.008368	1.017684	-21.844107	
133	1.017716	0.005138	-17.892723	-0.005138	1.017716	-6.202115	
134	1.010191	-0.000017	-8.885460	0.000017	1.010191	-2.072151	
135	1.017466	-0.005576	-8.510152	0.005576	1.017466	-15.923194	
136	1.016571	-0.001994	-6.090678	0.001994	1.016571	-5.147166	
137	1.017663	-0.000290	-6.229641	0.000290	1.017663	-2.120044	
138	1.019442	0.001566	-8.499604	-0.001566	1.019442	-9.322462	
139	1.017508	-0.001740	-3.785302	0.001740	1.017508	-0.034746	
140	1.017580	-0.000440	-5.506248	0.000440	1.017580	1.109558	
141	1.020120	-0.004399	-4.169626	0.004399	1.020120	-11.472956	
142	1.018223	-0.000008	-0.425952	0.000008	1.018223	-2.292759	
143	1.018055	-0.005648	2.409115	0.005648	1.018055	-6.264344	
144	1.009673	0.011419	10.199746	-0.011419	1.009673	7.681131	
145	1.006246	0.016831	13.313041	-0.016831	1.006246	11.308724	
146	1.022280	-0.001927	5.153683	0.001927	1.022280	-11.186150	
147	1.025105	-0.002646	5.695313	0.002646	1.025105	-10.315779	
148	1.028311	-0.000481	5.156629	0.000481	1.028311	-10.838158	
149	1.026994	0.002869	9.809990	-0.002869	1.026994	-5.202110	
150	1.030361	-0.002838	11.678396	0.002838	1.030361	-8.387036	
151	1.024175	-0.001331	17.388661	0.001331	1.024175	-6.318674	
152	1.034372	0.002450	15.880469	-0.002450	1.034372	-9.240814	
153	1.032259	-0.002438	20.136062	0.002438	1.032259	-11.902674	
154	1.053636	0.007665	8.530143	-0.007665	1.053636	-15.381948	
155	1.025195	0.004650	23.581068	-0.004650	1.025195	-1.227014	
156	1.043811	-0.000285	18.169817	0.000285	1.043811	-17.289795	
157	1.048711	-0.002538	17.115787	0.002538	1.048711	-17.553088	
158	1.062314	0.001936	10.003207	-0.001936	1.062314	-24.889594	
159	1.078938	0.003595	5.038955	-0.003595	1.078938	-22.490320	
160	1.007437	-0.005793	32.956682	0.005793	1.007437	-2.214043	
161	1.015521	-0.004143	30.216598	0.004143	1.015521	-9.808067	
162	1.013932	0.004285	27.478224	-0.004285	1.013932	-3.836698	
163	1.025956	0.003216	22.255474	-0.003216	1.025956	-13.293676	
164	1.023963	0.009217	21.991042	-0.009217	1.023963	-14.069134	
165	1.025977	0.003715	22.038247	-0.003715	1.025977	-3.927014	
166	1.030024	0.004300	20.314414	-0.004300	1.030024	-3.643339	
167	1.038073	0.000422	17.855205	-0.000422	1.038073	-10.842143	
168	1.053205	0.003881	9.625620	-0.003881	1.053205	-13.995870	
169	1.128050	-0.011274	-35.193983	0.011274	1.128050	-52.192748	
170	1.125087	-0.007049	-32.623171	0.007049	1.125087	-43.712623	
171	1.043006	0.000139	11.940519	-0.000139	1.043006	-12.701471	
172	1.039317	0.001410	13.337544	-0.001410	1.039317	-14.868807	
173	1.021659	-0.002484	24.482552	0.002484	1.021659	-11.243209	
174	1.055004	0.000307	11.435581	-0.000307	1.055004	-13.569974	
175	1.040084	-0.011528	20.337318	0.011528	1.040084	-21.080525	
176	1.054098	-0.005075	14.953852	0.005075	1.054098	-15.975534	
177	1.060511	-0.008634	5.040871	0.008634	1.060511	-30.986332	
178	1.048953	-0.002524	8.313612	0.002524	1.048953	-22.348602	
179	1.037493	-0.000097	12.559655	0.000097	1.037493	-15.730090	
180	1.033353	0.005386	11.818867	-0.005386	1.033353	-4.222501	
181	1.068261	0.000066	-11.101033	-0.000066	1.068261	-15.633363	
182	1.051175	-0.001510	-5.499688	0.001510	1.051175	-19.655166	
183	1.058382	-0.006317	-13.892950	0.006317	1.058382	-18.764509	
184	1.060321	-0.008169	-16.008988	0.008169	1.060321	-19.510706	
185	1.027014	-0.008509	3.917392	0.008509	1.027014	-1.023419	
186	1.053502	-0.001765	-16.339876	0.001765	1.053502	-11.165539	
187	1.040034	0.002155	-9.321385	-0.002155	1.040034	-11.592688	
188	1.055168	-0.003542	-18.690237	0.003542	1.055168	-10.443282	
189	1.118246	-0.007792	-61.128399	0.007792	1.118246	-39.425235	
190	1.039018	-0.011190	-4.357869	0.011190	1.039018	-18.776543	
191	1.042303	0.005022	-14.627938	-0.005022	1.042303	-17.485831	
192	1.041676	0.006473	-12.791364	-0.006473	1.041676	-6.831987	
193	1.046259	-0.002764	-13.041243	0.002764	1.046259	-11.591441	
194	1.036312	-0.001228	-11.811642	0.001228	1.036312	-16.235646	
195	1.031013	0.001094	-11.579344	-0.001094	1.031013	-16.225447	
196	1.034802	0.002410	-15.668303	-0.002410	1.034802	-16.065621	
197	1.038213	0.001134	-18.760721	-0.001134	1.038213	-10.401624	
198	1.042930	-0.001167	-23.636284	0.001167	1.042930	-17.775254	
199	1.048655	0.000106	-29.883449	-0.000106	1.048655	-14.412859	
200	1.045627	0.008256	-31.161218	-0.008256	1.045627	-8.872615	
201	1.039397	0.010053	-31.233627	-0.010053	1.039397	-7.781712	
