81	1.037670	0.004572	-23.871670	-0.004572	1.037670	-16.801595	
82	1.047125	-0.005496	-29.681670	0.005496	1.047125	-22.042642	
83	1.049344	0.006882	-33.195643	-0.006882	1.049344	-13.819292	
84	1.138626	-0.001025	-97.280652	0.001025	1.138626	-48.346012	
85	1.025628	-0.003388	-14.356105	0.003388	1.025628	-9.124815	
86	1.026564	-0.000061	-14.865373	0.000061	1.026564	-17.176493	
87	1.035621	-0.002672	-19.827669	0.002672	1.035621	-11.858171	
88	1.068420	0.001768	-46.768394	-0.001768	1.068420	-15.848964	
89	1.083613	0.005486	-56.155233	-0.005486	1.083613	-30.509242	
90	1.095198	0.002201	-62.207668	-0.002201	1.095198	-35.425551	
91	1.120968	0.006292	-83.760754	-0.006292	1.120968	-39.380886	
92	1.150405	0.000247	-106.640575	-0.000247	1.150405	-50.773515	
93	1.176915	-0.000369	-120.665587	0.000369	1.176915	-75.833886	
94	1.209262	0.006482	-153.728307	-0.006482	1.209262	-66.654451	
95	1.003093	-0.003158	0.041014	0.003158	1.003093	-1.020672	
96	1.006243	-0.009057	1.063775	0.009057	1.006243	-2.711732	
97	1.034351	-0.008265	-19.209368	0.008265	1.034351	-14.548615	
98	1.012339	0.001240	-4.301492	-0.001240	1.012339	-6.704455	
99	1.061330	0.001337	-35.811168	-0.001337	1.061330	-35.531923	
100	1.049823	0.009662	-28.663686	-0.009662	1.049823	-18.496201	
101	1.014206	0.001686	-4.183445	-0.001686	1.014206	-6.273770	
102	1.117655	0.000161	-75.534628	-0.000161	1.117655	-21.213490	
103	1.072962	-0.002273	-46.787071	0.002273	1.072962	-21.521890	
104	1.124994	0.002155	-80.039720	-0.002155	1.124994	-42.036771	
105	1.153142	0.002238	-104.660646	-0.002238	1.153142	-56.090199	
106	1.010834	-0.001707	-1.429836	0.001707	1.010834	-5.041288	
107	1.006096	-0.003661	1.088536	0.003661	1.006096	-2.803499	
108	1.003791	0.002399	-1.304563	-0.002399	1.003791	-3.923807	
109	0.997611	-0.001047	4.828300	0.001047	0.997611	3.110188	
110	1.002515	0.000017	1.993035	-0.000017	1.002515	2.344586	
111	1.006937	0.001971	-3.892920	-0.001971	1.006937	-4.041771	
112	1.011563	0.003497	-5.153307	-0.003497	1.011563	-1.482545	
113	1.005876	-0.005079	1.097986	0.005079	1.005876	0.050320	
114	1.027173	-0.001197	-17.592358	0.001197	1.027173	-1.122612	
115	1.022713	-0.012660	-25.669611	0.012660	1.022713	-28.362606	
116	1.050671	-0.001112	-55.176137	0.001112	1.050671	-22.786582	
117	1.032342	-0.000142	-28.632088	0.000142	1.032342	-7.881926	
118	1.038476	-0.000003	-30.627673	0.000003	1.038476	-15.425455	
119	1.001794	0.001407	-3.234742	-0.001407	1.001794	0.234762	
120	1.061975	0.000272	-41.676041	-0.000272	1.061975	-23.200639	
121	1.004741	-0.000772	-2.441701	0.000772	1.004741	-2.253557	
122	1.005522	0.000026	-1.263969	-0.000026	1.005522	-2.204983	
123	1.005919	0.001862	-1.485309	-0.001862	1.005919	-4.887819	
124	1.007047	-0.000019	-4.136502	0.000019	1.007047	-2.935509	
125	1.018138	-0.002326	-9.361713	0.002326	1.018138	-11.415025	
126	1.004585	-0.001338	-0.424732	0.001338	1.004585	3.927614	
127	0.999079	0.000268	3.363733	-0.000268	0.999079	-6.700378	
128	1.007771	-0.002244	-3.500483	0.002244	1.007771	-0.267568	
129	1.005144	-0.004308	1.471515	0.004308	1.005144	5.684471	
130	1.007097	0.004733	-6.505417	-0.004733	1.007097	-8.937583	
131	0.900060	-0.001581	87.018415	0.001581	0.900060	39.214753	
132	0.915777	0.006446	73.687055	-0.006446	0.915777	39.323480	
133	0.917924	0.000666	74.668600	-0.000666	0.917924	29.455201	
134	1.001079	-0.000042	2.060163	0.000042	1.001079	-3.097387	
135	1.007465	-0.002234	-1.401380	0.002234	1.007465	-1.127220	
136	1.003437	-0.003257	2.461364	0.003257	1.003437	-2.646225	
137	1.001727	-0.003601	2.537693	0.003601	1.001727	-9.132051	
138	1.010265	-0.002046	-2.860579	0.002046	1.010265	-4.646548	
139	1.002413	-0.001991	4.437827	0.001991	1.002413	0.754103	
140	1.005017	0.001477	1.314879	-0.001477	1.005017	0.553679	
141	1.005588	-0.002125	2.714068	0.002125	1.005588	-7.458612	
142	1.001375	0.004086	1.086472	-0.004086	1.001375	-3.392244	
143	1.007980	0.000065	-0.832068	-0.000065	1.007980	0.296651	
144	1.008599	-0.002536	-4.016141	0.002536	1.008599	-6.857712	
145	0.997102	0.002827	1.555287	-0.002827	0.997102	2.757490	
146	1.001972	-0.001607	2.904311	0.001607	1.001972	3.661808	
147	1.000921	-0.003235	2.172824	0.003235	1.000921	2.565577	
148	1.009178	0.003231	-5.090180	-0.003231	1.009178	-6.708474	
149	1.037034	-0.000080	-27.203313	0.000080	1.037034	-13.888898	
150	1.043965	-0.001372	-32.552062	0.001372	1.043965	-20.136916	
151	1.038723	-0.002679	-28.848579	0.002679	1.038723	-9.815070	
152	1.038076	0.002236	-27.123780	-0.002236	1.038076	-11.936276	
153	1.031590	0.002474	-23.746337	-0.002474	1.031590	-7.549660	
154	1.047844	0.001584	-36.365124	-0.001584	1.047844	-19.670927	
155	1.048935	0.001011	-36.973713	-0.001011	1.048935	-15.321517	
156	1.044917	-0.001192	-29.773844	0.001192	1.044917	-13.865864	
157	1.073817	-0.002344	-58.171220	0.002344	1.073817	-34.189875	
158	1.074741	-0.000778	-59.545315	0.000778	1.074741	-27.677190	
159	0.999579	-0.002414	1.731876	0.002414	0.999579	3.976775	
160	1.007811	0.002664	-5.750062	-0.002664	1.007811	-6.085488	
161	1.004669	0.000508	-2.814261	-0.000508	1.004669	0.666055	
162	0.999976	-0.000093	3.052502	0.000093	0.999976	-0.338793	
163	1.006966	0.003432	-4.599262	-0.003432	1.006966	-2.754982	
164	0.997763	0.005255	1.410562	-0.005255	0.997763	3.160949	
165	1.000140	-0.002310	0.543793	0.002310	1.000140	1.410286	
166	1.014319	-0.010000	-5.176564	0.010000	1.014319	-14.268600	
167	0.998834	-0.002238	4.859416	0.002238	0.998834	3.239884	
168	1.001443	-0.001404	0.595921	0.001404	1.001443	2.886678	
169	1.005661	0.001967	-2.758842	-0.001967	1.005661	-4.051811	
170	1.003363	-0.001510	-0.591898	0.001510	1.003363	-0.931860	
171	1.002118	0.000832	-0.415065	-0.000832	1.002118	0.947528	
172	1.093865	0.000096	-62.500417	-0.000096	1.093865	-39.965628	
173	1.013897	-0.000128	-9.510402	0.000128	1.013897	-15.019277	
174	1.003185	0.000585	-1.423892	-0.000585	1.003185	-3.210542	
175	1.002355	0.002571	-0.639219	-0.002571	1.002355	4.435948	
176	1.007552	-0.004953	-2.382523	0.004953	1.007552	0.120814	
177	1.003361	0.003710	-1.504354	-0.003710	1.003361	4.529262	
178	1.000981	-0.002061	-1.059375	0.002061	1.000981	-2.009452	
179	1.009189	0.001713	-4.548937	-0.001713	1.009189	-6.054758	
180	1.000558	0.001140	0.788682	-0.001140	1.000558	1.766683	
181	1.010273	-0.001901	-7.009925	0.001901	1.010273	-9.873284	
182	1.003346	-0.003785	0.171005	0.003785	1.003346	-1.259558	
183	1.005315	-0.003047	-1.038129	0.003047	1.005315	-1.619622	
184	1.010849	0.002432	-9.600798	-0.002432	1.010849	-2.365429	
185	1.002218	0.001701	-1.411458	-0.001701	1.002218	1.112562	
186	1.004435	0.001392	-2.885362	-0.001392	1.004435	-3.993176	
187	1.003618	0.001675	-2.299497	-0.001675	1.003618	2.053919	
188	1.002282	-0.002489	-0.827228	0.002489	1.002282	-1.886665	
189	1.004932	-0.001246	-2.842244	0.001246	1.004932	-0.981404	
190	1.007316	0.000358	-4.976680	-0.000358	1.007316	-4.195968	
191	1.008970	0.002414	-7.964645	-0.002414	1.008970	-0.689876	
192	1.002473	0.001848	-1.506971	-0.001848	1.002473	-1.807694	
193	1.004121	-0.000136	-2.797719	0.000136	1.004121	-3.251345	
194	1.005436	-0.001030	-2.286907	0.001030	1.005436	-3.983827	
195	1.002381	-0.002770	-2.734411	0.002770	1.002381	-1.522066	
196	1.003254	-0.001777	-0.120822	0.001777	1.003254	-0.576024	
197	1.007949	-0.001302	-5.027453	0.001302	1.007949	-6.220934	
198	1.004296	-0.002154	-0.976045	0.002154	1.004296	-4.458456	
199	1.008134	-0.004841	-2.537500	0.004841	1.008134	-2.001388	
200	1.008310	0.000369	-7.330693	-0.000369	1.008310	-3.001450	
201	1.012271	0.004552	-8.474883	-0.004552	1.012271	-1.442000	
202	1.004995	0.001345	-3.505891	-0.001345	1.004995	-3.188787	
