37	1.007601	0.000004	-2.080461	-0.000004	1.007601	-1.991194	
38	1.009686	-0.000545	-3.318165	0.000545	1.009686	-3.029226	
39	1.018840	0.005386	-13.782314	-0.005386	1.018840	-0.983713	
40	1.008771	-0.000447	-1.610216	0.000447	1.008771	-2.720202	
41	1.015715	0.000413	-5.855116	-0.000413	1.015715	-4.559544	
42	1.017045	-0.002939	-2.191085	0.002939	1.017045	-7.393675	
43	1.017262	-0.001604	-6.070720	0.001604	1.017262	-6.651339	
44	1.023664	-0.001200	-9.197962	0.001200	1.023664	-7.771556	
45	1.016998	-0.001601	-3.838077	0.001601	1.016998	-5.938098	
46	1.018912	-0.000960	-5.864868	0.000960	1.018912	-7.259655	
47	1.011071	-0.000584	-1.921042	0.000584	1.011071	-3.418456	
48	1.026406	-0.002861	-10.076243	0.002861	1.026406	-10.095886	
49	1.021022	0.001324	-8.379268	-0.001324	1.021022	-5.136669	
50	1.025792	0.001111	-11.218532	-0.001111	1.025792	-6.785278	
51	1.018523	-0.001809	-5.013061	0.001809	1.018523	-6.428824	
52	1.021851	-0.000960	-5.965071	0.000960	1.021851	-6.394211	
53	1.019215	-0.002003	-3.429798	0.002003	1.019215	-7.214995	
54	1.030007	-0.001193	-12.817331	0.001193	1.030007	-11.037185	
55	1.030339	-0.000096	-13.775281	0.000096	1.030339	-7.919626	
56	1.030636	-0.001808	-12.487333	0.001808	1.030636	-11.123726	
57	1.025123	-0.002060	-8.448745	0.002060	1.025123	-10.849468	
58	1.021761	0.001130	-9.912857	-0.001130	1.021761	-4.874954	
59	1.019140	-0.001183	-6.222662	0.001183	1.019140	-5.829442	
60	1.014758	-0.002004	-3.865827	0.002004	1.014758	-5.870386	
61	1.012469	-0.001923	-2.662774	0.001923	1.012469	-5.103964	
62	1.010663	-0.002952	-1.405648	0.002952	1.010663	-4.782767	
63	1.011913	-0.001668	-2.535982	0.001668	1.011913	-4.158309	
64	1.018339	-0.003309	-7.697544	0.003309	1.018339	-9.436998	
65	1.011736	-0.001108	-3.154668	0.001108	1.011736	-3.934604	
66	1.014641	-0.002522	-3.559265	0.002522	1.014641	-6.505736	
67	1.015600	-0.004660	-2.256106	0.004660	1.015600	-8.201780	
68	1.016939	-0.002089	-4.346539	0.002089	1.016939	-6.295999	
69	1.009487	-0.000581	-1.656487	0.000581	1.009487	-2.549773	
70	1.026495	0.001289	-13.527050	-0.001289	1.026495	-6.712409	
71	1.022724	0.000057	-9.186584	-0.000057	1.022724	-6.326084	
72	1.025390	-0.000462	-9.858464	0.000462	1.025390	-7.818250	
73	1.018884	-0.000673	-3.829775	0.000673	1.018884	-4.762319	
74	1.021081	0.000049	-5.558318	-0.000049	1.021081	-4.258028	
75	1.003337	-0.001060	2.762308	0.001060	1.003337	0.122566	
76	1.005060	-0.001136	2.037791	0.001136	1.005060	-2.266451	
77	1.004323	-0.000648	0.908239	0.000648	1.004323	-2.412782	
78	1.005298	-0.000597	2.972277	0.000597	1.005298	-1.853817	
79	1.005816	-0.000712	1.175507	0.000712	1.005816	-2.103807	
80	1.005592	-0.001296	2.712564	0.001296	1.005592	-2.311597	
81	1.006055	-0.001151	0.737949	0.001151	1.006055	-2.663656	
82	1.004518	0.000514	2.561583	-0.000514	1.004518	-1.844193	
83	1.004195	-0.000740	2.577220	0.000740	1.004195	-1.919610	
84	1.004365	-0.000637	2.003941	0.000637	1.004365	-1.913130	
85	1.004492	-0.000807	2.084201	0.000807	1.004492	-2.071790	
86	1.004172	-0.000742	2.914894	0.000742	1.004172	-1.946537	
87	1.005286	-0.000330	1.096318	0.000330	1.005286	-2.168392	
88	1.031104	-0.000185	-11.182629	0.000185	1.031104	-9.560334	
89	1.005426	-0.000530	0.895750	0.000530	1.005426	-3.106600	
90	1.031055	-0.001768	-11.565426	0.001768	1.031055	-11.830753	
91	1.006121	-0.001142	1.192166	0.001142	1.006121	-1.846622	
92	1.003757	-0.000783	0.801693	0.000783	1.003757	-1.770946	
93	1.004232	-0.000534	0.535592	0.000534	1.004232	-1.579586	
94	1.015369	-0.003751	-1.748483	0.003751	1.015369	-6.685616	
95	1.016996	-0.002713	-2.367144	0.002713	1.016996	-5.646012	
96	1.004608	-0.000254	0.830170	0.000254	1.004608	-1.006896	
97	1.016416	-0.002031	-2.924289	0.002031	1.016416	-5.909989	
98	1.006106	0.000531	-0.912872	-0.000531	1.006106	-2.202232	
99	1.004312	0.000871	-0.819102	-0.000871	1.004312	-1.051645	
100	1.005080	-0.000437	-0.510159	0.000437	1.005080	-1.967777	
101	1.003187	-0.000039	0.178181	0.000039	1.003187	-0.947329	
102	1.002617	0.000171	0.208831	-0.000171	1.002617	-0.635610	
103	1.005893	-0.000201	-1.103058	0.000201	1.005893	-1.646790	
104	1.003534	-0.000698	-0.145342	0.000698	1.003534	-1.083733	
105	1.004284	-0.000474	-0.744789	0.000474	1.004284	-1.692725	
106	1.014091	-0.001765	-2.897450	0.001765	1.014091	-4.828063	
107	1.013616	-0.003513	-1.738305	0.003513	1.013616	-5.864987	
108	1.015863	-0.002929	-3.271818	0.002929	1.015863	-6.761186	
109	1.011045	-0.001556	-2.669538	0.001556	1.011045	-3.960094	
110	1.004617	-0.000644	-0.270268	0.000644	1.004617	-1.543408	
111	1.016704	-0.003386	-4.365977	0.003386	1.016704	-7.153885	
112	1.027391	0.000969	-14.303431	-0.000969	1.027391	-7.223856	
113	1.025101	-0.000373	-11.933551	0.000373	1.025101	-7.428737	
114	1.028388	0.001702	-16.199324	-0.001702	1.028388	-7.415316	
115	1.009442	-0.000654	-2.367289	0.000654	1.009442	-2.340101	
116	1.026213	0.000335	-12.370093	-0.000335	1.026213	-7.140101	
117	1.025460	0.002139	-14.024837	-0.002139	1.025460	-5.931797	
118	1.025956	-0.000431	-12.324816	0.000431	1.025956	-8.515417	
119	1.024846	0.001005	-11.426340	-0.001005	1.024846	-6.253307	
120	1.020483	0.001931	-9.315074	-0.001931	1.020483	-4.198320	
121	1.018519	-0.001577	-6.499070	0.001577	1.018519	-6.274801	
122	1.023520	-0.000266	-9.564296	0.000266	1.023520	-5.991302	
123	1.021645	-0.000475	-7.280196	0.000475	1.021645	-5.806493	
124	1.031249	0.000571	-17.601142	-0.000571	1.031249	-9.859822	
125	1.020705	0.000507	-8.829034	-0.000507	1.020705	-5.363142	
126	1.004925	0.000172	-1.237686	-0.000172	1.004925	-1.238919	
127	1.021897	0.001589	-11.830753	-0.001589	1.021897	-5.143407	
128	1.010589	-0.001346	-2.904486	0.001346	1.010589	-4.013069	
129	1.017361	-0.004833	-5.172857	0.004833	1.017361	-9.637280	
130	1.020314	0.000308	-10.238156	-0.000308	1.020314	-5.575049	
131	1.019371	0.001197	-9.877830	-0.001197	1.019371	-4.959791	
132	1.005913	-0.000422	-1.487484	0.000422	1.005913	-2.033291	
133	1.014048	-0.003373	-3.935615	0.003373	1.014048	-7.070153	
134	1.016351	0.000181	-7.202774	-0.000181	1.016351	-3.667896	
135	1.014440	-0.001253	-5.457518	0.001253	1.014440	-5.046007	
136	1.014239	-0.001520	-4.922860	0.001520	1.014239	-4.980139	
137	1.016284	-0.001589	-6.330014	0.001589	1.016284	-5.759657	
138	1.013001	-0.000273	-5.364984	0.000273	1.013001	-3.656861	
139	1.022855	0.000609	-12.336516	-0.000609	1.022855	-5.032122	
140	1.018169	-0.000092	-7.884057	0.000092	1.018169	-2.411370	
141	1.001942	0.000087	-2.510870	-0.000087	1.001942	-0.429814	
142	1.004369	-0.000182	-3.930656	0.000182	1.004369	-1.566332	
143	1.002480	0.000315	-4.054957	-0.000315	1.002480	-0.689794	
144	1.023198	-0.001626	-12.700600	0.001626	1.023198	-8.521311	
145	1.046971	0.001665	-32.630792	-0.001665	1.046971	-15.703643	
146	1.004830	0.000751	-5.444520	-0.000751	1.004830	-2.132008	
147	1.003802	0.000524	-4.685367	-0.000524	1.003802	-1.634784	
148	1.086523	-0.005490	-64.341838	0.005490	1.086523	-42.379470	
149	1.004768	-0.000021	-3.095120	0.000021	1.004768	-2.541481	
150	1.005882	0.000731	-3.227414	-0.000731	1.005882	-2.784733	
151	1.006611	0.001124	-1.753902	-0.001124	1.006611	-1.989071	
152	1.005919	0.001232	-2.715151	-0.001232	1.005919	-2.669489	
153	1.029483	-0.001645	-14.409316	0.001645	1.029483	-7.663695	
154	1.025598	-0.000666	-12.478704	0.000666	1.025598	-3.763790	
155	1.010089	-0.000762	-3.563767	0.000762	1.010089	-3.374949	
156	1.011850	-0.000531	-4.780482	0.000531	1.011850	-3.280476	
157	1.013270	-0.001395	-4.484522	0.001395	1.013270	-4.553942	
158	1.006247	-0.000527	-2.095682	0.000527	1.006247	-2.263475	
159	1.004963	-0.001540	0.035776	0.001540	1.004963	-1.898307	
160	1.009909	-0.000720	-3.406029	0.000720	1.009909	-3.173877	
161	1.007150	-0.000105	-3.120190	0.000105	1.007150	-2.253102	
162	1.021934	-0.000439	-11.471318	0.000439	1.021934	-7.203752	
163	1.015346	-0.001878	-5.748339	0.001878	1.015346	-6.341255	
164	1.002181	0.000066	0.310902	-0.000066	1.002181	-0.328423	
165	1.018443	0.000766	-7.735423	-0.000766	1.018443	-4.468214	
166	1.004682	0.000266	-1.970279	-0.000266	1.004682	-1.817299	
167	1.004927	0.000350	-1.986015	-0.000350	1.004927	-1.473032	
168	1.025877	0.000738	-12.656795	-0.000738	1.025877	-4.871568	
169	1.006477	0.000330	-3.563255	-0.000330	1.006477	-1.466353	
170	1.021516	-0.002211	-7.522460	0.002211	1.021516	-12.719195	
171	1.005871	-0.000369	-2.428291	0.000369	1.005871	-1.886809	
172	1.007918	-0.000794	-3.134526	0.000794	1.007918	-1.416228	
173	1.035311	0.001507	-20.823975	-0.001507	1.035311	-9.936340	
174	1.017566	-0.001152	-7.189366	0.001152	1.017566	-5.592379	
175	1.009402	0.000453	-4.859050	-0.000453	1.009402	-3.209013	
176	1.025684	0.000624	-12.364416	-0.000624	1.025684	-6.553279	
177	1.024320	-0.001718	-11.539661	0.001718	1.024320	-7.838487	
178	1.011637	-0.000267	-5.632673	0.000267	1.011637	-3.232365	
179	1.021297	0.001413	-10.525141	-0.001413	1.021297	-4.293218	
180	1.029636	0.000947	-17.804720	-0.000947	1.029636	-7.875393	
181	1.005667	-0.000866	-1.542318	0.000866	1.005667	-1.547700	
182	1.024832	0.000479	-12.777389	-0.000479	1.024832	-6.777420	
183	1.009417	-0.001733	-3.413559	0.001733	1.009417	-4.049632	
184	1.016627	-0.000884	-6.953255	0.000884	1.016627	-5.518764	
185	1.011069	0.001179	-6.466841	-0.001179	1.011069	-1.537931	
186	1.002584	-0.000260	-0.245929	0.000260	1.002584	-0.587550	
187	1.026366	0.000477	-15.424053	-0.000477	1.026366	-7.187562	
188	1.009323	0.000212	-5.432399	-0.000212	1.009323	-2.536006	
189	1.023465	-0.000344	-10.517601	0.000344	1.023465	-5.793187	
190	1.036784	0.002083	-24.860995	-0.002083	1.036784	-10.161632	
191	1.027447	0.000732	-16.229555	-0.000732	1.027447	-7.468178	
192	1.018867	-0.000966	-8.999547	0.000966	1.018867	-5.700332	
193	1.016154	-0.001163	-7.522185	0.001163	1.016154	-5.348583	
194	1.021896	-0.000774	-9.869325	0.000774	1.021896	-5.662728	
195	1.004321	0.000076	-2.809782	-0.000076	1.004321	-0.732574	
196	1.003098	0.000083	-1.524700	-0.000083	1.003098	-0.831871	
197	1.017635	-0.000674	-8.555945	0.000674	1.017635	-4.983158	
198	1.007908	-0.000997	-3.522252	0.000997	1.007908	-3.164550	
199	1.008462	0.000071	-4.924226	-0.000071	1.008462	-2.155500	
200	1.012459	-0.001134	-5.765305	0.001134	1.012459	-3.908240	
201	1.005896	-0.000037	-3.766701	0.000037	1.005896	-1.670757	
