39	1.063732	-0.004666	-20.586483	0.004666	1.063732	-23.720570	
40	1.039295	0.005921	-16.098654	-0.005921	1.039295	-31.845543	
41	1.060363	0.000538	-19.059489	-0.000538	1.060363	-17.851951	
42	1.069468	-0.000066	-28.963042	0.000066	1.069468	-30.384721	
43	1.054880	0.001775	-33.559068	-0.001775	1.054880	-28.769795	
44	1.061653	0.002771	-19.325982	-0.002771	1.061653	-24.198018	
45	1.039356	0.005154	-13.128603	-0.005154	1.039356	15.292163	
46	1.089634	0.003478	-35.281574	-0.003478	1.089634	-24.703358	
47	1.032027	-0.012207	-11.347609	0.012207	1.032027	-45.035479	
48	1.055054	0.000776	-14.368361	-0.000776	1.055054	-3.576001	
49	1.021835	-0.005071	-7.676057	0.005071	1.021835	-23.488913	
50	1.070290	-0.006691	-23.913924	0.006691	1.070290	-47.096569	
51	1.054143	-0.004078	-9.536753	0.004078	1.054143	-11.741001	
52	1.066902	0.007999	-30.972508	-0.007999	1.066902	-5.450784	
53	1.033255	0.011732	-23.647643	-0.011732	1.033255	-11.648712	
54	1.057568	0.007929	-35.048853	-0.007929	1.057568	-35.856532	
55	1.037864	-0.001056	-22.952749	0.001056	1.037864	-9.779951	
56	1.055532	0.007445	-34.303054	-0.007445	1.055532	-4.459853	
57	1.048101	0.011240	-31.535421	-0.011240	1.048101	-5.942072	
58	1.052863	0.000106	-31.455181	-0.000106	1.052863	-21.503237	
59	1.051515	0.004953	-33.724380	-0.004953	1.051515	-21.169854	
60	1.037935	0.005192	-28.932450	-0.005192	1.037935	-12.473330	
61	1.052693	0.004497	-29.730309	-0.004497	1.052693	-8.077884	
62	1.022630	-0.001751	-14.877975	0.001751	1.022630	-9.987059	
63	1.042824	-0.008284	-15.414161	0.008284	1.042824	-18.908118	
64	1.028799	0.001647	-13.800149	-0.001647	1.028799	-25.796953	
65	1.022145	0.007219	-7.178590	-0.007219	1.022145	5.364570	
66	1.029010	0.011916	-10.608651	-0.011916	1.029010	-6.174190	
67	1.033117	0.001542	-10.869989	-0.001542	1.033117	-9.693802	
68	1.032498	0.003011	-10.580308	-0.003011	1.032498	-14.931618	
69	1.038721	0.012976	-14.252527	-0.012976	1.038721	-2.753447	
70	1.061075	0.009574	-23.657014	-0.009574	1.061075	-6.362502	
71	1.041597	-0.011951	-8.599746	0.011951	1.041597	-18.739324	
72	1.038429	-0.006994	-13.581035	0.006994	1.038429	-22.416439	
73	1.045078	0.008742	-21.001730	-0.008742	1.045078	-16.983003	
74	1.041019	0.007516	-15.932498	-0.007516	1.041019	1.386110	
75	1.048732	0.001589	-18.688673	-0.001589	1.048732	-12.282315	
76	1.084330	0.005812	-40.092911	-0.005812	1.084330	-43.561439	
77	1.074145	0.017678	-34.589594	-0.017678	1.074145	-23.126613	
78	1.074508	0.012107	-33.309844	-0.012107	1.074508	-20.847229	
79	1.017707	0.001112	-8.504120	-0.001112	1.017707	-17.067889	
80	1.034911	-0.003019	-14.707963	0.003019	1.034911	-20.249501	
81	1.037826	-0.001451	-16.615587	0.001451	1.037826	-10.878333	
82	1.029721	0.002792	-14.403987	-0.002792	1.029721	4.784939	
83	1.039356	0.015356	-23.455547	-0.015356	1.039356	2.442175	
84	1.040247	0.007868	-23.631928	-0.007868	1.040247	-9.105615	
85	1.041416	0.004210	-23.696334	-0.004210	1.041416	-20.409352	
86	1.029272	-0.000335	-12.447711	0.000335	1.029272	-7.634461	
87	1.039699	0.003859	-13.990757	-0.003859	1.039699	-8.543654	
88	1.030994	0.003070	-12.243560	-0.003070	1.030994	-10.495942	
89	1.040273	0.002503	-17.907693	-0.002503	1.040273	-22.506957	
90	1.043423	0.008421	-23.544271	-0.008421	1.043423	-24.325770	
91	1.040933	0.009256	-20.400151	-0.009256	1.040933	-3.473169	
92	1.042139	0.012060	-21.864977	-0.012060	1.042139	-0.960698	
93	1.044522	0.010004	-20.727294	-0.010004	1.044522	-0.100015	
94	1.054830	-0.002877	-25.484719	0.002877	1.054830	-33.716928	
95	1.057464	0.008101	-30.136999	-0.008101	1.057464	-28.403622	
96	1.048311	0.009026	-21.450883	-0.009026	1.048311	-12.497660	
97	1.073048	0.003648	-36.280996	-0.003648	1.073048	-15.392292	
98	1.070555	-0.002197	-33.832624	0.002197	1.070555	-34.974954	
99	1.072391	0.003807	-32.832583	-0.003807	1.072391	-19.247871	
100	1.064574	0.002892	-30.974675	-0.002892	1.064574	-10.680192	
101	1.084522	0.000665	-38.009069	-0.000665	1.084522	-28.118465	
102	1.056137	0.001986	-25.222644	-0.001986	1.056137	-20.124020	
103	1.050841	0.001215	-20.633581	-0.001215	1.050841	-19.788862	
104	1.036603	0.001482	-13.303249	-0.001482	1.036603	-8.962998	
105	1.032720	0.001998	-12.809814	-0.001998	1.032720	-8.157084	
106	1.026738	0.006392	-10.001307	-0.006392	1.026738	-0.386542	
107	1.016039	-0.004334	-4.249908	0.004334	1.016039	-7.536175	
108	1.009917	-0.000749	-2.637117	0.000749	1.009917	0.534128	
109	1.014072	0.002289	-6.678913	-0.002289	1.014072	-3.154574	
110	1.007030	0.000228	-2.868728	-0.000228	1.007030	-3.146616	
111	1.003940	0.001783	-1.875619	-0.001783	1.003940	0.106534	
112	1.001168	0.000078	-0.359568	-0.000078	1.001168	0.212944	
113	0.998208	-0.000402	0.674469	0.000402	0.998208	0.766226	
114	0.999665	0.000288	0.079657	-0.000288	0.999665	2.212532	
115	1.000612	-0.000004	-0.327182	0.000004	1.000612	-0.980480	
116	1.001168	0.000439	-0.751074	-0.000439	1.001168	0.275991	
117	0.999846	0.000332	-0.089022	-0.000332	0.999846	-1.125560	
118	1.000238	0.000055	-0.044113	-0.000055	1.000238	-0.020866	
119	0.999531	0.000116	0.131321	-0.000116	0.999531	0.034601	
120	1.000019	-0.000181	0.104678	0.000181	1.000019	-0.020034	
121	1.000015	0.000067	-0.082157	-0.000067	1.000015	0.002691	
122	1.000515	-0.000416	0.025275	0.000416	1.000515	-1.000983	
123	0.997918	-0.000621	0.621971	0.000621	0.997918	-1.917538	
124	0.996481	-0.000470	1.612847	0.000470	0.996481	2.057973	
125	0.995023	-0.001240	2.258502	0.001240	0.995023	1.108989	
126	0.994515	-0.000790	2.018466	0.000790	0.994515	1.798083	
127	0.993514	-0.000195	2.047051	0.000195	0.993514	2.656673	
128	0.990237	-0.000403	3.716952	0.000403	0.990237	3.685669	
129	0.990107	-0.000225	3.220415	0.000225	0.990107	2.428561	
130	0.989305	0.002476	5.247533	-0.002476	0.989305	4.541328	
131	0.985420	0.003822	14.462782	-0.003822	0.985420	8.703458	
132	0.986929	-0.003869	22.476717	0.003869	0.986929	0.030865	
133	0.986254	-0.005109	27.035226	0.005109	0.986254	-0.646282	
134	0.985251	0.001163	24.510723	-0.001163	0.985251	4.605990	
135	0.984452	0.000687	21.284721	-0.000687	0.984452	6.547068	
136	0.984933	-0.000140	17.012462	0.000140	0.984933	4.457317	
137	0.985909	-0.002321	10.412613	0.002321	0.985909	3.460751	
138	0.986078	0.003060	4.485107	-0.003060	0.986078	8.216857	
139	0.989326	0.005385	-1.833262	-0.005385	0.989326	4.395666	
140	0.988633	0.002379	0.936938	-0.002379	0.988633	3.493222	
141	0.987469	-0.006339	5.193883	0.006339	0.987469	2.707160	
142	0.991614	-0.001888	1.634213	0.001888	0.991614	3.907134	
143	0.990610	0.000296	1.898540	-0.000296	0.990610	4.625557	
144	0.992930	0.001140	0.742524	-0.001140	0.992930	1.410334	
145	0.992068	0.000015	1.868218	-0.000015	0.992068	2.641761	
146	0.991582	0.000195	3.285377	-0.000195	0.991582	3.244734	
147	0.993524	-0.001543	2.368181	0.001543	0.993524	1.106178	
148	0.995171	-0.001934	2.025741	0.001934	0.995171	0.675756	
149	0.996545	-0.001610	1.365057	0.001610	0.996545	-0.186457	
150	0.996501	-0.001217	1.703024	0.001217	0.996501	0.027179	
151	0.998263	-0.000455	0.552105	0.000455	0.998263	0.278992	
152	0.999368	-0.000417	0.232709	0.000417	0.999368	-0.194975	
153	1.001366	-0.000275	-0.414862	0.000275	1.001366	-0.521469	
154	0.999486	-0.000071	0.166058	0.000071	0.999486	-0.804097	
155	1.000077	-0.000298	0.181653	0.000298	1.000077	0.228813	
156	0.999573	0.000029	0.085064	-0.000029	0.999573	0.302203	
157	1.000148	0.000056	0.016106	-0.000056	1.000148	0.115643	
158	1.000100	-0.000003	-0.016256	0.000003	1.000100	-0.004187	
159	0.999270	-0.000339	0.514697	0.000339	0.999270	0.057527	
160	1.000248	0.000416	-0.182840	-0.000416	1.000248	0.289629	
161	1.000730	0.000135	-0.690751	-0.000135	1.000730	-0.107718	
162	0.999591	0.000068	0.309840	-0.000068	0.999591	0.594137	
163	1.000247	0.000171	-0.131890	-0.000171	1.000247	0.040002	
164	1.000394	0.000069	-0.245005	-0.000069	1.000394	-0.069512	
165	0.999537	-0.000059	0.272740	0.000059	0.999537	0.114099	
166	1.000094	-0.000154	-0.012323	0.000154	1.000094	-0.145426	
167	1.000023	0.000032	0.022666	-0.000032	1.000023	-0.001205	
168	1.000065	-0.000032	-0.053737	0.000032	1.000065	-0.128972	
169	1.000033	-0.000080	0.005745	0.000080	1.000033	-0.033941	
170	0.999872	0.000137	0.042577	-0.000137	0.999872	0.127582	
171	1.000098	-0.000104	-0.020511	0.000104	1.000098	-0.062530	
172	1.000543	0.000128	-0.381986	-0.000128	1.000543	-0.101849	
173	0.999563	-0.000215	0.339719	0.000215	0.999563	-0.024698	
174	0.999863	0.000039	0.063334	-0.000039	0.999863	0.000266	
175	1.000159	-0.000058	-0.056445	0.000058	1.000159	-0.137585	
176	1.000336	-0.000028	-0.192977	0.000028	1.000336	-0.070558	
177	0.999530	-0.000084	0.296928	0.000084	0.999530	0.203589	
178	1.000045	0.000105	-0.029478	-0.000105	1.000045	0.013303	
179	0.999930	0.000002	0.084292	-0.000002	0.999930	0.066922	
180	0.999793	0.000180	0.062449	-0.000180	0.999793	0.068143	
181	0.999926	-0.000037	0.021078	0.000037	0.999926	-0.035001	
182	1.000003	0.000062	-0.008896	-0.000062	1.000003	0.071523	
183	0.999988	0.000049	-0.071570	-0.000049	0.999988	0.005372	
184	1.000083	-0.000124	-0.002829	0.000124	1.000083	-0.087942	
185	0.999914	0.000080	-0.003325	-0.000080	0.999914	0.065619	
186	1.000046	-0.000045	0.022650	0.000045	1.000046	-0.009151	
187	0.999663	0.000013	0.208823	-0.000013	0.999663	0.067052	
188	1.000175	0.000062	-0.157909	-0.000062	1.000175	-0.034525	
189	1.000088	0.000041	-0.061480	-0.000041	1.000088	-0.057618	
190	1.000032	-0.000013	-0.000089	0.000013	1.000032	-0.051598	
191	1.000070	-0.000012	-0.079152	0.000012	1.000070	-0.057226	
192	0.999980	0.000061	-0.035176	-0.000061	0.999980	0.044624	
193	1.000025	-0.000005	0.041854	0.000005	1.000025	0.018640	
194	1.000117	0.000052	-0.068489	-0.000052	1.000117	-0.076424	
195	0.999909	-0.000127	0.126151	0.000127	0.999909	0.000283	
196	0.999442	-0.000053	0.387045	0.000053	0.999442	0.049090	
197	0.999988	0.000137	-0.025735	-0.000137	0.999988	0.137598	
198	1.000113	0.000045	-0.086307	-0.000045	1.000113	0.010977	
199	0.999951	0.000150	-0.038695	-0.000150	0.999951	0.102163	
200	1.000435	0.000112	-0.269116	-0.000112	1.000435	-0.156987	
201	0.999715	-0.000166	0.217771	0.000166	0.999715	0.041172	
