126	0.999876	0.000044	0.174376	-0.000044	0.999876	0.098922	
127	0.999735	-0.000170	0.208622	0.000170	0.999735	-0.094362	
128	0.999560	-0.000114	0.385359	0.000114	0.999560	0.085776	
129	0.999906	0.000102	0.051175	-0.000102	0.999906	0.142735	
130	0.999976	-0.000145	-0.078014	0.000145	0.999976	-0.191336	
131	0.998780	0.000278	0.992057	-0.000278	0.998780	0.925990	
132	0.997598	0.000509	1.922005	-0.000509	0.997598	2.535748	
133	1.001605	0.000558	-1.391521	-0.000558	1.001605	0.104780	
134	1.002599	0.000479	-2.148130	-0.000479	1.002599	-0.763950	
135	1.002672	0.000786	-5.506681	-0.000786	1.002672	-0.577176	
136	1.004352	0.000342	-10.418582	-0.000342	1.004352	-1.723862	
137	1.003486	0.000198	-15.014225	-0.000198	1.003486	-1.211209	
138	0.997217	-0.000380	-15.883845	0.000380	0.997217	2.407054	
139	0.994755	-0.002355	-15.878476	0.002355	0.994755	1.784937	
140	1.008446	0.002124	-23.547726	-0.002124	1.008446	-2.917248	
141	1.012776	0.000455	-13.866821	-0.000455	1.012776	-5.807084	
142	1.010634	-0.000522	2.909890	0.000522	1.010634	-5.140274	
143	1.009262	-0.003154	17.170463	0.003154	1.009262	-6.665780	
144	1.011547	-0.000693	27.264602	0.000693	1.011547	-5.189578	
145	1.003090	0.001066	41.402889	-0.001066	1.003090	1.215868	
146	1.004008	-0.002495	44.884088	0.002495	1.004008	0.026822	
147	1.006849	-0.001486	43.412068	0.001486	1.006849	-4.084750	
148	1.069436	-0.002228	-9.559489	0.002228	1.069436	-21.736757	
149	1.040130	-0.007948	19.407366	0.007948	1.040130	-14.923736	
150	1.027766	-0.006558	5.918008	0.006558	1.027766	-12.302948	
151	1.021666	-0.001101	-4.286770	0.001101	1.021666	-10.586439	
152	1.036513	0.001271	-28.107480	-0.001271	1.036513	-19.260841	
153	1.038027	-0.007523	-27.262395	0.007523	1.038027	-21.551182	
154	1.030349	-0.008049	-20.176997	0.008049	1.030349	-16.885376	
155	1.036949	-0.008898	-26.797930	0.008898	1.036949	-17.797391	
156	1.044374	-0.003374	-33.803981	0.003374	1.044374	-18.196734	
157	1.029907	-0.002858	-25.740813	0.002858	1.029907	-8.274594	
158	1.051655	-0.002963	-48.492036	0.002963	1.051655	-13.536038	
159	1.057080	0.003943	-60.262257	-0.003943	1.057080	-15.554204	
160	1.016826	-0.003113	-24.024567	0.003113	1.016826	-8.921488	
161	1.046401	0.000560	-46.482743	-0.000560	1.046401	-13.874369	
162	1.020426	0.000767	-28.129598	-0.000767	1.020426	-10.084528	
163	1.024025	0.002753	-32.623515	-0.002753	1.024025	-11.807647	
164	1.031892	-0.001182	-35.822671	0.001182	1.031892	-18.718503	
165	1.025990	-0.000083	-31.449475	0.000083	1.025990	-13.489633	
166	1.034480	0.001865	-36.461480	-0.001865	1.034480	-10.324511	
167	1.033711	0.001000	-32.424016	-0.001000	1.033711	-8.123824	
168	1.037170	0.002957	-32.519921	-0.002957	1.037170	-9.021502	
169	1.038310	0.004813	-28.929483	-0.004813	1.038310	-9.192031	
170	1.049283	0.003786	-35.513113	-0.003786	1.049283	-11.234584	
171	1.044323	0.002221	-28.042314	-0.002221	1.044323	-13.905469	
172	1.049920	0.001089	-31.837033	-0.001089	1.049920	-18.300818	
173	1.055994	0.005401	-37.349650	-0.005401	1.055994	-22.217387	
174	1.052378	-0.000364	-28.743744	0.000364	1.052378	-10.629337	
175	1.051612	0.000820	-25.464794	-0.000820	1.051612	-1.868057	
176	1.062445	-0.000123	-33.046474	0.000123	1.062445	-34.421508	
177	1.066204	-0.000844	-35.021196	0.000844	1.066204	-34.763177	
178	1.057429	0.000545	-27.712538	-0.000545	1.057429	-15.330986	
179	1.061853	0.002071	-31.621570	-0.002071	1.061853	-15.415162	
180	1.057696	-0.001168	-24.184720	0.001168	1.057696	-13.065742	
181	1.061207	-0.000688	-26.235216	0.000688	1.061207	-8.946758	
182	1.033677	-0.005361	-7.697575	0.005361	1.033677	-7.783459	
183	1.034575	-0.000942	-1.058853	0.000942	1.034575	-7.536985	
184	1.050901	0.004779	3.036642	-0.004779	1.050901	-23.258459	
185	1.047515	-0.005985	29.514968	0.005985	1.047515	-29.943449	
186	1.013128	-0.003517	67.698242	0.003517	1.013128	4.008280	
187	1.014482	0.007024	81.240133	-0.007024	1.014482	15.605927	
188	1.036676	-0.011737	85.712681	0.011737	1.036676	-17.014631	
189	1.075744	0.010975	66.406801	-0.010975	1.075744	-23.973130	
190	1.084528	0.005263	62.402452	-0.005263	1.084528	-22.768272	
191	1.115413	-0.011237	51.258665	0.011237	1.115413	-41.624481	
192	1.082683	0.010772	85.743084	-0.010772	1.082683	-23.711042	
193	1.037791	-0.011310	90.996170	0.011310	1.037791	-13.386185	
194	0.954297	-0.012376	111.262647	0.012376	0.954297	13.290253	
195	0.999546	-0.003867	91.292059	0.003867	0.999546	-4.159182	
196	0.995829	-0.002617	81.330252	0.002617	0.995829	-1.460149	
197	0.972081	0.011704	83.586383	-0.011704	0.972081	9.551267	
198	0.992744	-0.001944	78.847172	0.001944	0.992744	1.856579	
199	0.977798	-0.003346	83.148757	0.003346	0.977798	9.475082	
200	0.988146	-0.000163	71.212087	0.000163	0.988146	7.435588	
201	0.997304	-0.003652	56.879638	0.003652	0.997304	-0.553573	
