96	1.061409	-0.001854	-31.614294	0.001854	1.061409	-20.870274	
97	1.080788	0.000075	-43.562589	-0.000075	1.080788	-25.946486	
98	1.083585	0.001675	-43.372910	-0.001675	1.083585	-24.960007	
99	1.071221	-0.000177	-38.028092	0.000177	1.071221	-23.334437	
100	1.082449	-0.001240	-44.100969	0.001240	1.082449	-23.633723	
101	1.093184	-0.001462	-53.056776	0.001462	1.093184	-21.410136	
102	1.045445	0.001098	-24.335196	-0.001098	1.045445	-10.869436	
103	1.059809	-0.003130	-33.464836	0.003130	1.059809	-18.794438	
104	1.052527	-0.000834	-27.777295	0.000834	1.052527	-14.770964	
105	1.044231	-0.001419	-24.868559	0.001419	1.044231	-11.705845	
106	1.050494	-0.005305	-28.275127	0.005305	1.050494	-13.130547	
107	1.066344	0.000600	-37.126250	-0.000600	1.066344	-15.623459	
108	1.049168	-0.002184	-27.394910	0.002184	1.049168	-13.957134	
109	1.026907	-0.004145	-11.717565	0.004145	1.026907	-11.210564	
110	1.046345	-0.002425	-25.158116	0.002425	1.046345	-13.809272	
111	1.047446	-0.004327	-27.554843	0.004327	1.047446	-14.981055	
112	1.047836	-0.004810	-27.003077	0.004810	1.047836	-16.415994	
113	1.035235	-0.000228	-18.696875	0.000228	1.035235	-9.826255	
114	1.046546	-0.001586	-27.233483	0.001586	1.046546	-11.016393	
115	1.038771	-0.001028	-21.559532	0.001028	1.038771	-7.382481	
116	1.029436	-0.000986	-15.063161	0.000986	1.029436	-7.009772	
117	1.041719	0.000122	-22.897043	-0.000122	1.041719	-11.727123	
118	1.050416	-0.000736	-26.783417	0.000736	1.050416	-13.849749	
119	1.024746	-0.000008	-11.995220	0.000008	1.024746	-3.598324	
120	1.042864	-0.000661	-23.226923	0.000661	1.042864	-9.564578	
121	1.038602	0.001883	-22.105032	-0.001883	1.038602	-9.834159	
122	1.023926	-0.003116	-8.664182	0.003116	1.023926	-10.680555	
123	1.033244	0.000158	-15.468873	-0.000158	1.033244	-9.344959	
124	1.030955	0.001805	-14.712618	-0.001805	1.030955	-6.956463	
125	1.031653	-0.000733	-15.663309	0.000733	1.031653	-9.755461	
126	1.030187	0.001101	-14.646068	-0.001101	1.030187	-6.948482	
127	1.035075	0.000288	-18.753696	-0.000288	1.035075	-8.639725	
128	1.036607	-0.000108	-20.386913	0.000108	1.036607	-8.077386	
129	1.047302	-0.000950	-28.330516	0.000950	1.047302	-12.945676	
130	1.026334	-0.001114	-14.688159	0.001114	1.026334	-7.636070	
131	1.049601	-0.003413	-30.380417	0.003413	1.049601	-17.008065	
132	1.040480	-0.002397	-23.149719	0.002397	1.040480	-13.152153	
133	1.045278	-0.002881	-24.403504	0.002881	1.045278	-13.734859	
134	1.055636	-0.002892	-31.076455	0.002892	1.055636	-16.856669	
135	1.042540	-0.006168	-22.897831	0.006168	1.042540	-14.741539	
136	1.057305	-0.003347	-33.259350	0.003347	1.057305	-18.236099	
137	1.058242	-0.003233	-34.421770	0.003233	1.058242	-17.574876	
138	1.056495	-0.006026	-33.456072	0.006026	1.056495	-19.649314	
139	1.020606	-0.003430	-7.627346	0.003430	1.020606	-9.498399	
140	1.006669	-0.000375	-0.595091	0.000375	1.006669	-2.840883	
141	1.018875	-0.000212	-9.237275	0.000212	1.018875	-7.450721	
142	1.024196	0.001553	-11.820195	-0.001553	1.024196	-6.762149	
143	1.025064	0.001016	-13.955110	-0.001016	1.025064	-7.932538	
144	1.017115	0.003585	-7.885670	-0.003585	1.017115	-3.014709	
145	1.038661	0.002886	-21.185658	-0.002886	1.038661	-10.307988	
146	1.040375	0.001192	-23.673738	-0.001192	1.040375	-10.877528	
147	1.037700	0.001541	-21.201564	-0.001541	1.037700	-8.620567	
148	1.038771	0.004112	-20.261634	-0.004112	1.038771	-7.588592	
149	1.034758	0.001031	-19.783350	-0.001031	1.034758	-9.132529	
150	1.047778	0.001934	-26.605238	-0.001934	1.047778	-12.771093	
151	1.041525	-0.000863	-22.282494	0.000863	1.041525	-10.402920	
152	1.055973	0.005995	-31.532226	-0.005995	1.055973	-14.776500	
153	1.033251	0.000526	-16.323238	-0.000526	1.033251	-7.075680	
154	1.049978	0.005043	-27.286652	-0.005043	1.049978	-7.630928	
155	1.031467	-0.000769	-14.051610	0.000769	1.031467	-17.057848	
156	1.051696	0.000924	-26.922749	-0.000924	1.051696	-13.990296	
157	1.062262	0.000715	-33.401760	-0.000715	1.062262	-18.142326	
158	1.062753	-0.000784	-33.906993	0.000784	1.062753	-19.591916	
159	1.050525	-0.000649	-26.678203	0.000649	1.050525	-15.098102	
160	1.074618	-0.004379	-42.340774	0.004379	1.074618	-26.057303	
161	1.052431	-0.002564	-28.361623	0.002564	1.052431	-14.401633	
162	1.056153	-0.000670	-29.910349	0.000670	1.056153	-15.840823	
163	1.054559	-0.003351	-28.667513	0.003351	1.054559	-18.895273	
164	1.060504	-0.001367	-34.707014	0.001367	1.060504	-15.750351	
165	1.058537	0.002005	-34.244950	-0.002005	1.058537	-13.608657	
166	1.076754	0.000366	-46.119935	-0.000366	1.076754	-23.058251	
167	1.048250	-0.005284	-28.947679	0.005284	1.048250	-18.328969	
168	1.042326	-0.002315	-24.295835	0.002315	1.042326	-14.179649	
169	1.046120	-0.001202	-26.723100	0.001202	1.046120	-14.656113	
170	1.056417	-0.000699	-33.533483	0.000699	1.056417	-17.429466	
171	1.049091	0.001565	-29.514526	-0.001565	1.049091	-11.878006	
172	1.049772	-0.000966	-28.530877	0.000966	1.049772	-14.353111	
173	1.060805	-0.000399	-35.191258	0.000399	1.060805	-16.972996	
174	1.067155	-0.003065	-39.916616	0.003065	1.067155	-22.233070	
175	1.074204	-0.000241	-42.802802	0.000241	1.074204	-22.374317	
176	1.068926	0.002585	-34.332524	-0.002585	1.068926	-18.485760	
177	1.090527	-0.001482	-44.025746	0.001482	1.090527	-26.446147	
178	1.085226	-0.003713	-39.130727	0.003713	1.085226	-26.324079	
179	1.100335	0.000601	-48.832189	-0.000601	1.100335	-26.602234	
180	1.100850	-0.000449	-51.175323	0.000449	1.100850	-29.630476	
181	1.107456	-0.001097	-58.015086	0.001097	1.107456	-31.263003	
182	1.121507	-0.003574	-69.772297	0.003574	1.121507	-36.575293	
183	1.012670	-0.000702	-5.993117	0.000702	1.012670	-4.773763	
184	1.003916	-0.001135	0.594334	0.001135	1.003916	-2.525609	
185	0.998965	-0.002741	4.681346	0.002741	0.998965	-2.383366	
186	1.048657	-0.000734	-27.044613	0.000734	1.048657	-11.193811	
187	1.007211	0.002386	-4.071066	-0.002386	1.007211	0.354269	
188	1.032532	-0.000728	-19.035123	0.000728	1.032532	-7.424603	
189	1.003363	-0.001463	0.110137	0.001463	1.003363	-2.201627	
190	1.004871	-0.000543	-1.948983	0.000543	1.004871	-1.678470	
191	1.017688	0.001948	-10.417819	-0.001948	1.017688	-4.671081	
192	1.040143	0.001762	-22.404399	-0.001762	1.040143	-11.542166	
193	1.016523	0.003014	-5.569106	-0.003014	1.016523	-3.512866	
194	1.039645	-0.001089	-21.298520	0.001089	1.039645	-12.112355	
195	1.022920	0.002227	-9.325973	-0.002227	1.022920	-2.505375	
196	1.027022	0.001565	-13.165591	-0.001565	1.027022	-3.010256	
197	1.029391	0.003896	-14.423185	-0.003896	1.029391	-3.519457	
198	1.032609	0.004078	-16.346220	-0.004078	1.032609	-6.639458	
199	1.016856	0.006348	-7.415861	-0.006348	1.016856	-1.249689	
200	1.028826	0.002164	-15.188856	-0.002164	1.028826	-5.428192	
201	1.033253	0.001553	-24.158705	-0.001553	1.033253	-6.444737	
