84	1.000100	-0.000101	0.011890	0.000101	1.000100	-0.113604	
85	0.999816	0.000122	0.096172	-0.000122	0.999816	0.187596	
86	1.000034	-0.000138	0.023829	0.000138	1.000034	-0.131199	
87	0.999982	-0.000139	0.087968	0.000139	0.999982	-0.132378	
88	1.000078	0.000031	-0.028949	-0.000031	1.000078	0.004351	
89	1.000049	-0.000082	0.015109	0.000082	1.000049	-0.084404	
90	0.999936	-0.000125	0.162247	0.000125	0.999936	-0.064295	
91	1.000028	0.000027	-0.004948	-0.000027	1.000028	-0.012814	
92	0.999558	-0.000031	0.345966	0.000031	0.999558	0.160683	
93	0.999971	0.000092	-0.006676	-0.000092	0.999971	0.068017	
94	1.000071	0.000002	-0.044829	-0.000002	1.000071	-0.027715	
95	0.999816	-0.000261	0.221954	0.000261	0.999816	-0.128835	
96	0.999974	-0.000124	0.177798	0.000124	0.999974	-0.093076	
97	1.000246	0.000059	-0.194743	-0.000059	1.000246	-0.115515	
98	0.999829	-0.000085	0.155219	0.000085	0.999829	0.031484	
99	1.000037	0.000012	-0.041636	-0.000012	1.000037	0.013957	
100	1.000288	-0.000203	3.247595	0.000203	1.000288	0.302045	
101	0.999765	0.000344	-3.156668	-0.000344	0.999765	0.433863	
102	0.999991	-0.000054	0.128763	0.000054	0.999991	-0.482513	
103	0.999340	0.001213	-0.178222	-0.001213	0.999340	1.754796	
104	1.000206	0.000630	-0.562231	-0.000630	1.000206	0.723566	
105	1.000041	-0.000126	0.003395	0.000126	1.000041	-0.023409	
106	1.000152	0.000070	-0.119636	-0.000070	1.000152	-0.005984	
107	1.000020	-0.000039	0.007301	0.000039	1.000020	-0.003281	
108	1.001501	0.000980	4.061915	-0.000980	1.001501	1.015727	
109	0.999852	-0.000219	-0.640821	0.000219	0.999852	0.280544	
110	0.998139	-0.000605	-2.570958	0.000605	0.998139	-0.939773	
111	1.000091	0.000090	-0.255820	-0.000090	1.000091	0.010083	
112	1.000053	0.000034	-0.120305	-0.000034	1.000053	0.005070	
113	0.999968	0.000046	-0.042402	-0.000046	0.999968	0.026910	
114	1.000061	0.000006	-0.026848	-0.000006	1.000061	-0.031568	
115	0.999808	-0.000065	0.163412	0.000065	0.999808	0.030877	
116	0.999988	0.000055	0.000179	-0.000055	0.999988	0.035283	
117	0.999872	-0.000232	0.104207	0.000232	0.999872	-0.064521	
118	1.000041	-0.000032	0.010479	0.000032	1.000041	0.061853	
119	1.001088	-0.001177	-0.014066	0.001177	1.001088	-0.934112	
120	0.999058	0.000327	0.177673	-0.000327	0.999058	0.354968	
121	1.000441	0.000038	-0.477690	-0.000038	1.000441	-0.060307	
122	0.999751	-0.000208	0.294175	0.000208	0.999751	-0.129932	
123	0.999978	0.000014	0.108449	-0.000014	0.999978	0.019737	
124	1.000083	0.000082	-0.057482	-0.000082	1.000083	0.051556	
125	0.999892	-0.000182	0.115854	0.000182	0.999892	-0.105773	
126	0.999906	0.000196	-0.037866	-0.000196	0.999906	0.195672	
127	1.000714	-0.000213	-0.480744	0.000213	1.000714	-0.282204	
128	1.000725	-0.000006	-0.359379	0.000006	1.000725	-0.233525	
129	1.002480	-0.000320	-1.444629	0.000320	1.002480	-1.202697	
130	1.003570	0.000173	-2.255926	-0.000173	1.003570	-1.469119	
131	1.005233	0.000568	-3.414964	-0.000568	1.005233	-1.917038	
132	1.005915	0.000291	-3.680883	-0.000291	1.005915	-2.136618	
133	1.008242	0.001303	-4.660177	-0.001303	1.008242	-0.675902	
134	1.018049	0.003427	-8.981158	-0.003427	1.018049	-3.434604	
135	1.016239	0.006892	-4.718451	-0.006892	1.016239	-1.982003	
136	1.011791	0.003376	2.759081	-0.003376	1.011791	-3.209108	
137	1.004833	0.004880	7.203971	-0.004880	1.004833	-1.023393	
138	1.008552	0.010476	6.978369	-0.010476	1.008552	3.101848	
139	1.005676	0.002878	12.939594	-0.002878	1.005676	1.899584	
140	1.001140	0.000911	17.958868	-0.000911	1.001140	5.139985	
141	1.004228	0.002665	15.078585	-0.002665	1.004228	3.731100	
142	1.005640	0.012931	12.256787	-0.012931	1.005640	9.097426	
143	1.005325	0.001951	12.767625	-0.001951	1.005325	1.889492	
144	1.007411	0.003234	10.258514	-0.003234	1.007411	2.806458	
145	1.008988	-0.001596	1.398787	0.001596	1.008988	-9.019964	
146	1.004341	0.008262	-5.978439	-0.008262	1.004341	2.599246	
147	1.004496	0.005394	-8.164714	-0.005394	1.004496	5.540979	
148	1.009714	-0.003617	-8.195179	0.003617	1.009714	2.369200	
149	1.004582	0.001973	-7.323671	-0.001973	1.004582	11.850176	
150	1.013084	0.002596	-13.082862	-0.002596	1.013084	-7.381797	
151	1.006766	-0.000107	-8.632157	0.000107	1.006766	-11.751694	
152	1.006182	-0.000868	-7.061845	0.000868	1.006182	-4.810076	
153	1.005604	-0.004121	-5.362845	0.004121	1.005604	-3.562295	
154	1.005893	0.002602	-7.862000	-0.002602	1.005893	7.354343	
155	1.014091	-0.007095	-10.075294	0.007095	1.014091	0.487502	
156	1.007276	0.001122	-5.588337	-0.001122	1.007276	-5.659888	
157	1.010227	0.001822	-7.689528	-0.001822	1.010227	-7.343493	
158	1.015516	-0.003573	-10.181999	0.003573	1.015516	-12.117112	
159	1.008944	0.000775	-4.745981	-0.000775	1.008944	-2.481812	
160	1.006477	-0.000397	-2.511955	0.000397	1.006477	-5.580478	
161	1.006852	-0.004757	-2.466653	0.004757	1.006852	-5.941514	
162	1.011278	-0.001843	-3.502634	0.001843	1.011278	-5.152401	
163	1.020921	-0.003418	-10.956615	0.003418	1.020921	-12.726359	
164	1.015135	-0.004654	-7.231353	0.004654	1.015135	-10.681070	
165	1.018879	0.000341	-10.797188	-0.000341	1.018879	-8.661912	
166	1.009958	-0.001681	-4.965763	0.001681	1.009958	-4.363740	
167	1.017089	0.000269	-9.649287	-0.000269	1.017089	-6.756909	
168	1.014863	-0.000776	-10.792271	0.000776	1.014863	-8.494358	
169	1.013506	-0.002447	-13.920781	0.002447	1.013506	-8.069047	
170	1.012215	-0.003095	-16.795394	0.003095	1.012215	-10.560596	
171	1.006201	0.001072	-19.017339	-0.001072	1.006201	-3.623853	
172	1.008583	-0.000942	-19.354742	0.000942	1.008583	-3.658430	
173	1.015029	-0.000241	-24.007304	0.000241	1.015029	-10.600649	
174	1.006922	0.004553	-15.018191	-0.004553	1.006922	-5.288190	
175	1.011082	0.000295	-14.946420	-0.000295	1.011082	-4.927486	
176	1.013887	0.000836	-16.578015	-0.000836	1.013887	-3.440993	
177	1.014676	-0.001228	-14.753905	0.001228	1.014676	-6.142909	
178	1.010584	-0.001797	-11.959505	0.001797	1.010584	-8.839508	
179	1.007623	0.001370	-8.488830	-0.001370	1.007623	-5.768471	
180	1.010447	0.001465	-10.237635	-0.001465	1.010447	-0.437021	
181	1.011196	0.004101	-5.448696	-0.004101	1.011196	2.306514	
182	1.018079	-0.000874	-4.570461	0.000874	1.018079	-8.462650	
183	1.011371	-0.001323	6.734118	0.001323	1.011371	-6.138450	
184	1.009781	0.004215	16.433957	-0.004215	1.009781	0.439056	
185	1.010592	-0.001227	22.589184	0.001227	1.010592	1.327129	
186	1.013404	0.000422	21.894499	-0.000422	1.013404	-3.313024	
187	1.009379	-0.000254	29.908588	0.000254	1.009379	-0.543896	
188	1.010989	-0.002668	33.161092	0.002668	1.010989	-5.677177	
189	1.016093	-0.003629	25.875039	0.003629	1.016093	-9.251334	
190	1.010756	-0.002888	18.697972	0.002888	1.010756	-6.435089	
191	1.016470	-0.003595	6.378017	0.003595	1.016470	-9.125727	
192	1.008457	-0.004731	5.141155	0.004731	1.008457	-6.238512	
193	1.008476	-0.006119	-2.448718	0.006119	1.008476	-8.102257	
194	1.005527	-0.003081	-10.633746	0.003081	1.005527	-5.280694	
195	1.001914	-0.006098	-16.552471	0.006098	1.001914	-7.677374	
196	1.005534	-0.004392	-26.903031	0.004392	1.005534	-7.541582	
197	0.999802	-0.003935	-24.246948	0.003935	0.999802	-4.914922	
198	0.996883	-0.002922	-22.840961	0.002922	0.996883	-2.376499	
199	0.998697	-0.001275	-27.386306	0.001275	0.998697	-1.358487	
200	1.001853	-0.002305	-31.890214	0.002305	1.001853	-2.571290	
