61	1.012713	0.003648	-9.843003	-0.003648	1.012713	-5.504629	
62	1.014482	0.001957	-8.681172	-0.001957	1.014482	-6.654851	
63	1.015269	-0.003430	-6.384948	0.003430	1.015269	-9.649081	
64	1.016982	-0.000482	-7.579883	0.000482	1.016982	-8.127804	
65	1.014661	0.007570	-7.485614	-0.007570	1.014661	1.340540	
66	1.029527	-0.000674	-15.557936	0.000674	1.029527	-8.329262	
67	1.032110	0.000319	-14.122596	-0.000319	1.032110	-6.141380	
68	1.016225	0.005818	-3.123741	-0.005818	1.016225	-1.495557	
69	1.017719	-0.002687	-0.736850	0.002687	1.017719	0.489893	
70	1.018797	0.003316	-4.073278	-0.003316	1.018797	-0.334329	
71	1.026612	0.003561	-8.745595	-0.003561	1.026612	-17.380047	
72	1.049880	-0.001347	-25.284786	0.001347	1.049880	-24.291474	
73	1.014524	0.005782	-3.476867	-0.005782	1.014524	6.735065	
74	1.022964	0.001766	-7.802588	-0.001766	1.022964	-12.340523	
75	1.010672	-0.006194	-0.029256	0.006194	1.010672	-8.823646	
76	1.007738	0.006263	-2.090256	-0.006263	1.007738	16.146054	
77	1.019438	0.000437	-12.896999	-0.000437	1.019438	-19.447210	
78	1.015298	-0.002677	-7.616222	0.002677	1.015298	-21.733311	
79	1.025073	0.001395	-16.674464	-0.001395	1.025073	-12.491625	
80	1.005753	0.000814	-4.266017	-0.000814	1.005753	-1.329142	
81	1.021985	0.002479	-13.674839	-0.002479	1.021985	-3.785612	
82	1.013591	0.003334	-5.189453	-0.003334	1.013591	-12.075212	
83	1.024644	-0.000070	-8.731629	0.000070	1.024644	-20.945065	
84	1.023471	0.002036	-10.559990	-0.002036	1.023471	-1.033226	
85	1.021448	-0.000194	-4.135526	0.000194	1.021448	6.611563	
86	1.014990	-0.003635	-0.360734	0.003635	1.014990	-17.414994	
87	1.016265	-0.000857	-2.548423	0.000857	1.016265	-15.152161	
88	1.016012	0.000854	-5.470995	-0.000854	1.016012	0.883025	
89	1.015387	0.001830	-4.477825	-0.001830	1.015387	5.356862	
90	1.017778	0.003897	-7.438690	-0.003897	1.017778	-9.039047	
91	1.014561	0.002521	-4.887977	-0.002521	1.014561	-11.579400	
92	1.020887	0.002886	-5.570449	-0.002886	1.020887	4.294808	
93	1.023978	0.003704	-6.516186	-0.003704	1.023978	-10.444359	
94	1.021111	0.009118	-5.282600	-0.009118	1.021111	-7.853660	
95	1.012215	0.003496	-0.649614	-0.003496	1.012215	1.798406	
96	1.029302	0.006131	-9.597453	-0.006131	1.029302	-7.379822	
97	1.015705	0.006608	-6.044049	-0.006608	1.015705	-8.446401	
98	1.018571	0.008520	-7.434275	-0.008520	1.018571	-5.680886	
99	1.016983	0.005158	-10.619383	-0.005158	1.016983	-6.436543	
100	1.021285	0.004266	-12.547003	-0.004266	1.021285	-2.674654	
101	1.004411	0.001036	-2.175600	-0.001036	1.004411	0.205633	
102	1.014283	0.000775	-6.348201	-0.000775	1.014283	-2.815219	
103	1.011088	0.000055	-4.079060	-0.000055	1.011088	-3.802623	
104	1.014148	0.000860	-5.998554	-0.000860	1.014148	-2.081774	
105	1.013360	0.001126	-6.784287	-0.001126	1.013360	-4.760013	
106	1.014729	0.000427	-7.078825	-0.000427	1.014729	-6.655184	
107	1.013704	0.003075	-7.593524	-0.003075	1.013704	-2.526518	
108	1.011425	0.001951	-6.039553	-0.001951	1.011425	-4.397003	
109	1.007993	0.000532	-4.827820	-0.000532	1.007993	-2.911562	
110	1.007300	0.002023	-4.114845	-0.002023	1.007300	-1.495367	
111	1.009175	0.001561	-5.079355	-0.001561	1.009175	-4.393124	
112	1.016674	0.001653	-7.520279	-0.001653	1.016674	-2.981294	
113	1.002292	-0.000419	-0.287869	0.000419	1.002292	-0.257663	
114	1.008914	0.001939	-4.603724	-0.001939	1.008914	1.975970	
115	1.008636	0.002188	-4.626837	-0.002188	1.008636	-1.502082	
116	1.013097	-0.001051	-5.166798	0.001051	1.013097	-5.289481	
117	1.006210	0.002113	-4.112129	-0.002113	1.006210	-1.224761	
118	1.005083	0.000493	-2.034779	-0.000493	1.005083	-2.156281	
119	1.004821	0.000566	-2.382582	-0.000566	1.004821	-2.904552	
120	1.010021	0.002480	-5.202906	-0.002480	1.010021	-1.282217	
121	1.003712	0.000371	-1.504865	-0.000371	1.003712	-0.718010	
122	1.005893	0.000393	-2.863514	-0.000393	1.005893	-1.560993	
123	1.001422	0.000019	-0.385166	-0.000019	1.001422	-0.144399	
124	1.002570	-0.000511	-0.968227	0.000511	1.002570	-1.029135	
125	1.002622	-0.000321	-1.130966	0.000321	1.002622	-0.357020	
126	1.002099	0.000113	-0.660398	-0.000113	1.002099	-0.141205	
127	1.001879	-0.000212	-0.783969	0.000212	1.001879	-0.324924	
128	1.003761	0.000303	-1.323235	-0.000303	1.003761	-0.796824	
129	1.002155	0.000168	-0.913543	-0.000168	1.002155	-0.428870	
130	1.003771	-0.000373	-1.076980	0.000373	1.003771	-0.899340	
131	1.002596	-0.000028	-0.726247	0.000028	1.002596	-0.357807	
132	1.002919	0.000024	-1.183685	-0.000024	1.002919	-0.800838	
133	1.004299	0.000214	-1.761568	-0.000214	1.004299	-1.264242	
134	1.002655	0.000220	-0.650843	-0.000220	1.002655	-0.592092	
135	1.003268	-0.000404	-1.201842	0.000404	1.003268	-0.991705	
136	1.003080	0.000165	-1.015800	-0.000165	1.003080	-1.099505	
137	1.002382	-0.001066	-0.537422	0.001066	1.002382	-0.942378	
138	1.003516	-0.000122	-1.045752	0.000122	1.003516	-0.971372	
139	1.003978	0.000253	-1.364123	-0.000253	1.003978	-1.316905	
140	1.004866	0.000983	-1.919569	-0.000983	1.004866	-1.301281	
141	1.003571	0.000147	-0.390806	-0.000147	1.003571	-0.414661	
142	1.005227	0.000852	-1.664786	-0.000852	1.005227	0.264602	
143	1.007229	0.000514	-2.466776	-0.000514	1.007229	-0.040738	
144	1.006989	0.001607	-2.148695	-0.001607	1.006989	-1.284795	
145	1.008201	0.001455	-4.076205	-0.001455	1.008201	-1.794734	
146	1.005885	0.000064	-2.903353	-0.000064	1.005885	-2.822191	
147	1.007960	0.002436	-5.184630	-0.002436	1.007960	-3.703166	
148	1.012378	0.002407	-9.901689	-0.002407	1.012378	-6.639445	
149	1.011779	0.000206	-13.850701	-0.000206	1.011779	-7.365467	
150	1.010645	0.001532	-17.540854	-0.001532	1.010645	-4.298645	
151	1.012924	-0.003716	-22.626889	0.003716	1.012924	-7.513568	
152	1.019323	-0.004920	-33.813873	0.004920	1.019323	-12.414668	
153	1.017976	0.013182	-47.572318	-0.013182	1.017976	7.687479	
154	1.021108	0.003230	-50.530720	-0.003230	1.021108	-2.054389	
155	1.023191	-0.003140	-58.659982	0.003140	1.023191	-10.853330	
156	1.024470	0.004565	-68.388396	-0.004565	1.024470	-4.956765	
157	1.024327	-0.000682	-72.201646	0.000682	1.024327	-8.558202	
158	1.027875	-0.012041	-76.649110	0.012041	1.027875	-10.978837	
159	1.028053	-0.030493	-69.947659	0.030493	1.028053	-9.628504	
160	1.037397	-0.031552	-77.918284	0.031552	1.037397	-13.605658	
161	1.046979	-0.032936	-83.703191	0.032936	1.046979	-30.779038	
162	1.039155	-0.012870	-86.957242	0.012870	1.039155	-13.161840	
163	1.034758	-0.002596	-87.399509	0.002596	1.034758	4.031700	
164	1.042515	-0.025157	-87.661376	0.025157	1.042515	-18.596133	
165	1.042581	-0.008017	-90.173403	0.008017	1.042581	-28.171970	
166	1.045420	0.020015	-96.897152	-0.020015	1.045420	-25.265582	
167	1.038857	-0.002791	-81.385429	0.002791	1.038857	-22.067304	
168	1.049967	-0.002758	-82.467108	0.002758	1.049967	-18.108010	
169	1.051873	0.006056	-83.505878	-0.006056	1.051873	-14.902603	
170	1.056198	0.004527	-84.096314	-0.004527	1.056198	-13.343665	
171	1.064142	0.005603	-86.714355	-0.005603	1.064142	-14.429836	
172	1.066413	-0.002050	-84.871413	0.002050	1.066413	-21.974589	
173	1.073998	0.005889	-89.847845	-0.005889	1.073998	-20.021831	
174	1.077476	0.006036	-93.983509	-0.006036	1.077476	-24.281381	
175	1.074168	0.001422	-93.800128	-0.001422	1.074168	-20.266079	
176	0.991931	-0.004868	-36.279570	0.004868	0.991931	2.754094	
177	1.001818	0.008398	-54.344505	-0.008398	1.001818	8.026656	
178	0.988262	0.008741	-44.881154	-0.008741	0.988262	9.871927	
179	1.014264	-0.006108	-63.370638	0.006108	1.014264	-7.814869	
180	1.004716	-0.001560	-56.074487	0.001560	1.004716	-5.308160	
181	1.007744	0.004618	-62.411157	-0.004618	1.007744	-1.623279	
182	1.004873	0.002068	-62.533057	-0.002068	1.004873	0.855821	
183	1.010084	-0.002465	-68.847220	0.002465	1.010084	-4.478078	
184	1.014244	0.000618	-76.705984	-0.000618	1.014244	-9.788403	
185	1.016391	-0.002948	-82.992208	0.002948	1.016391	-12.924411	
186	1.020162	0.000231	-93.424564	-0.000231	1.020162	-9.436025	
187	1.028372	-0.003501	-101.820575	0.003501	1.028372	-13.430075	
188	1.040431	-0.006310	-106.833712	0.006310	1.040431	-20.653687	
189	1.060404	-0.000261	-107.839892	0.000261	1.060404	-21.777495	
190	1.048701	0.000991	-85.716410	-0.000991	1.048701	-13.040548	
191	1.044296	-0.004074	-66.375826	0.004074	1.044296	-18.431196	
192	1.022975	-0.004967	-42.456103	0.004967	1.022975	-11.406061	
193	1.037667	-0.004517	-44.673590	0.004517	1.037667	-18.047802	
194	1.030292	-0.007969	-33.109555	0.007969	1.030292	-15.476312	
195	1.036387	-0.002220	-34.592093	0.002220	1.036387	-11.565668	
196	1.029626	-0.000552	-30.002601	0.000552	1.029626	-7.443095	
197	1.018437	-0.005548	-17.353910	0.005548	1.018437	-6.347872	
198	1.012070	-0.004301	-13.175693	0.004301	1.012070	-3.326925	
199	1.014031	-0.003423	-15.232221	0.003423	1.014031	-5.485905	
200	1.020750	-0.003435	-21.320331	0.003435	1.020750	-10.986044	
201	1.035692	-0.005944	-32.879900	0.005944	1.035692	-16.630259	
