39	1.012940	-0.007301	-2.607999	0.007301	1.012940	-10.638289	
40	1.009091	-0.006718	-0.411490	0.006718	1.009091	-8.077424	
41	1.020186	-0.002771	-9.924666	0.002771	1.020186	-12.600871	
42	1.022500	0.001649	-12.494353	-0.001649	1.022500	-10.433437	
43	1.039484	0.006649	-25.916482	-0.006649	1.039484	-4.811442	
44	1.044318	-0.000132	-28.252915	0.000132	1.044318	-11.902766	
45	1.017798	-0.002079	-9.064499	0.002079	1.017798	-10.662300	
46	1.013986	-0.006737	-5.738237	0.006737	1.013986	-10.996154	
47	1.042377	-0.000691	-25.283494	0.000691	1.042377	-12.673600	
48	1.053233	-0.000912	-32.462772	0.000912	1.053233	-18.908523	
49	1.017496	-0.004931	-9.103522	0.004931	1.017496	-10.140044	
50	1.059570	0.001561	-38.290303	-0.001561	1.059570	-19.261091	
51	1.064635	0.001391	-42.062245	-0.001391	1.064635	-21.980355	
52	1.001327	-0.002983	-0.357544	0.002983	1.001327	-1.002548	
53	1.036534	0.000386	-22.523724	-0.000386	1.036534	-11.394343	
54	1.032803	0.002467	-21.892732	-0.002467	1.032803	-12.484064	
55	1.006150	0.000352	-3.280822	-0.000352	1.006150	-2.356403	
56	1.037482	0.002125	-24.993877	-0.002125	1.037482	-6.778286	
57	0.999043	-0.001186	0.677992	0.001186	0.999043	0.696750	
58	1.036930	-0.001530	-23.420879	0.001530	1.036930	-20.533295	
59	1.013463	-0.006009	-6.726266	0.006009	1.013463	-10.289456	
60	1.067569	-0.002571	-43.272574	0.002571	1.067569	-18.941307	
61	1.022661	-0.000820	-16.264912	0.000820	1.022661	-12.125280	
62	1.014918	0.000701	-9.789649	-0.000701	1.014918	-7.446238	
63	1.006197	0.000644	-4.107293	-0.000644	1.006197	-2.692878	
64	1.014659	-0.005065	-8.425146	0.005065	1.014659	-10.932812	
65	1.067617	0.001578	-46.976026	-0.001578	1.067617	-13.995916	
66	1.014002	-0.021326	-1.618843	0.021326	1.014002	-18.930682	
67	1.024917	0.002457	-17.381780	-0.002457	1.024917	-11.412074	
68	1.000660	0.003238	-1.297778	-0.003238	1.000660	2.658339	
69	1.006650	-0.003275	-4.051134	0.003275	1.006650	-4.803002	
70	1.002369	0.001533	-0.012681	-0.001533	1.002369	-0.024832	
71	1.007160	0.001181	-5.043901	-0.001181	1.007160	-2.808968	
72	1.021201	-0.001465	-13.124783	0.001465	1.021201	-12.017633	
73	1.016973	-0.000176	-10.399887	0.000176	1.016973	-8.583686	
74	1.030017	0.003915	-22.286892	-0.003915	1.030017	-13.493657	
75	1.041208	-0.004415	-26.053756	0.004415	1.041208	-7.623208	
76	1.047508	-0.008218	-31.453469	0.008218	1.047508	-10.706634	
77	1.031368	-0.001955	-22.357380	0.001955	1.031368	-18.470092	
78	1.027827	0.000712	-17.944431	-0.000712	1.027827	-9.366293	
79	1.004150	0.008296	-9.048753	-0.008296	1.004150	3.650483	
80	1.033836	-0.000980	-22.743046	0.000980	1.033836	-18.523138	
81	1.037187	0.003166	-23.161941	-0.003166	1.037187	-2.379974	
82	1.024337	-0.003298	-13.991282	0.003298	1.024337	-12.433772	
83	1.045056	-0.002748	-26.952543	0.002748	1.045056	-25.871747	
84	1.016364	0.000223	-8.277315	-0.000223	1.016364	-7.686895	
85	1.026997	0.003291	-17.050297	-0.003291	1.026997	-8.986121	
86	1.013686	0.008176	-11.481919	-0.008176	1.013686	-0.103305	
87	1.005042	0.008671	-5.156026	-0.008671	1.005042	4.794914	
88	1.029384	0.000936	-19.570514	-0.000936	1.029384	-9.184053	
89	1.015686	0.002883	-11.626175	-0.002883	1.015686	-4.933632	
90	1.031564	-0.000178	-19.859783	0.000178	1.031564	-6.331114	
91	1.038276	0.000100	-24.823337	-0.000100	1.038276	-15.583827	
92	1.035496	-0.000246	-23.453762	0.000246	1.035496	-7.120558	
93	1.033360	-0.002333	-21.233482	0.002333	1.033360	-18.376132	
94	1.033028	-0.006525	-18.962271	0.006525	1.033028	-20.470841	
95	1.036942	0.001334	-25.077067	-0.001334	1.036942	-5.443243	
96	1.038639	0.002340	-24.715735	-0.002340	1.038639	-18.249896	
97	1.043784	-0.001314	-28.543894	0.001314	1.043784	-24.756158	
98	1.040287	-0.009336	-23.744570	0.009336	1.040287	-20.100428	
99	1.040236	0.001757	-26.452119	-0.001757	1.040236	-6.069696	
100	1.042977	-0.001823	-27.489757	0.001823	1.042977	-23.104899	
101	1.029270	-0.000725	-17.956313	0.000725	1.029270	-12.468307	
102	1.032532	0.001478	-22.560475	-0.001478	1.032532	-5.188543	
103	1.038548	0.002552	-24.091723	-0.002552	1.038548	-10.949826	
104	1.024865	0.001615	-14.633098	-0.001615	1.024865	-10.830949	
105	1.023000	-0.002034	-14.328243	0.002034	1.023000	-11.426076	
106	1.024358	-0.000855	-14.854119	0.000855	1.024358	-7.429726	
107	1.020586	0.001617	-15.433461	-0.001617	1.020586	-4.440606	
108	1.018110	-0.006478	-11.791116	0.006478	1.018110	-8.657178	
109	1.013483	-0.003506	-9.380636	0.003506	1.013483	-4.008230	
110	1.008366	0.001311	-6.695923	-0.001311	1.008366	1.577271	
111	1.005516	0.002277	-5.564052	-0.002277	1.005516	4.598142	
112	1.003602	0.000326	-3.832479	-0.000326	1.003602	-0.996822	
113	0.999480	0.000001	-0.533437	-0.000001	0.999480	1.730689	
114	0.999222	0.000656	0.018992	-0.000656	0.999222	4.311414	
115	0.999501	0.000328	0.113985	-0.000328	0.999501	1.276924	
116	0.998165	-0.000113	1.252387	0.000113	0.998165	1.415537	
117	0.999791	-0.000078	0.169788	0.000078	0.999791	1.392008	
118	1.000011	0.000054	-0.039620	-0.000054	1.000011	-0.034655	
119	1.000092	-0.000122	0.013148	0.000122	1.000092	-0.234448	
120	0.999991	-0.000128	0.032591	0.000128	0.999991	-0.050123	
121	1.003714	0.000032	-2.475869	-0.000032	1.003714	-1.285087	
122	1.001346	0.000100	-0.798219	-0.000100	1.001346	-0.438152	
123	1.000216	-0.000063	-0.139880	0.000063	1.000216	-0.168335	
124	0.999943	-0.000048	0.099201	0.000048	0.999943	0.078497	
125	1.000283	0.000038	-0.269813	-0.000038	1.000283	-0.090155	
126	0.999979	-0.000129	0.040645	0.000129	0.999979	-0.078227	
127	1.000383	-0.000205	-0.313769	0.000205	1.000383	-0.292200	
128	1.000114	-0.000025	-0.043099	0.000025	1.000114	-0.077478	
129	1.000075	0.000049	-0.070022	-0.000049	1.000075	0.011219	
130	0.999886	-0.000124	0.076741	0.000124	0.999886	-0.109729	
131	0.999923	0.000018	0.147295	-0.000018	0.999923	0.037150	
132	0.999972	-0.000035	-0.009034	0.000035	0.999972	-0.053905	
133	0.999906	0.000025	0.048940	-0.000025	0.999906	0.052749	
134	0.999974	-0.000033	0.005473	0.000033	0.999974	-0.042060	
135	1.000058	-0.000209	0.083608	0.000209	1.000058	-0.174081	
136	1.000063	0.000065	-0.090472	-0.000065	1.000063	0.046317	
137	1.000045	-0.000001	-0.003072	0.000001	1.000045	-0.020244	
138	1.000017	0.000152	-0.069854	-0.000152	1.000017	0.068866	
139	1.000195	-0.000029	-0.109452	0.000029	1.000195	-0.071143	
140	0.999947	0.000063	0.004123	-0.000063	0.999947	-0.005428	
141	0.999966	-0.000048	0.046776	0.000048	0.999966	0.020373	
142	1.000193	-0.000114	-0.074948	0.000114	1.000193	-0.168720	
143	1.000068	-0.000026	-0.047484	0.000026	1.000068	-0.061209	
144	1.000085	-0.000123	-0.041524	0.000123	1.000085	-0.210837	
145	1.000172	0.000046	-0.158783	-0.000046	1.000172	-0.037328	
146	0.999998	-0.000237	0.129885	0.000237	0.999998	-0.211020	
147	1.000202	-0.000051	-0.083416	0.000051	1.000202	-0.079250	
148	1.000344	-0.000165	-0.205032	0.000165	1.000344	-0.286848	
149	1.000157	-0.000045	-0.147248	0.000045	1.000157	-0.079929	
150	1.000010	0.000014	-0.029842	-0.000014	1.000010	0.006701	
151	1.000023	-0.000256	0.035348	0.000256	1.000023	-0.137971	
152	1.000086	0.000007	-0.066058	-0.000007	1.000086	-0.016947	
153	1.000047	-0.000030	-0.070817	0.000030	1.000047	-0.009154	
154	1.000093	0.000067	-0.123054	-0.000067	1.000093	0.020902	
155	1.000008	-0.000064	-0.042972	0.000064	1.000008	-0.052075	
156	0.999972	-0.000032	-0.020965	0.000032	0.999972	-0.005711	
157	0.999964	0.000017	0.033182	-0.000017	0.999964	0.038750	
158	0.999980	-0.000061	0.071207	0.000061	0.999980	-0.025816	
159	0.999945	-0.000078	0.027066	0.000078	0.999945	-0.065589	
160	1.000116	-0.000001	-0.010991	0.000001	1.000116	-0.025818	
161	0.999941	-0.000007	0.023790	0.000007	0.999941	0.009696	
162	0.999890	-0.000015	0.111344	0.000015	0.999890	0.004325	
163	0.999897	-0.000055	0.149602	0.000055	0.999897	-0.000004	
164	0.999888	-0.000031	0.107655	0.000031	0.999888	0.014570	
165	1.000168	-0.000026	-0.109503	0.000026	1.000168	-0.114880	
166	1.000081	0.000059	-0.115903	-0.000059	1.000081	0.036674	
167	1.000070	-0.000050	-0.016223	0.000050	1.000070	-0.095775	
168	0.999895	0.000081	0.097525	-0.000081	0.999895	0.062155	
169	0.999894	-0.000015	0.024861	0.000015	0.999894	0.049742	
170	1.000021	0.000009	0.018564	-0.000009	1.000021	0.000440	
171	0.999888	0.000050	0.061208	-0.000050	0.999888	0.034287	
172	0.999703	0.000036	0.168617	-0.000036	0.999703	0.040890	
173	1.000046	0.000107	-0.040161	-0.000107	1.000046	0.038796	
174	0.999957	0.000029	0.009632	-0.000029	0.999957	-0.015380	
175	1.000093	0.000159	-0.066049	-0.000159	1.000093	0.098358	
176	1.000055	-0.000014	0.001962	0.000014	1.000055	-0.002129	
177	0.999987	-0.000110	0.035169	0.000110	0.999987	-0.066785	
178	0.999985	0.000011	0.061703	-0.000011	0.999985	0.035337	
179	1.000100	-0.000095	-0.067310	0.000095	1.000100	-0.103555	
180	0.999985	0.000019	-0.012149	-0.000019	0.999985	-0.021710	
181	1.000121	0.000031	-0.103928	-0.000031	1.000121	-0.044358	
182	0.999995	0.000005	0.059134	-0.000005	0.999995	-0.034169	
183	1.000031	0.000039	-0.050268	-0.000039	1.000031	-0.036713	
184	0.999982	-0.000030	0.048518	0.000030	0.999982	-0.015696	
185	1.000099	-0.000040	-0.099475	0.000040	1.000099	-0.062014	
186	1.000162	0.000187	-0.197209	-0.000187	1.000162	0.104629	
187	1.000022	0.000047	-0.019218	-0.000047	1.000022	0.010539	
188	0.999827	0.000036	0.116236	-0.000036	0.999827	0.092285	
189	0.999970	-0.000005	0.038786	0.000005	0.999970	0.011099	
190	1.000006	-0.000076	0.014429	0.000076	1.000006	-0.069155	
191	0.999897	0.000216	-0.018217	-0.000216	0.999897	0.266701	
192	0.999953	-0.000026	0.035863	0.000026	0.999953	-0.029317	
193	0.999991	0.000100	0.029546	-0.000100	0.999991	0.116630	
194	1.000119	-0.000225	-0.035106	0.000225	1.000119	-0.231631	
195	1.000147	0.000016	-0.027500	-0.000016	1.000147	-0.049885	
196	0.999931	0.000035	0.018985	-0.000035	0.999931	0.019746	
197	0.999860	0.000102	0.036814	-0.000102	0.999860	0.125976	
198	1.000039	-0.000056	-0.002328	0.000056	1.000039	-0.086647	
199	1.000024	-0.000133	-0.043111	0.000133	1.000024	-0.091301	
200	1.000076	0.000061	-0.064981	-0.000061	1.000076	0.056733	
201	0.999983	-0.000005	-0.033470	0.000005	0.999983	-0.008558	
