155	1.055044	-0.001334	-37.442051	0.001334	1.055044	-16.035744	
156	1.041199	0.000999	-26.375985	-0.000999	1.041199	-11.339184	
157	1.032140	0.005161	-20.388148	-0.005161	1.032140	-5.978154	
158	1.021899	0.001333	-12.102622	-0.001333	1.021899	-7.159995	
159	1.047439	-0.001149	-32.901423	0.001149	1.047439	-10.497013	
160	1.026863	0.001481	-17.084166	-0.001481	1.026863	-9.745108	
161	1.034166	0.001044	-22.333609	-0.001044	1.034166	-20.193271	
162	1.042757	-0.001020	-30.515329	0.001020	1.042757	-3.036363	
163	1.043737	0.001791	-28.795933	-0.001791	1.043737	-14.391553	
164	1.056740	-0.000990	-40.910518	0.000990	1.056740	-18.930604	
165	1.062140	-0.001187	-45.799820	0.001187	1.062140	-23.123120	
166	1.033815	0.001186	-21.447738	-0.001186	1.033815	-10.261638	
167	1.029249	-0.000013	-19.243928	0.000013	1.029249	-5.735593	
168	1.026757	0.001711	-17.652569	-0.001711	1.026757	-11.979721	
169	1.040128	0.004255	-25.383026	-0.004255	1.040128	-11.109794	
170	1.031930	0.000392	-19.359684	-0.000392	1.031930	-16.441085	
171	1.042316	0.002075	-25.517859	-0.002075	1.042316	-10.462475	
172	1.034107	0.000871	-21.727000	-0.000871	1.034107	-7.759432	
173	1.035464	-0.000977	-20.121011	0.000977	1.035464	-8.186247	
174	1.068121	-0.003924	-35.500428	0.003924	1.068121	-22.646725	
175	1.012013	-0.000386	-7.260292	0.000386	1.012013	-3.990042	
176	1.008967	-0.000203	-5.148241	0.000203	1.008967	-3.766461	
177	1.027664	-0.000805	-13.678200	0.000805	1.027664	-8.128453	
178	1.034379	0.002461	-18.709336	-0.002461	1.034379	-16.594202	
179	1.023707	0.006867	-14.836880	-0.006867	1.023707	3.339018	
180	1.028954	-0.000158	-15.848312	0.000158	1.028954	-16.325673	
181	1.040926	-0.001031	-23.976170	0.001031	1.040926	-17.998436	
182	1.031170	0.002311	-16.031707	-0.002311	1.031170	-6.896173	
183	1.034129	0.001097	-20.390709	-0.001097	1.034129	-11.360110	
184	1.033070	-0.002468	-19.263555	0.002468	1.033070	-13.185510	
185	1.031860	0.006570	-19.922275	-0.006570	1.031860	2.913781	
186	1.052013	-0.001386	-31.140851	0.001386	1.052013	-33.296682	
187	1.022609	0.001604	-14.714855	-0.001604	1.022609	-0.022394	
188	1.013631	-0.000248	-7.256125	0.000248	1.013631	-6.069339	
189	1.033020	-0.001552	-19.372627	0.001552	1.033020	-10.285271	
190	1.024528	-0.001506	-15.153089	0.001506	1.024528	-12.038389	
191	1.027857	-0.001915	-16.462868	0.001915	1.027857	-6.387318	
192	1.013847	-0.000107	-8.885825	0.000107	1.013847	-6.436283	
193	1.023613	0.001447	-14.274484	-0.001447	1.023613	-4.899559	
194	1.022130	0.002734	-13.862775	-0.002734	1.022130	-3.333416	
195	1.033953	0.002922	-23.057762	-0.002922	1.033953	-13.604892	
196	1.026824	-0.001392	-16.313909	0.001392	1.026824	-5.976949	
197	1.027233	0.000038	-17.963901	-0.000038	1.027233	-13.596887	
198	1.012562	0.000190	-8.089440	-0.000190	1.012562	-5.182813	
199	1.012703	0.000363	-8.505558	-0.000363	1.012703	-1.009946	
200	1.033607	-0.002739	-19.677199	0.002739	1.033607	-11.544826	
201	1.025279	-0.000877	-17.476010	0.000877	1.025279	-6.172710	
202	1.051416	0.005078	-33.095689	-0.005078	1.051416	-17.703060	
