42	1.040114	0.008877	-18.798075	-0.008877	1.040114	-20.676238	
43	1.030245	-0.007613	-3.668896	0.007613	1.030245	-4.533985	
44	1.032995	-0.012064	-5.327126	0.012064	1.032995	-12.606117	
45	1.038356	-0.011776	-7.167665	0.011776	1.038356	-13.874869	
46	1.046933	0.005759	-19.749064	-0.005759	1.046933	-27.253719	
47	1.028392	0.009410	-12.132447	-0.009410	1.028392	-15.626398	
48	1.046235	-0.004862	-8.958301	0.004862	1.046235	-14.226232	
49	1.037807	-0.027243	-3.838626	0.027243	1.037807	-40.128536	
50	1.037768	-0.010323	-12.630476	0.010323	1.037768	-13.403478	
51	1.028659	0.011215	-9.021749	-0.011215	1.028659	25.198167	
52	1.042104	0.004912	-18.382609	-0.004912	1.042104	-12.930768	
53	1.037829	-0.004371	-13.286916	0.004371	1.037829	-15.530699	
54	1.051254	0.006422	-24.953617	-0.006422	1.051254	-19.419282	
55	1.047223	0.007597	-22.662013	-0.007597	1.047223	-13.624955	
56	1.044593	0.004124	-19.855344	-0.004124	1.044593	-11.419961	
57	1.044004	0.005846	-18.737071	-0.005846	1.044004	-13.993387	
58	1.037134	0.006645	-10.536283	-0.006645	1.037134	-5.469129	
59	1.041189	0.008024	-12.905542	-0.008024	1.041189	-17.676831	
60	1.037940	0.011402	-7.078527	-0.011402	1.037940	-13.765479	
61	1.051433	-0.000366	-9.300480	0.000366	1.051433	-8.629693	
62	1.048573	-0.000544	-9.980896	0.000544	1.048573	-15.742162	
63	1.057744	0.006085	-15.377906	-0.006085	1.057744	-21.026214	
64	1.063302	0.012214	-18.980282	-0.012214	1.063302	-16.438804	
65	1.048232	0.004215	-16.679866	-0.004215	1.048232	-16.160825	
66	1.060333	0.008433	-29.377746	-0.008433	1.060333	-16.352671	
67	1.053827	0.008366	-29.858127	-0.008366	1.053827	-10.006148	
68	1.066084	-0.014482	-29.804742	0.014482	1.066084	-35.092977	
69	1.054849	-0.017402	-22.230913	0.017402	1.054849	-16.893551	
70	1.033055	-0.002650	-13.369230	0.002650	1.033055	-22.160618	
71	1.027667	0.006397	-11.706197	-0.006397	1.027667	-3.826204	
72	1.025821	0.001574	-6.895093	-0.001574	1.025821	-5.898037	
73	1.034419	0.005349	-13.914877	-0.005349	1.034419	-14.589911	
74	1.031426	0.004940	-5.913246	-0.004940	1.031426	-12.168615	
75	1.035068	0.008783	-7.777716	-0.008783	1.035068	-4.156427	
76	1.041581	-0.005955	-8.710672	0.005955	1.041581	-13.080063	
77	1.037169	-0.007239	-8.044328	0.007239	1.037169	-8.907596	
78	1.037847	0.000337	-15.357705	-0.000337	1.037847	-22.045758	
79	1.043944	-0.001808	-19.092653	0.001808	1.043944	-16.924881	
80	1.047839	-0.002412	-22.107614	0.002412	1.047839	-19.682452	
81	1.051637	0.004592	-31.739046	-0.004592	1.051637	-19.759013	
82	1.047331	0.001191	-27.157976	-0.001191	1.047331	-15.273922	
83	1.047676	-0.001164	-29.728958	0.001164	1.047676	-14.284502	
84	1.049232	0.001703	-30.846300	-0.001703	1.049232	-17.612549	
85	1.058131	-0.003838	-36.440824	0.003838	1.058131	-21.896499	
86	1.047140	-0.005286	-26.248588	0.005286	1.047140	-15.924946	
87	1.046952	-0.002938	-27.436304	0.002938	1.046952	-15.710930	
88	1.048408	0.004730	-31.689163	-0.004730	1.048408	-13.242270	
89	1.057212	-0.003384	-36.947364	0.003384	1.057212	-24.539150	
90	1.060203	-0.008286	-36.932468	0.008286	1.060203	-27.573983	
91	1.041979	0.000033	-26.927288	-0.000033	1.041979	-10.693249	
92	1.060956	-0.001476	-41.280405	0.001476	1.060956	-21.252322	
93	1.042149	0.001997	-28.622688	-0.001997	1.042149	-12.402783	
94	1.038733	0.000224	-26.014828	-0.000224	1.038733	-15.764427	
95	1.038589	0.000342	-26.581545	-0.000342	1.038589	-16.323192	
96	1.037481	0.000291	-25.432264	-0.000291	1.037481	-12.896023	
97	1.033937	0.001214	-22.993137	-0.001214	1.033937	-1.932858	
98	1.035203	0.001056	-25.102600	-0.001056	1.035203	-11.850131	
99	1.039567	0.002465	-26.317762	-0.002465	1.039567	-12.577969	
100	1.019402	0.001735	-16.227502	-0.001735	1.019402	-9.845198	
101	1.028836	0.002935	-21.332755	-0.002935	1.028836	-6.897410	
102	1.022706	0.001708	-14.780998	-0.001708	1.022706	-4.390056	
103	1.017091	0.001984	-13.407699	-0.001984	1.017091	-2.005358	
104	1.019271	0.001419	-12.276923	-0.001419	1.019271	-8.192452	
105	1.009314	-0.000879	-7.231341	0.000879	1.009314	-2.842458	
106	1.005482	0.000436	-3.104923	-0.000436	1.005482	-0.488752	
107	1.003591	-0.000160	-1.386456	0.000160	1.003591	1.213596	
108	1.001707	0.000878	-1.340884	-0.000878	1.001707	3.883740	
109	1.001830	-0.000078	-0.934976	0.000078	1.001830	1.289228	
110	0.999911	0.000218	0.487688	-0.000218	0.999911	1.775868	
111	1.002178	-0.000212	-1.329969	0.000212	1.002178	1.811043	
112	0.999652	0.000056	0.249182	-0.000056	0.999652	0.046483	
113	0.999768	-0.000048	0.307919	0.000048	0.999768	0.134285	
114	1.000831	0.000032	-0.469401	-0.000032	1.000831	-0.323752	
115	0.999313	-0.000046	0.455702	0.000046	0.999313	0.219560	
116	1.000054	-0.000023	-0.143167	0.000023	1.000054	-0.075164	
117	1.000262	-0.000019	0.003230	0.000019	1.000262	-0.055155	
118	0.999983	-0.000142	0.142021	0.000142	0.999983	-0.017235	
119	0.999584	0.000118	-0.093593	-0.000118	0.999584	0.081261	
120	1.000571	-0.000071	-0.067410	0.000071	1.000571	-0.123440	
121	0.999646	-0.000033	0.045154	0.000033	0.999646	-0.052786	
122	1.000059	0.000131	-0.067479	-0.000131	1.000059	0.215581	
123	0.999809	-0.000134	0.183623	0.000134	0.999809	-0.049220	
124	0.999868	0.000171	-0.106983	-0.000171	0.999868	0.138050	
125	1.000086	-0.000244	0.354627	0.000244	1.000086	-0.100285	
126	1.000143	0.000111	-0.582214	-0.000111	1.000143	-0.218505	
127	1.000210	-0.000506	0.428482	0.000506	1.000210	-0.295561	
128	0.999526	0.000302	-0.232345	-0.000302	0.999526	0.196246	
129	1.000507	-0.000233	0.224501	0.000233	1.000507	-0.181179	
130	0.999608	0.000224	-0.202648	-0.000224	0.999608	0.149312	
131	1.000546	0.000059	-0.082321	-0.000059	1.000546	-0.039274	
132	0.999542	-0.000097	0.129038	0.000097	0.999542	0.020027	
133	1.000722	0.000125	-0.300128	-0.000125	1.000722	-0.076292	
134	0.999286	-0.000407	0.413125	0.000407	0.999286	0.046194	
135	1.000529	0.000140	-0.368446	-0.000140	1.000529	0.014490	
136	0.999676	-0.000183	0.257565	0.000183	0.999676	-0.124609	
137	1.000401	0.000132	-0.431541	-0.000132	1.000401	-0.094721	
138	0.999237	-0.000166	0.787280	0.000166	0.999237	0.259394	
139	1.000267	0.000206	-0.563378	-0.000206	1.000267	0.048236	
140	1.001208	-0.000262	-0.397611	0.000262	1.001208	-0.508636	
141	0.999534	0.000413	0.022267	-0.000413	0.999534	0.493533	
142	0.999661	-0.000218	0.513795	0.000218	0.999661	0.060903	
143	1.000012	0.000098	-0.253566	-0.000098	1.000012	0.021492	
144	1.000340	-0.000257	0.062395	0.000257	1.000340	-0.387021	
145	0.999765	0.000181	-0.153887	-0.000181	0.999765	0.206774	
146	1.000172	-0.000299	0.293926	0.000299	1.000172	-0.303281	
147	1.000053	0.000246	-0.324802	-0.000246	1.000053	0.191296	
148	1.000011	-0.000309	0.221858	0.000309	1.000011	-0.229859	
149	1.000049	0.000308	-0.253274	-0.000308	1.000049	0.226955	
150	1.000227	-0.000374	-0.038065	0.000374	1.000227	-0.360930	
151	0.999667	0.000337	0.179299	-0.000337	0.999667	0.425907	
152	1.000439	-0.000200	0.012332	0.000200	1.000439	-0.248406	
153	0.999661	0.000265	-0.125743	-0.000265	0.999661	0.220284	
154	1.000608	-0.000261	0.193262	0.000261	1.000608	-0.315298	
155	0.999029	0.000281	0.134397	-0.000281	0.999029	0.440894	
156	1.000967	-0.000320	-0.000854	0.000320	1.000967	-0.513044	
157	0.998978	0.000358	-0.036167	-0.000358	0.998978	0.549487	
158	1.000435	-0.000338	0.299634	0.000338	1.000435	-0.269678	
159	1.000045	0.000256	-0.541409	-0.000256	1.000045	-0.019240	
160	1.000198	-0.000116	0.318110	0.000116	1.000198	-0.000300	
161	0.998817	0.000208	0.252903	-0.000208	0.998817	0.378581	
162	1.000906	-0.000275	-0.082259	0.000275	1.000906	-0.449071	
163	0.998463	-0.000011	0.432922	0.000011	0.998463	0.429670	
164	1.001075	-0.000168	0.056438	0.000168	1.001075	-0.383222	
165	0.998951	0.000019	0.171040	-0.000019	0.998951	0.276488	
166	1.000828	-0.000037	-0.199561	0.000037	1.000828	-0.138575	
167	0.999548	-0.000074	0.154701	0.000074	0.999548	-0.078439	
168	1.000424	0.000181	-0.229559	-0.000181	1.000424	0.052303	
169	0.998808	-0.000375	0.690138	0.000375	0.998808	0.050486	
170	1.000261	0.000191	-0.346166	-0.000191	1.000261	0.086905	
171	0.999727	-0.000234	0.369078	0.000234	0.999727	-0.084366	
172	0.999745	0.000232	-0.082919	-0.000232	0.999745	0.203566	
173	1.000671	-0.000323	-0.004741	0.000323	1.000671	-0.377870	
174	0.999244	0.000193	-0.066549	-0.000193	0.999244	0.292668	
175	1.000780	-0.000143	0.095647	0.000143	1.000780	-0.252219	
176	0.999287	0.000130	-0.088106	-0.000130	0.999287	0.156588	
177	1.001028	-0.000315	-0.044103	0.000315	1.001028	-0.363986	
178	0.999367	0.000146	-0.089446	-0.000146	0.999367	0.207376	
179	1.000596	-0.000078	-0.160720	0.000078	1.000596	-0.198493	
180	0.999318	-0.000065	0.344653	0.000065	0.999318	0.100515	
181	1.000557	0.000126	-0.280035	-0.000126	1.000557	-0.011978	
182	0.999525	-0.000185	0.281981	0.000185	0.999525	-0.017906	
183	1.000172	0.000145	-0.227831	-0.000145	1.000172	0.215771	
184	1.000349	-0.000386	0.002189	0.000386	1.000349	-0.569649	
185	0.999510	0.000241	0.029253	-0.000241	0.999510	0.394088	
186	1.000414	-0.000291	0.121946	0.000291	1.000414	-0.326701	
187	0.999556	0.000269	-0.230014	-0.000269	0.999556	0.233599	
188	1.000435	-0.000285	0.306996	0.000285	1.000435	-0.161485	
189	0.999592	0.000193	-0.343963	-0.000193	0.999592	0.102405	
190	1.000359	-0.000087	0.378480	0.000087	1.000359	0.003594	
191	0.999530	0.000301	-0.432606	-0.000301	0.999530	0.238531	
192	1.000543	-0.000132	0.088231	0.000132	1.000543	-0.154567	
193	0.999121	0.000232	0.551133	-0.000232	0.999121	0.797779	
194	1.000256	0.000255	-0.498094	-0.000255	1.000256	0.328814	
195	0.999779	0.000178	1.167226	-0.000178	0.999779	2.010398	
196	0.999068	0.001143	0.369796	-0.001143	0.999068	8.773764	
197	1.009566	0.001847	-6.478457	-0.001847	1.009566	3.105651	
198	1.010667	0.000612	-7.104990	-0.000612	1.010667	-3.857878	
199	1.010430	0.000920	-4.250699	-0.000920	1.010430	-1.407168	
200	1.020538	0.001138	-9.004578	-0.001138	1.020538	-6.182145	
