54	1.006445	0.001876	-11.253010	-0.001876	1.006445	1.530325	
55	1.009182	0.001882	-9.645310	-0.001882	1.009182	-8.387898	
56	1.006307	0.000420	-4.624063	-0.000420	1.006307	-4.120668	
57	1.006255	-0.003190	-0.700426	0.003190	1.006255	-6.587825	
58	1.007041	-0.000710	-0.707333	0.000710	1.007041	-1.499190	
59	1.014365	-0.003528	-5.361490	0.003528	1.014365	-5.138535	
60	1.007324	-0.000149	-0.119081	0.000149	1.007324	-3.631666	
61	1.005194	-0.002418	3.044493	0.002418	1.005194	-3.738438	
62	1.005925	-0.000364	2.249197	0.000364	1.005925	1.373597	
63	1.003779	0.000625	2.670916	-0.000625	1.003779	0.172762	
64	1.005216	-0.003240	2.944004	0.003240	1.005216	-6.514924	
65	1.010537	0.000358	-3.610027	-0.000358	1.010537	0.344931	
66	1.010951	-0.000975	0.687268	0.000975	1.010951	-16.652110	
67	1.003989	0.001138	-0.485269	-0.001138	1.003989	1.339496	
68	1.007531	0.000199	-4.211642	-0.000199	1.007531	-4.746342	
69	1.012733	0.001023	-8.024980	-0.001023	1.012733	-0.833005	
70	1.011631	0.002359	-5.570545	-0.002359	1.011631	-6.036697	
71	1.006990	0.001418	-1.424890	-0.001418	1.006990	0.558677	
72	1.003554	-0.000506	2.104859	0.000506	1.003554	-1.014354	
73	1.015078	-0.000362	-3.889313	0.000362	1.015078	-9.804308	
74	1.010574	-0.000955	-4.701007	0.000955	1.010574	-3.268201	
75	1.014286	-0.000249	-9.108154	0.000249	1.014286	-5.924243	
76	1.005969	-0.000568	-3.397767	0.000568	1.005969	-4.532150	
77	1.018408	0.000479	-12.541854	-0.000479	1.018408	-7.786952	
78	1.015102	-0.000768	-11.471813	0.000768	1.015102	-5.127469	
79	1.007592	0.003016	-8.111183	-0.003016	1.007592	-6.159754	
80	1.011025	-0.000706	-9.452692	0.000706	1.011025	-1.707278	
81	1.019515	-0.002265	-12.657355	0.002265	1.019515	-8.887115	
82	1.004747	0.000611	-3.276042	-0.000611	1.004747	-8.292820	
83	1.017294	-0.001861	-12.258058	0.001861	1.017294	-4.294687	
84	1.021873	0.000118	-15.269131	-0.000118	1.021873	-8.636401	
85	1.014335	-0.002626	-11.115605	0.002626	1.014335	-8.076747	
86	1.014310	0.000997	-12.089846	-0.000997	1.014310	-1.190292	
87	1.004367	-0.004938	-5.937029	0.004938	1.004367	-7.570535	
88	1.017788	0.002132	-16.525891	-0.002132	1.017788	-5.373723	
89	1.020493	-0.002430	-17.319587	0.002430	1.020493	-10.081417	
90	1.014276	-0.002620	-13.957356	0.002620	1.014276	-8.279099	
91	1.017818	-0.001181	-16.327751	0.001181	1.017818	-10.070689	
92	1.019339	-0.000754	-16.601198	0.000754	1.019339	-11.008653	
93	1.017647	-0.000966	-12.550200	0.000966	1.017647	-8.103161	
94	1.020300	-0.000047	-12.932742	0.000047	1.020300	-6.843278	
95	1.014580	-0.007030	-9.334443	0.007030	1.014580	-14.963133	
96	1.010770	-0.005824	-6.904956	0.005824	1.010770	-7.840895	
97	1.013411	-0.002231	-6.712748	0.002231	1.013411	-8.525608	
98	1.020920	0.000131	-12.466714	-0.000131	1.020920	-11.889162	
99	1.020933	0.002511	-12.542693	-0.002511	1.020933	-1.834729	
100	1.016543	0.000920	-9.433133	-0.000920	1.016543	-12.358373	
101	1.002656	0.000735	-2.106091	-0.000735	1.002656	-1.786771	
102	1.020520	0.000030	-14.707317	-0.000030	1.020520	-7.060724	
103	1.003207	-0.002375	-2.367852	0.002375	1.003207	-6.621024	
104	1.012957	0.001800	-7.884956	-0.001800	1.012957	-6.292475	
105	1.016799	-0.000812	-10.465184	0.000812	1.016799	-4.891437	
106	1.007262	-0.002754	-2.499137	0.002754	1.007262	-0.301540	
107	1.013083	-0.002388	-7.344699	0.002388	1.013083	-6.845385	
108	1.010869	0.000244	-7.045451	-0.000244	1.010869	-6.714786	
109	1.006737	-0.000289	-4.123515	0.000289	1.006737	-6.021099	
110	1.024227	-0.005632	-26.818309	0.005632	1.024227	-10.412694	
111	0.988617	-0.007184	-27.224038	0.007184	0.988617	-0.509806	
112	1.004324	-0.009275	-68.008723	0.009275	1.004324	-4.855963	
113	1.002929	-0.001945	-84.464375	0.001945	1.002929	-6.746720	
114	1.015957	0.013065	-71.739347	-0.013065	1.015957	8.615651	
115	1.001470	0.013820	-11.527113	-0.013820	1.001470	7.956102	
116	1.007738	0.005839	26.864589	-0.005839	1.007738	0.400623	
117	1.008508	0.008978	51.234723	-0.008978	1.008508	1.484118	
118	0.994497	0.002735	65.797585	-0.002735	0.994497	2.548806	
119	0.997620	0.002900	63.338829	-0.002900	0.997620	1.963511	
120	1.025339	-0.008162	30.528894	0.008162	1.025339	-16.315168	
121	1.024398	0.000217	4.513863	-0.000217	1.024398	-19.765751	
122	1.012509	0.007594	8.684504	-0.007594	1.012509	-2.425716	
123	1.024402	0.004563	1.054806	-0.004563	1.024402	-6.633117	
124	1.017631	0.005209	7.783246	-0.005209	1.017631	-0.560184	
125	1.013770	0.003994	10.426141	-0.003994	1.013770	-2.102310	
126	1.023431	0.006485	1.810583	-0.006485	1.023431	-3.255604	
127	1.008533	-0.001889	4.052941	0.001889	1.008533	-4.259476	
128	1.029227	0.005489	-16.042256	-0.005489	1.029227	3.709007	
129	1.006332	-0.002544	-2.423476	0.002544	1.006332	-5.061387	
130	1.021634	0.006335	-17.121590	-0.006335	1.021634	-3.051620	
131	1.035023	0.001387	-28.112965	-0.001387	1.035023	-15.841470	
132	1.010102	-0.004906	-13.703770	0.004906	1.010102	-9.952184	
133	1.015078	0.002388	-16.895010	-0.002388	1.015078	-4.419677	
134	1.009295	-0.002884	-13.341476	0.002884	1.009295	-2.234340	
135	1.040928	-0.004361	-31.458474	0.004361	1.040928	-17.179926	
136	1.045823	-0.002168	-30.898508	0.002168	1.045823	-18.461693	
137	1.048049	0.001826	-31.282433	-0.001826	1.048049	-16.079673	
138	1.053744	0.004295	-34.094122	-0.004295	1.053744	-15.466279	
139	1.055066	0.000364	-32.842403	-0.000364	1.055066	-16.356680	
140	1.064937	0.005666	-40.149928	-0.005666	1.064937	-16.878848	
141	1.072887	0.002761	-44.179562	-0.002761	1.072887	-20.228840	
142	1.064258	0.001086	-38.349885	-0.001086	1.064258	-17.476473	
143	1.069447	0.000217	-40.753338	-0.000217	1.069447	-19.744599	
144	1.077196	-0.006312	-45.901613	0.006312	1.077196	-28.585663	
145	1.091933	0.003739	-55.419491	-0.003739	1.091933	-26.527796	
146	1.101689	0.001919	-62.436431	-0.001919	1.101689	-34.567450	
147	1.049382	0.015737	-37.750118	-0.015737	1.049382	0.474084	
148	1.070081	-0.003555	-44.162287	0.003555	1.070081	-41.547431	
149	1.056563	-0.006197	-38.695282	0.006197	1.056563	-21.873014	
150	1.073164	-0.003533	-52.330628	0.003533	1.073164	-19.358181	
151	1.059568	0.002545	-44.199182	-0.002545	1.059568	-12.551652	
152	1.079930	0.009377	-62.165781	-0.009377	1.079930	-20.759589	
153	1.027814	0.003611	-29.382546	-0.003611	1.027814	-8.667052	
154	1.011209	0.001977	-17.651052	-0.001977	1.011209	-0.881602	
155	1.011419	0.002585	-17.375384	-0.002585	1.011419	-1.677776	
156	1.018964	0.001938	-24.038491	-0.001938	1.018964	-3.527568	
157	1.105671	-0.002805	-84.294567	0.002805	1.105671	-35.467396	
158	1.096143	0.007487	-78.418346	-0.007487	1.096143	-23.588895	
159	1.116796	0.006389	-92.292015	-0.006389	1.116796	-37.794386	
160	1.146017	0.024377	-112.195961	-0.024377	1.146017	-26.097422	
161	1.172062	0.019567	-130.335037	-0.019567	1.172062	-40.904712	
162	1.086359	-0.008067	-71.744141	0.008067	1.086359	-32.515374	
163	1.066826	-0.003060	-57.703441	0.003060	1.066826	-23.482311	
164	1.042546	-0.001461	-35.948939	0.001461	1.042546	-12.161905	
165	1.068433	-0.004327	-43.445831	0.004327	1.068433	-25.028591	
166	1.070904	-0.001963	-39.592718	0.001963	1.070904	-27.209224	
167	1.087612	0.002285	-50.537471	-0.002285	1.087612	-25.818253	
168	1.066515	0.003808	-37.254222	-0.003808	1.066515	-17.460978	
169	1.072387	0.004650	-40.567369	-0.004650	1.072387	-16.692689	
170	1.065371	-0.001731	-36.183337	0.001731	1.065371	-23.868509	
171	1.077568	0.003527	-44.732387	-0.003527	1.077568	-23.082530	
172	1.082313	-0.000047	-47.057810	0.000047	1.082313	-24.704665	
173	1.082012	-0.000493	-46.284204	0.000493	1.082012	-23.466133	
174	1.085322	0.001298	-48.718285	-0.001298	1.085322	-30.552428	
175	1.100533	0.003374	-58.312221	-0.003374	1.100533	-30.131674	
176	1.109394	0.005536	-63.304026	-0.005536	1.109394	-33.061772	
177	1.129414	0.007546	-74.151416	-0.007546	1.129414	-38.154883	
178	1.045268	0.002754	-27.547741	-0.002754	1.045268	-12.070738	
179	1.050495	0.004888	-30.604641	-0.004888	1.050495	-11.673042	
180	1.039676	0.001845	-22.394971	-0.001845	1.039676	-11.846475	
181	1.065662	0.008984	-40.440786	-0.008984	1.065662	-18.033322	
182	1.048707	0.007067	-32.321529	-0.007067	1.048707	-12.405434	
183	1.066816	0.011472	-41.913363	-0.011472	1.066816	-14.269762	
184	1.043101	0.000982	-26.759821	-0.000982	1.043101	-16.248070	
185	1.039556	0.002364	-26.506744	-0.002364	1.039556	-9.368557	
186	1.050625	0.013291	-34.811333	-0.013291	1.050625	-8.312259	
187	1.037303	0.003643	-24.506468	-0.003643	1.037303	-6.717841	
188	1.050400	0.011800	-32.509019	-0.011800	1.050400	-15.548390	
189	1.041537	0.006829	-25.032139	-0.006829	1.041537	-6.381565	
190	1.045558	0.002361	-26.771484	-0.002361	1.045558	-22.446910	
191	1.030264	0.001966	-16.930011	-0.001966	1.030264	-7.154713	
192	1.044555	0.005214	-26.102650	-0.005214	1.044555	-17.355568	
193	1.042233	0.013489	-23.957440	-0.013489	1.042233	-9.835352	
194	1.044954	0.008497	-26.639100	-0.008497	1.044954	-20.636175	
195	1.037555	-0.005960	-18.244016	0.005960	1.037555	-7.554563	
196	1.036697	-0.000712	-18.041791	0.000712	1.036697	-17.415689	
197	1.055539	0.025920	-34.814470	-0.025920	1.055539	-3.819401	
198	1.048479	0.019652	-26.111965	-0.019652	1.048479	-13.682576	
199	1.092686	0.002398	-54.159576	-0.002398	1.092686	-28.556680	
200	1.112018	-0.000730	-63.490381	0.000730	1.112018	-33.783658	
