141	0.999708	-0.000070	0.201955	0.000070	0.999708	0.076141	
142	1.000211	-0.000035	-0.152730	0.000035	1.000211	-0.140743	
143	1.000186	-0.000008	-0.224133	0.000008	1.000186	-0.033695	
144	1.000185	-0.000223	-0.162160	0.000223	1.000185	-0.297062	
145	1.000043	-0.000127	0.015180	0.000127	1.000043	-0.184690	
146	1.000209	-0.000103	-0.276649	0.000103	1.000209	-0.185875	
147	0.999885	-0.000032	-0.012141	0.000032	0.999885	0.020958	
148	1.000247	0.000000	-0.254121	-0.000000	1.000247	-0.123723	
149	1.000231	-0.000068	-0.298793	0.000068	1.000231	-0.140539	
150	1.000178	-0.000212	-0.144003	0.000212	1.000178	-0.287517	
151	0.999950	-0.000029	-0.026379	0.000029	0.999950	-0.036750	
152	1.000308	-0.000005	-0.421345	0.000005	1.000308	-0.091746	
153	0.999916	-0.000102	0.121052	0.000102	0.999916	-0.070924	
154	1.000359	-0.000207	-0.397733	0.000207	1.000359	-0.381102	
155	0.999897	-0.000173	0.061483	0.000173	0.999897	-0.117710	
156	0.999799	-0.000044	0.009433	0.000044	0.999799	-0.026508	
157	0.999984	0.000056	-0.042620	-0.000056	0.999984	0.095125	
158	0.999907	0.000026	0.032204	-0.000026	0.999907	0.054107	
159	0.999985	-0.000117	-0.013598	0.000117	0.999985	-0.097766	
160	0.999976	0.000190	-0.163918	-0.000190	0.999976	0.206455	
161	1.000438	-0.000094	-0.419348	0.000094	1.000438	-0.309631	
162	1.000024	-0.000159	0.018855	0.000159	1.000024	-0.103034	
163	1.000361	-0.000350	-0.194347	0.000350	1.000361	-0.495719	
164	1.000034	-0.000088	-0.009701	0.000088	1.000034	-0.112264	
165	0.999889	-0.000087	0.138420	0.000087	0.999889	-0.046125	
166	1.000079	0.000081	-0.203610	-0.000081	1.000079	0.024875	
167	0.999791	-0.000097	0.297268	0.000097	0.999791	-0.004267	
168	0.999639	0.000080	0.148505	-0.000080	0.999639	0.251525	
169	0.999693	-0.000155	0.183237	0.000155	0.999693	0.109794	
170	1.000240	-0.000083	-0.284249	0.000083	1.000240	-0.254748	
171	0.999977	0.000133	-0.023321	-0.000133	0.999977	0.117361	
172	0.999337	0.000153	0.398727	-0.000153	0.999337	0.339790	
173	1.000470	0.000219	-0.597960	-0.000219	1.000470	0.140056	
174	1.000653	-0.000022	-0.795711	0.000022	1.000653	-0.235488	
175	1.000802	0.000093	-0.930955	-0.000093	1.000802	-0.510441	
176	1.001615	0.000318	-1.968303	-0.000318	1.001615	0.135266	
177	1.001550	0.000138	-1.758503	-0.000138	1.001550	-0.680643	
178	1.002601	0.000062	-2.610928	-0.000062	1.002601	-0.853437	
179	1.002199	0.000156	-2.352245	-0.000156	1.002199	-0.658719	
180	1.001060	-0.000381	-0.997573	0.000381	1.001060	-0.702052	
181	1.001265	-0.000062	-1.276437	0.000062	1.001265	-0.561504	
182	0.999300	-0.000498	0.404745	0.000498	0.999300	0.044328	
183	1.000887	-0.000004	-0.867898	0.000004	1.000887	-0.318423	
184	0.999529	0.000179	0.365868	-0.000179	0.999529	0.317299	
185	1.000222	-0.000095	-0.143684	0.000095	1.000222	-0.174861	
186	1.000508	0.000187	-0.547574	-0.000187	1.000508	-0.016498	
187	1.000101	-0.000081	-0.143736	0.000081	1.000101	-0.122361	
188	1.000154	-0.000476	-0.209983	0.000476	1.000154	-0.424542	
189	1.001159	-0.000273	-1.266364	0.000273	1.001159	-0.559372	
190	1.000741	0.000101	-0.912331	-0.000101	1.000741	-0.110534	
191	1.001702	-0.000272	-1.815729	0.000272	1.001702	-0.834895	
192	1.001255	0.000643	-1.533008	-0.000643	1.001255	0.350126	
193	1.003029	-0.000073	-3.179310	0.000073	1.003029	-0.833321	
194	1.003056	-0.000049	-2.975068	0.000049	1.003056	-0.996697	
195	1.004765	0.000132	-5.188949	-0.000132	1.004765	-1.391378	
196	1.001965	0.000221	-2.246500	-0.000221	1.001965	-0.213066	
197	1.004351	-0.000386	-4.420493	0.000386	1.004351	-1.160365	
198	1.004331	0.000440	-4.251649	-0.000440	1.004331	-0.544763	
199	1.005872	0.000489	-5.926407	-0.000489	1.005872	-1.057297	
200	1.003016	0.000400	-3.141724	-0.000400	1.003016	-0.147610	
201	1.004233	0.000191	-4.299437	-0.000191	1.004233	-0.908890	
