175	1.001112	0.003770	-3.874676	-0.003770	1.001112	3.207421	
176	1.024363	0.004220	-21.273921	-0.004220	1.024363	-12.292273	
177	1.003500	0.014132	-10.238292	-0.014132	1.003500	11.781406	
178	1.039788	0.003813	-31.692870	-0.003813	1.039788	-9.937422	
179	1.044716	0.005649	-35.378585	-0.005649	1.044716	-11.835239	
180	1.037393	0.005104	-30.295332	-0.005104	1.037393	-6.368369	
181	1.043343	0.003503	-31.497573	-0.003503	1.043343	-10.945425	
182	1.050892	0.002686	-37.412142	-0.002686	1.050892	-15.715711	
183	1.037649	0.003247	-31.023213	-0.003247	1.037649	-11.970867	
184	1.049364	0.007879	-39.118064	-0.007879	1.049364	-8.701409	
185	1.030748	0.000969	-23.629390	-0.000969	1.030748	-9.301525	
186	1.055715	0.005178	-36.748079	-0.005178	1.055715	-14.738302	
187	1.034054	0.003966	-27.890463	-0.003966	1.034054	-12.213696	
188	1.039153	0.004016	-33.961827	-0.004016	1.039153	-10.936327	
189	1.036817	0.002466	-31.799989	-0.002466	1.036817	-10.987562	
190	1.037086	-0.000639	-30.567288	0.000639	1.037086	-6.987017	
191	1.041525	0.002976	-34.554684	-0.002976	1.041525	-13.679293	
192	1.022572	0.007239	-20.330129	-0.007239	1.022572	-3.758818	
193	1.034269	0.004213	-22.921599	-0.004213	1.034269	-6.589149	
194	1.035022	-0.000618	-21.578282	0.000618	1.035022	-14.812803	
195	1.039601	-0.000421	-28.238353	0.000421	1.039601	-11.407597	
196	1.031503	0.003233	-26.610891	-0.003233	1.031503	-11.460731	
197	1.031165	0.007102	-23.578566	-0.007102	1.031165	-3.779964	
198	1.038111	0.001375	-25.925576	-0.001375	1.038111	-10.827101	
199	1.030361	0.004645	-19.484365	-0.004645	1.030361	-8.780445	
200	1.034280	0.006571	-21.367990	-0.006571	1.034280	-4.477203	
