31	1.019182	0.010764	4.291596	-0.010764	1.019182	-2.694823	
32	1.024730	0.010456	6.877726	-0.010456	1.024730	-5.726023	
33	1.029991	0.005701	7.817425	-0.005701	1.029991	-6.288306	
34	1.033530	0.003334	5.632563	-0.003334	1.033530	-14.043627	
35	1.002500	0.001490	19.360882	-0.001490	1.002500	3.532464	
36	1.003261	0.002430	17.644558	-0.002430	1.003261	3.055812	
37	1.013199	-0.001212	12.174985	0.001212	1.013199	-8.041551	
38	1.004061	-0.001741	18.529890	0.001741	1.004061	-2.235790	
39	1.002582	-0.002884	19.108340	0.002884	1.002582	-0.568840	
40	1.009868	-0.000074	10.170195	0.000074	1.009868	-0.985250	
41	1.006580	0.003812	10.620881	-0.003812	1.006580	4.574994	
42	1.019721	0.002775	1.882014	-0.002775	1.019721	-7.164323	
43	1.000865	0.008462	11.597073	-0.008462	1.000865	8.158854	
44	1.006100	0.007386	9.609584	-0.007386	1.006100	-6.888665	
45	1.008598	-0.002678	13.570066	0.002678	1.008598	-13.657598	
46	1.007739	-0.007364	17.750908	0.007364	1.007739	-6.744321	
47	1.005919	-0.006152	20.415590	0.006152	1.005919	6.703211	
48	1.010476	0.000953	14.607237	-0.000953	1.010476	-0.342201	
49	0.999691	0.005398	18.886155	-0.005398	0.999691	-0.438808	
50	1.004959	0.004368	18.245959	-0.004368	1.004959	7.837438	
51	1.007481	-0.001119	18.024128	0.001119	1.007481	-8.332495	
52	1.011731	0.004911	12.452233	-0.004911	1.011731	-7.218016	
53	1.006926	0.015344	11.949980	-0.015344	1.006926	1.635343	
54	1.017433	0.009683	6.432520	-0.009683	1.017433	-2.929020	
55	1.016242	0.001115	10.419387	-0.001115	1.016242	1.764888	
56	1.004759	0.002843	17.048453	-0.002843	1.004759	2.643810	
57	1.013196	0.004996	11.888591	-0.004996	1.013196	-4.347042	
58	1.020837	0.005906	3.631460	-0.005906	1.020837	-1.035718	
59	1.014449	-0.002518	13.742311	0.002518	1.014449	-13.867490	
60	1.012117	-0.006762	15.959044	0.006762	1.012117	-21.175070	
61	1.012442	0.005908	10.550036	-0.005908	1.012442	5.421122	
62	1.013990	0.001038	9.154799	-0.001038	1.013990	3.152976	
63	1.012127	-0.007098	7.886495	0.007098	1.012127	-17.585947	
64	1.016399	-0.009692	3.502513	0.009692	1.016399	-14.536442	
65	1.011691	-0.006009	-0.306219	0.006009	1.011691	3.273818	
66	1.009655	-0.001855	-0.952412	0.001855	1.009655	0.098123	
67	1.013171	0.000397	-7.053842	-0.000397	1.013171	-5.121893	
68	1.009056	-0.000047	-7.656656	0.000047	1.009056	-6.609456	
69	1.009308	0.001423	-8.585951	-0.001423	1.009308	-7.647109	
70	1.014766	0.000444	-12.162875	-0.000444	1.014766	-8.743982	
71	1.013886	-0.000352	-11.064316	0.000352	1.013886	-10.705937	
72	1.011099	0.001972	-10.430509	-0.001972	1.011099	-4.145596	
73	1.012460	0.004046	-11.485992	-0.004046	1.012460	0.262830	
74	1.019231	0.000517	-14.185645	-0.000517	1.019231	-5.787117	
75	1.013408	-0.001163	-11.085222	0.001163	1.013408	-7.120311	
76	1.018643	-0.001928	-14.274917	0.001928	1.018643	-9.756036	
77	1.018064	-0.000247	-14.397629	0.000247	1.018064	-9.485721	
78	1.015490	0.000464	-13.352889	-0.000464	1.015490	-13.571394	
79	1.022987	-0.004934	-15.888110	0.004934	1.022987	-15.758024	
80	1.019802	-0.007401	-12.052390	0.007401	1.019802	-14.356489	
81	1.014840	-0.006835	-6.248219	0.006835	1.014840	-20.493275	
82	1.022996	-0.005666	-15.937367	0.005666	1.022996	-16.116137	
83	1.010222	0.004406	-7.971400	-0.004406	1.010222	-0.222326	
84	1.013856	0.002290	-9.806827	-0.002290	1.013856	0.098816	
85	1.016636	-0.001749	-11.352228	0.001749	1.016636	-7.688291	
86	1.010952	0.000400	-6.313082	-0.000400	1.010952	-9.244034	
87	1.016561	0.004348	-12.703952	-0.004348	1.016561	-3.297738	
88	1.016043	0.006563	-14.533272	-0.006563	1.016043	8.190789	
89	1.012181	0.000603	-8.096424	-0.000603	1.012181	-9.599176	
90	1.011754	-0.003210	-4.832313	0.003210	1.011754	-28.356666	
91	1.022181	-0.002125	-14.019257	0.002125	1.022181	-28.231447	
92	1.007260	0.003892	-5.894701	-0.003892	1.007260	11.902867	
93	1.019044	-0.004360	-9.233895	0.004360	1.019044	-1.973924	
94	1.015617	-0.007008	-6.471608	0.007008	1.015617	-24.367020	
95	1.013118	0.002689	-10.546894	-0.002689	1.013118	-25.597582	
96	1.020018	0.006935	-15.587310	-0.006935	1.020018	-10.969569	
97	1.016184	0.005583	-13.569041	-0.005583	1.016184	1.525161	
98	1.012376	0.004631	-9.358199	-0.004631	1.012376	1.458905	
99	1.019576	-0.001869	-12.808891	0.001869	1.019576	-19.802373	
100	1.013655	-0.000734	-8.550615	0.000734	1.013655	-0.312146	
101	1.015848	-0.003506	-9.782768	0.003506	1.015848	-1.974042	
102	1.015837	-0.003794	-7.441163	0.003794	1.015837	-17.601015	
103	1.011276	0.000275	-6.268725	-0.000275	1.011276	-5.338537	
104	1.012352	0.003959	-8.564818	-0.003959	1.012352	2.026092	
105	1.010582	0.002240	-7.282159	-0.002240	1.010582	-2.220524	
106	1.006378	-0.003128	-0.884988	0.003128	1.006378	-8.916410	
107	1.011885	-0.002264	-6.113922	0.002264	1.011885	-4.651581	
108	1.010523	-0.005111	-6.703025	0.005111	1.010523	-8.588877	
109	1.008992	0.006133	-9.893902	-0.006133	1.008992	7.395363	
110	1.003676	-0.000506	-3.050093	0.000506	1.003676	-6.336463	
111	1.006177	0.003895	-7.933217	-0.003895	1.006177	4.682957	
112	1.008277	0.001683	-10.588555	-0.001683	1.008277	-8.352042	
113	1.016746	-0.001664	-11.486654	0.001664	1.016746	-21.036495	
114	1.005567	-0.004386	-6.122684	0.004386	1.005567	1.401281	
115	1.006052	-0.000297	-7.902123	0.000297	1.006052	2.974668	
116	1.011891	0.002765	-11.997231	-0.002765	1.011891	-8.466884	
117	1.008817	0.002278	-6.837362	-0.002278	1.008817	-0.016950	
118	1.009101	-0.002141	-5.660451	0.002141	1.009101	-0.410027	
119	1.011060	0.001702	-8.041872	-0.001702	1.011060	-4.781443	
120	1.004090	0.005260	-4.764433	-0.005260	1.004090	-6.201597	
121	1.011217	0.001445	-8.810262	-0.001445	1.011217	1.459266	
122	1.012678	-0.000644	-8.327435	0.000644	1.012678	-5.863475	
123	1.007222	-0.002645	-2.405674	0.002645	1.007222	-12.115350	
124	1.011115	-0.000006	-6.533173	0.000006	1.011115	-7.052856	
125	1.016978	-0.001898	-11.034506	0.001898	1.016978	-12.362110	
126	1.009401	-0.002788	-4.658269	0.002788	1.009401	-6.157666	
127	1.016799	-0.002613	-10.347457	0.002613	1.016799	-5.106767	
128	1.009078	-0.000226	-3.629836	0.000226	1.009078	3.320619	
129	1.014821	0.000171	-6.688788	-0.000171	1.014821	-8.706106	
130	1.010189	-0.000618	-4.343442	0.000618	1.010189	-3.963080	
131	1.013425	0.005215	-8.747442	-0.005215	1.013425	11.634157	
132	1.014237	0.000765	-5.459742	-0.000765	1.014237	-9.332017	
133	1.014689	-0.001081	-6.169588	0.001081	1.014689	-4.025614	
134	1.021086	0.000820	-11.245772	-0.000820	1.021086	-6.883669	
135	1.018264	0.003628	-9.081634	-0.003628	1.018264	-6.387605	
136	1.020558	0.000994	-10.491542	-0.000994	1.020558	-8.856086	
137	1.008581	-0.001154	1.453018	0.001154	1.008581	-1.925984	
138	1.015879	0.001831	-7.298065	-0.001831	1.015879	4.949600	
139	1.016218	0.003729	-7.875795	-0.003729	1.016218	-2.125792	
140	1.022030	0.000734	-12.993057	-0.000734	1.022030	-11.967018	
141	1.014149	0.001254	-7.038824	-0.001254	1.014149	-7.429683	
142	1.021260	-0.001177	-12.177287	0.001177	1.021260	-13.890906	
143	1.015053	0.003063	-9.551974	-0.003063	1.015053	2.952447	
144	1.016163	0.002299	-6.586835	-0.002299	1.016163	0.542239	
145	1.019025	-0.006343	-6.483940	0.006343	1.019025	-22.537502	
146	1.023508	-0.001094	-13.918709	0.001094	1.023508	-15.987058	
147	1.020928	0.006606	-13.488685	-0.006606	1.020928	1.398827	
148	1.019699	-0.000184	-10.230158	0.000184	1.019699	-6.631185	
149	1.023255	-0.001561	-13.367384	0.001561	1.023255	-7.737464	
150	1.025235	-0.002034	-11.767128	0.002034	1.025235	-23.311256	
151	1.017433	0.004181	-11.644801	-0.004181	1.017433	-4.872006	
152	1.000551	0.008857	-0.612751	-0.008857	1.000551	6.325101	
153	1.036352	0.002095	-17.919782	-0.002095	1.036352	-20.281257	
154	1.022142	-0.004490	-6.980427	0.004490	1.022142	-18.494375	
155	1.012946	-0.002962	-0.569407	0.002962	1.012946	-10.785041	
156	1.026669	-0.000666	-12.970841	0.000666	1.026669	-12.148081	
157	1.023336	-0.001614	-11.416958	0.001614	1.023336	-8.596482	
158	1.020190	-0.004834	-10.137215	0.004834	1.020190	-11.469063	
159	1.026395	0.002937	-18.012111	-0.002937	1.026395	-15.209945	
160	1.022836	-0.001602	-11.089034	0.001602	1.022836	-6.465201	
161	1.028326	-0.002295	-18.723531	0.002295	1.028326	-16.570561	
162	1.015910	0.005731	-5.769296	-0.005731	1.015910	-13.989101	
163	1.019842	-0.008923	-8.459548	0.008923	1.019842	-15.579936	
164	1.031553	-0.003162	-16.788733	0.003162	1.031553	-16.345936	
165	1.029133	-0.000209	-15.107783	0.000209	1.029133	-13.475236	
166	1.035183	0.005365	-18.971602	-0.005365	1.035183	-15.050688	
167	1.034852	0.000064	-14.622725	-0.000064	1.034852	-17.194605	
168	1.036034	0.003564	-14.012615	-0.003564	1.036034	-8.835243	
169	1.038714	0.005686	-18.109907	-0.005686	1.038714	-17.619574	
170	1.033762	0.000359	-9.904195	-0.000359	1.033762	-30.064144	
171	1.028761	0.000261	-9.902134	-0.000261	1.028761	2.425500	
172	1.042404	-0.000830	-21.745284	0.000830	1.042404	-15.177263	
173	1.044426	-0.001367	-23.223010	0.001367	1.044426	-27.087990	
174	1.039602	0.005549	-22.074827	-0.005549	1.039602	-19.501491	
175	1.044050	0.005083	-26.710905	-0.005083	1.044050	-7.665854	
176	1.054345	0.000723	-29.062969	-0.000723	1.054345	-29.100439	
177	1.042909	0.002001	-17.854389	-0.002001	1.042909	-25.442613	
178	1.050214	0.001403	-23.347961	-0.001403	1.050214	-24.400717	
179	1.052594	-0.002883	-20.037441	0.002883	1.052594	-27.889710	
180	1.057414	-0.005658	-19.210401	0.005658	1.057414	-30.879144	
181	1.053338	0.010019	-18.451080	-0.010019	1.053338	-15.090601	
182	1.074127	-0.004279	-33.781920	0.004279	1.074127	-47.902620	
183	1.043374	-0.001206	-19.299449	0.001206	1.043374	-21.395472	
184	0.995683	-0.024491	10.463536	0.024491	0.995683	-7.461965	
185	0.999938	-0.026404	6.986924	0.026404	0.999938	-18.107526	
186	0.971244	-0.003640	16.817487	0.003640	0.971244	5.413022	
187	0.976054	-0.001764	9.452298	0.001764	0.976054	13.267135	
188	0.965200	0.003732	12.883353	-0.003732	0.965200	26.576514	
189	0.964911	0.007413	18.668627	-0.007413	0.964911	13.022446	
190	0.975785	-0.002175	13.091107	0.002175	0.975785	-10.909380	
191	0.962475	0.003022	22.994586	-0.003022	0.962475	14.238901	
192	0.965768	0.010961	18.545594	-0.010961	0.965768	49.081302	
193	0.977606	0.002191	15.379720	-0.002191	0.977606	6.747536	
194	0.970806	0.003986	21.487504	-0.003986	0.970806	10.873538	
195	0.963602	0.000414	25.509736	-0.000414	0.963602	22.706314	
196	0.966997	-0.005155	16.684994	0.005155	0.966997	14.966461	
197	0.972751	-0.000972	12.131475	0.000972	0.972751	11.838807	
198	0.967954	0.006847	11.247586	-0.006847	0.967954	21.963962	
199	0.975037	0.006649	5.856667	-0.006649	0.975037	16.436523	
200	0.972799	0.002533	12.693107	-0.002533	0.972799	15.457321	
