42	1.007659	0.000777	107.066039	-0.000777	1.007659	-9.969819	
43	1.047353	-0.001882	89.149235	0.001882	1.047353	-24.435395	
44	1.077652	-0.003141	174.833752	0.003141	1.077652	-40.500227	
45	1.055559	0.006809	68.007161	-0.006809	1.055559	-14.730908	
46	1.090490	0.005476	41.770267	-0.005476	1.090490	-27.701505	
47	1.121086	-0.005522	14.601965	0.005522	1.121086	-44.568981	
48	1.140839	0.012485	-18.835249	-0.012485	1.140839	-40.884230	
49	1.081007	0.029444	11.291754	-0.029444	1.081007	-1.636957	
50	1.053538	0.008164	24.550816	-0.008164	1.053538	-7.257815	
51	1.065948	0.020719	15.140918	-0.020719	1.065948	-16.089182	
52	1.044949	0.011645	30.069389	-0.011645	1.044949	-7.517395	
53	1.062343	-0.000692	21.693130	0.000692	1.062343	-15.538650	
54	1.068957	-0.008066	18.932724	0.008066	1.068957	-23.536290	
55	1.105719	-0.013668	-3.075132	0.013668	1.105719	-42.007694	
56	1.132345	-0.023222	-22.166059	0.023222	1.132345	-60.433371	
57	1.255843	-0.056236	-101.997171	0.056236	1.255843	-134.551477	
58	1.102529	-0.003466	-28.915554	0.003466	1.102529	-35.009153	
59	1.096361	-0.010141	-24.593145	0.010141	1.096361	-39.967741	
60	1.123251	-0.042604	-32.566536	0.042604	1.123251	-69.681865	
61	1.047118	-0.004337	-6.682470	0.004337	1.047118	-19.574475	
62	0.965154	-0.031932	50.435087	0.031932	0.965154	-8.007963	
63	1.080290	-0.002748	-35.595590	0.002748	1.080290	-34.343388	
64	0.984176	-0.031689	34.541936	0.031689	0.984176	-15.770415	
65	1.053180	0.005623	-23.759016	-0.005623	1.053180	-10.557803	
66	1.037373	-0.013789	-4.491917	0.013789	1.037373	-22.907439	
67	1.059047	-0.008827	-23.176879	0.008827	1.059047	-24.992041	
68	1.157987	-0.019377	-92.044047	0.019377	1.157987	-70.719270	
69	1.066366	0.000153	-39.536452	-0.000153	1.066366	-24.434765	
70	0.996814	-0.005796	9.957855	0.005796	0.996814	-1.966621	
71	1.067186	0.005020	-40.195977	-0.005020	1.067186	-25.226079	
72	1.008927	0.007125	-6.542343	-0.007125	1.008927	2.545104	
73	1.014898	-0.006888	-1.348828	0.006888	1.014898	-11.421474	
74	0.986057	-0.014549	18.888719	0.014549	0.986057	-0.837259	
75	0.986736	-0.018259	23.995858	0.018259	0.986736	-7.633535	
76	0.990982	-0.011781	15.849360	0.011781	0.990982	-3.484516	
77	0.999312	-0.001408	3.518854	0.001408	0.999312	-0.326666	
78	0.997199	0.009651	-3.362205	-0.009651	0.997199	9.160872	
79	0.988935	0.006619	5.423992	-0.006619	0.988935	11.953097	
80	1.008916	-0.005988	-3.276063	0.005988	1.008916	-9.143733	
81	0.983387	0.029747	1.217472	-0.029747	0.983387	32.050583	
82	0.995071	-0.001719	6.568583	0.001719	0.995071	2.319546	
83	1.017747	0.001366	-10.310976	-0.001366	1.017747	-9.885265	
84	1.007125	-0.001711	-0.512738	0.001711	1.007125	-6.049434	
85	1.016304	0.015643	-25.789891	-0.015643	1.016304	14.022909	
86	1.021487	0.011090	-21.143640	-0.011090	1.021487	-3.084340	
87	0.997604	0.001567	3.482118	-0.001567	0.997604	1.427695	
88	0.983503	0.004105	11.494961	-0.004105	0.983503	12.205276	
89	1.004294	0.028127	-21.919812	-0.028127	1.004294	18.704683	
90	1.006546	0.008296	-14.105517	-0.008296	1.006546	4.766554	
91	0.948199	0.014213	21.715143	-0.014213	0.948199	25.892271	
92	0.982778	0.014515	-7.800000	-0.014515	0.982778	14.917701	
93	1.028828	0.013782	-31.225836	-0.013782	1.028828	-6.939620	
94	1.019024	0.012803	-26.213562	-0.012803	1.019024	-0.467223	
95	0.995189	-0.012842	8.706130	0.012842	0.995189	-5.872242	
96	0.998411	0.013575	-10.191519	-0.013575	0.998411	11.115943	
97	1.023624	0.027278	-35.321907	-0.027278	1.023624	6.064573	
98	1.019201	0.009401	-26.286930	-0.009401	1.019201	-3.571775	
99	1.104641	0.008177	-90.000309	-0.008177	1.104641	-31.840963	
100	1.077107	0.003173	-72.270285	-0.003173	1.077107	-26.353985	
101	1.028403	0.014721	-46.970047	-0.014721	1.028403	-3.949008	
102	0.948661	0.047097	-6.949443	-0.047097	0.948661	44.961898	
103	0.939735	0.002226	11.672141	-0.002226	0.939735	28.703043	
104	1.114361	-0.026882	-108.274723	0.026882	1.114361	-48.376300	
105	1.165689	-0.023420	-151.661249	0.023420	1.165689	-63.581172	
106	1.054667	0.018667	-101.589867	-0.018667	1.054667	-12.038933	
107	1.108470	0.005368	-133.139059	-0.005368	1.108470	-39.120314	
108	0.813095	0.005484	124.141466	-0.005484	0.813095	78.664578	
109	1.090919	-0.008106	-52.173784	0.008106	1.090919	-40.956766	
110	0.854477	-0.005862	82.940257	0.005862	0.854477	47.549998	
111	0.510157	-0.042326	281.104316	0.042326	0.510157	179.425649	
112	0.897217	0.053562	9.122084	-0.053562	0.897217	84.999767	
113	1.003578	0.003285	-9.316975	-0.003285	1.003578	0.591632	
114	1.177410	-0.001597	-114.741870	0.001597	1.177410	-75.943670	
115	1.222322	0.010416	-166.052269	-0.010416	1.222322	-74.350874	
116	0.647192	0.334146	17.265467	-0.334146	0.647192	310.217384	
117	1.172947	-0.006351	-88.833405	0.006351	1.172947	-73.686551	
118	0.000000	-0.000000	506.000000	0.000000	0.000000	432.000000	
119	1.629545	0.003409	-347.920455	-0.003409	1.629545	-264.159091	
120	0.000000	-0.000000	614.000000	0.000000	0.000000	418.000000	
121	0.000000	0.000000	546.000000	-0.000000	0.000000	428.000000	
122	0.955627	0.003793	51.255770	-0.003793	0.955627	14.189947	
123	1.059569	0.012325	-113.198598	-0.012325	1.059569	6.348098	
124	1.047060	0.005603	-87.356252	-0.005603	1.047060	-19.162989	
125	0.930917	0.011931	24.927806	-0.011931	0.930917	27.542323	
126	0.071099	0.009702	727.914735	-0.009702	0.071099	291.001179	
127	1.088484	0.023117	-129.182348	-0.023117	1.088484	-6.198958	
128	1.085916	0.018499	-123.437956	-0.018499	1.085916	-12.437232	
129	1.065102	0.016324	-104.177364	-0.016324	1.065102	-3.282063	
130	1.076035	-0.000653	-108.732173	0.000653	1.076035	-25.731936	
131	1.097482	-0.013085	-124.357365	0.013085	1.097482	-42.591355	
132	1.089511	-0.005574	-123.092319	0.005574	1.089511	-30.046667	
133	1.129088	0.013446	-154.816812	-0.013446	1.129088	-38.913266	
134	1.154381	0.017141	-172.843045	-0.017141	1.154381	-40.700000	
135	1.163917	-0.002890	-173.154047	0.002890	1.163917	-53.313575	
136	1.260411	0.035346	-241.932456	-0.035346	1.260411	-73.041576	
137	1.136675	-0.001053	-231.983915	0.001053	1.136675	-44.127109	
138	0.868700	0.020525	80.476435	-0.020525	0.868700	66.014827	
139	0.846630	0.016346	101.166597	-0.016346	0.846630	70.912845	
140	0.861241	0.011583	77.250780	-0.011583	0.861241	65.105115	
141	0.851173	0.015509	82.062767	-0.015509	0.851173	66.617071	
142	0.865719	0.018717	60.834214	-0.018717	0.865719	61.088169	
143	0.895529	0.041295	24.418224	-0.041295	0.895529	70.119805	
144	0.853861	0.009864	69.160104	-0.009864	0.853861	59.159701	
145	0.999361	0.027747	-46.146020	-0.027747	0.999361	26.824199	
146	1.003961	0.027981	-43.304791	-0.027981	1.003961	15.997934	
147	1.015224	0.049562	-52.488521	-0.049562	1.015224	29.910098	
148	1.000030	0.020572	-23.908090	-0.020572	1.000030	16.915456	
149	1.009772	0.014407	-25.510644	-0.014407	1.009772	-0.560233	
150	1.057802	0.015146	-52.191717	-0.015146	1.057802	-5.753439	
151	1.042597	0.006662	-34.937865	-0.006662	1.042597	-8.895096	
152	1.070926	-0.003633	-48.767305	0.003633	1.070926	-31.357869	
153	0.994688	0.005141	-6.254932	-0.005141	0.994688	7.701856	
154	1.044356	-0.006780	-31.090257	0.006780	1.044356	-16.532402	
155	1.034469	-0.012638	-21.014581	0.012638	1.034469	-20.511453	
156	1.002920	-0.003358	-4.663627	0.003358	1.002920	-3.758255	
157	1.003401	0.005523	-9.361613	-0.005523	1.003401	1.690539	
158	1.009509	-0.007472	-7.103713	0.007472	1.009509	-8.759533	
159	1.001760	-0.001675	-1.268856	0.001675	1.001760	-1.899346	
160	1.006268	-0.000795	1.571432	0.000795	1.006268	-3.701162	
161	1.013058	-0.014127	3.436469	0.014127	1.013058	-11.993072	
162	1.014617	0.005532	-4.872198	-0.005532	1.014617	-4.471008	
163	1.002484	0.001212	7.161624	-0.001212	1.002484	0.081608	
164	0.993990	0.001477	11.787136	-0.001477	0.993990	5.312380	
165	1.004628	-0.000650	2.124497	0.000650	1.004628	-2.173381	
166	1.011937	0.009407	-8.246543	-0.009407	1.011937	-0.034206	
167	1.000762	-0.007741	3.907652	0.007741	1.000762	-4.443518	
168	1.002694	0.007304	-3.436899	-0.007304	1.002694	3.131452	
169	0.997220	0.002417	1.917116	-0.002417	0.997220	2.943898	
170	1.008718	-0.000929	-2.905331	0.000929	1.008718	-5.977538	
171	1.004428	-0.002674	-1.616042	0.002674	1.004428	-3.131132	
172	1.011935	-0.001318	-5.430446	0.001318	1.011935	-5.243069	
173	1.010578	0.004480	-6.313204	-0.004480	1.010578	-4.629309	
174	0.996889	0.007712	0.663798	-0.007712	0.996889	11.834074	
175	1.002097	-0.001760	0.199202	0.001760	1.002097	-1.920748	
176	1.023641	-0.001124	-12.655977	0.001124	1.023641	-14.706373	
177	1.029595	0.020833	-25.857729	-0.020833	1.029595	4.784433	
178	1.044366	0.000587	-27.096241	-0.000587	1.044366	-16.620636	
179	1.013078	-0.003591	-7.687030	0.003591	1.013078	-8.278722	
180	1.061521	0.002727	-42.476034	-0.002727	1.061521	-17.470169	
181	1.013829	0.001890	-11.912549	-0.001890	1.013829	-5.686840	
182	1.004812	0.000321	-5.979217	-0.000321	1.004812	-1.942979	
183	1.029184	-0.000335	-16.155908	0.000335	1.029184	-13.787723	
184	1.046725	0.004350	-31.160286	-0.004350	1.046725	-13.294180	
185	1.042774	0.015022	-30.953576	-0.015022	1.042774	-4.748675	
186	0.999388	-0.000425	-3.012917	0.000425	0.999388	3.191047	
187	0.984731	-0.009222	3.736309	0.009222	0.984731	4.216220	
188	1.079517	0.002882	-51.635677	-0.002882	1.079517	-26.811788	
189	1.032001	-0.003275	-20.213652	0.003275	1.032001	-9.287163	
190	1.057766	0.002084	-34.693835	-0.002084	1.057766	-21.207619	
191	1.007567	-0.005517	-3.355255	0.005517	1.007567	-5.753314	
192	1.039220	-0.002257	-23.218996	0.002257	1.039220	-11.267425	
193	1.047502	0.002551	-28.204267	-0.002551	1.047502	-20.717453	
194	1.048384	0.004860	-31.195790	-0.004860	1.048384	-14.983698	
195	1.065828	0.005469	-42.444981	-0.005469	1.065828	-14.595817	
196	1.057895	-0.001088	-35.566633	0.001088	1.057895	-20.762178	
197	1.005792	-0.005787	-0.009007	0.005787	1.005792	-4.817069	
198	1.047414	0.000287	-27.577551	-0.000287	1.047414	-13.768662	
