105	1.024418	-0.000267	-17.471106	0.000267	1.024418	-8.293839	
106	1.020572	0.004791	-15.462012	-0.004791	1.020572	-0.985557	
107	1.018792	0.000797	-13.070904	-0.000797	1.018792	-5.416828	
108	1.015585	-0.000551	-10.373711	0.000551	1.015585	-2.263891	
109	1.016704	0.002662	-12.389934	-0.002662	1.016704	1.128093	
110	1.010257	0.000754	-7.708432	-0.000754	1.010257	0.474310	
111	1.010024	-0.001157	-6.187952	0.001157	1.010024	-4.925071	
112	1.011325	0.000630	-8.346851	-0.000630	1.011325	-4.203331	
113	1.009552	0.000781	-6.657308	-0.000781	1.009552	-2.756342	
114	1.007171	-0.000221	-4.849544	0.000221	1.007171	-1.021966	
115	1.002852	-0.001094	-1.401578	0.001094	1.002852	3.729281	
116	1.004654	-0.002060	-2.372087	0.002060	1.004654	0.689266	
117	1.004831	-0.000105	-3.107720	0.000105	1.004831	-1.950267	
118	1.003001	-0.000468	-1.589222	0.000468	1.003001	-1.286625	
119	1.002424	0.000216	-1.667802	-0.000216	1.002424	-0.395161	
120	0.998804	-0.000260	0.851058	0.000260	0.998804	0.433083	
121	0.995138	-0.002269	4.393206	0.002269	0.995138	6.373891	
122	1.000147	0.000004	-0.193550	-0.000004	1.000147	1.651788	
123	1.000629	0.000094	-0.482065	-0.000094	1.000629	-1.035015	
124	0.999634	-0.000227	0.361532	0.000227	0.999634	-0.002257	
125	1.000065	-0.000011	-0.080130	0.000011	1.000065	-0.180906	
126	0.999952	-0.000050	0.079808	0.000050	0.999952	-0.035361	
127	1.003186	-0.000026	-1.971540	0.000026	1.003186	-1.294616	
128	1.001803	0.000264	-1.333816	-0.000264	1.001803	-0.556590	
129	1.000423	0.000243	-0.405784	-0.000243	1.000423	0.009483	
130	1.000065	-0.000024	-0.016653	0.000024	1.000065	-0.034253	
131	0.999902	-0.000028	0.045996	0.000028	0.999902	-0.017925	
132	1.000000	0.000060	0.028969	-0.000060	1.000000	0.017758	
133	0.999980	0.000033	0.006710	-0.000033	0.999980	0.022361	
134	0.999874	-0.000066	0.127378	0.000066	0.999874	-0.005594	
135	0.999991	-0.000052	0.056736	0.000052	0.999991	-0.084312	
136	1.000103	-0.000014	-0.077590	0.000014	1.000103	-0.044805	
137	0.999902	-0.000053	0.095185	0.000053	0.999902	0.006463	
138	1.000160	-0.000025	-0.129486	0.000025	1.000160	-0.026254	
139	0.999977	0.000146	-0.003533	-0.000146	0.999977	0.072555	
140	1.000136	0.000022	-0.111791	-0.000022	1.000136	-0.062721	
141	0.999903	0.000037	0.049170	-0.000037	0.999903	0.058688	
142	1.000013	-0.000075	0.014269	0.000075	1.000013	-0.043081	
143	1.000024	0.000027	-0.081245	-0.000027	1.000024	-0.019036	
144	0.999881	0.000081	0.049703	-0.000081	0.999881	0.043585	
145	1.000064	-0.000099	-0.060275	0.000099	1.000064	-0.065419	
146	0.999890	0.000123	0.102726	-0.000123	0.999890	0.106618	
147	1.000028	-0.000025	-0.027150	0.000025	1.000028	-0.074380	
148	1.000068	-0.000045	-0.037899	0.000045	1.000068	-0.030656	
149	0.999994	0.000026	-0.001281	-0.000026	0.999994	0.005156	
150	0.999973	-0.000111	0.065026	0.000111	0.999973	-0.057515	
151	0.999778	-0.000089	0.087959	0.000089	0.999778	0.086400	
152	0.999998	-0.000008	-0.018034	0.000008	0.999998	-0.077825	
153	1.000043	-0.000013	-0.014097	0.000013	1.000043	-0.031677	
154	0.999464	-0.000136	0.433704	0.000136	0.999464	0.036125	
155	1.000100	0.000092	-0.084860	-0.000092	1.000100	0.026904	
156	0.999612	-0.000007	0.169602	0.000007	0.999612	0.059221	
157	1.000137	-0.000001	-0.030099	0.000001	1.000137	-0.069848	
158	1.000430	0.000613	-0.705142	-0.000613	1.000430	-0.078141	
159	0.999968	-0.000148	0.040184	0.000148	0.999968	-0.053332	
160	1.000086	0.000142	-0.008154	-0.000142	1.000086	0.077577	
161	1.000212	0.000175	-0.156631	-0.000175	1.000212	-0.005812	
162	0.999940	0.000060	0.067849	-0.000060	0.999940	0.086175	
163	1.000069	-0.000018	-0.111195	0.000018	1.000069	-0.046477	
164	1.000038	0.000009	-0.035913	-0.000009	1.000038	-0.029285	
165	0.999686	-0.000065	0.274325	0.000065	0.999686	0.062925	
166	0.999969	-0.000109	-0.016075	0.000109	0.999969	-0.046927	
167	1.000009	-0.000043	0.046622	0.000043	1.000009	-0.012709	
168	1.000101	0.000047	-0.056317	-0.000047	1.000101	-0.018298	
169	1.000034	-0.000007	0.011687	0.000007	1.000034	-0.009865	
170	0.999732	-0.000141	0.221250	0.000141	0.999732	-0.024464	
171	1.000022	-0.000035	-0.000238	0.000035	1.000022	-0.005198	
172	0.999922	0.000130	0.031370	-0.000130	0.999922	0.146184	
173	0.999947	-0.000015	0.083953	0.000015	0.999947	-0.035620	
174	1.000110	0.000042	-0.119414	-0.000042	1.000110	-0.007490	
175	0.999886	-0.000101	0.148447	0.000101	0.999886	-0.017379	
176	1.000016	0.000057	-0.029074	-0.000057	1.000016	0.011748	
177	0.999977	-0.000157	0.000227	0.000157	0.999977	-0.123171	
178	1.000073	0.000029	-0.102182	-0.000029	1.000073	-0.027605	
179	1.000128	0.000000	-0.104746	-0.000000	1.000128	0.000584	
180	0.999879	-0.000036	0.120765	0.000036	0.999879	0.042052	
181	0.999921	0.000069	0.059145	-0.000069	0.999921	0.067958	
182	0.999844	-0.000074	0.147379	0.000074	0.999844	0.013729	
183	1.000161	0.000092	-0.116002	-0.000092	1.000161	-0.033067	
184	0.999877	0.000078	0.076020	-0.000078	0.999877	0.064070	
185	0.999985	-0.000093	0.016060	0.000093	0.999985	-0.022795	
186	0.999981	-0.000244	-0.005262	0.000244	0.999981	-0.117613	
187	0.999943	-0.000001	0.089527	0.000001	0.999943	-0.003677	
188	1.000375	0.000165	-0.380310	-0.000165	1.000375	0.018449	
189	0.999853	-0.000106	0.166928	0.000106	0.999853	-0.051142	
190	1.000234	0.000087	-0.148562	-0.000087	1.000234	-0.010936	
191	0.999877	0.000025	0.036522	-0.000025	0.999877	0.059798	
192	0.999898	-0.000029	0.091350	0.000029	0.999898	0.007397	
193	0.999839	0.000068	0.060882	-0.000068	0.999839	0.085762	
194	1.000041	-0.000081	-0.007436	0.000081	1.000041	-0.082011	
195	1.000075	0.000072	-0.037168	-0.000072	1.000075	0.013742	
196	1.000159	-0.000062	-0.040568	0.000062	1.000159	-0.088739	
197	0.999994	0.000017	0.015824	-0.000017	0.999994	0.020479	
198	0.999965	-0.000016	0.007247	0.000016	0.999965	-0.006068	
199	0.999975	-0.000011	0.015043	0.000011	0.999975	0.042289	
200	1.000007	-0.000033	0.016381	0.000033	1.000007	-0.046814	
201	0.999856	-0.000088	0.094134	0.000088	0.999856	0.015400	
