41	1.025822	0.004003	-21.019126	-0.004003	1.025822	-10.691203	
42	1.045605	0.004445	-33.878224	-0.004445	1.045605	6.798408	
43	1.068763	0.003165	-48.063649	-0.003165	1.068763	-19.603273	
44	1.041095	-0.000013	-28.109388	0.000013	1.041095	-23.125791	
45	1.030265	-0.005913	-17.727444	0.005913	1.030265	-6.257175	
46	1.014239	0.001111	-9.531308	-0.001111	1.014239	-8.121273	
47	1.014043	0.000296	-8.736534	-0.000296	1.014043	-8.986820	
48	1.006939	0.001332	-4.819320	-0.001332	1.006939	-3.226506	
49	1.007013	-0.002069	-4.332502	0.002069	1.007013	-3.793767	
50	1.003377	0.001611	-3.024956	-0.001611	1.003377	-2.793432	
51	1.049339	-0.000183	-33.027464	0.000183	1.049339	-11.282999	
52	1.046942	-0.004236	-30.684660	0.004236	1.046942	-16.394300	
53	1.054523	-0.000913	-35.960875	0.000913	1.054523	-16.288672	
54	1.051101	0.000275	-33.814809	-0.000275	1.051101	-21.538000	
55	1.006306	-0.001696	-1.196207	0.001696	1.006306	-3.472447	
56	1.051040	-0.005249	-31.474103	0.005249	1.051040	-21.310595	
57	1.052820	-0.001012	-33.884534	0.001012	1.052820	-18.479691	
58	1.073751	-0.014217	-43.462541	0.014217	1.073751	-35.125000	
59	1.051837	0.012865	-38.697624	-0.012865	1.051837	-12.508819	
60	1.052974	0.001557	-35.659803	-0.001557	1.052974	3.051966	
61	1.033402	0.002111	-23.067863	-0.002111	1.033402	-17.179601	
62	1.061714	-0.005249	-41.799358	0.005249	1.061714	-22.806340	
63	1.076214	-0.000325	-55.393819	0.000325	1.076214	-24.597279	
64	1.048933	0.003086	-36.267365	-0.003086	1.048933	-12.977723	
65	0.997717	-0.003599	1.207576	0.003599	0.997717	1.273920	
66	1.002720	0.001312	-4.584851	-0.001312	1.002720	-1.802461	
67	1.013147	0.001547	-12.404867	-0.001547	1.013147	-9.050529	
68	1.000367	-0.003456	-0.968755	0.003456	1.000367	0.715738	
69	1.008564	0.000837	-7.994196	-0.000837	1.008564	-4.391587	
70	1.036578	0.001209	-25.982709	-0.001209	1.036578	-8.860337	
71	1.038378	0.007827	-28.863222	-0.007827	1.038378	6.037846	
72	1.046442	0.008527	-34.558271	-0.008527	1.046442	-12.225169	
73	1.043513	0.003366	-30.913619	-0.003366	1.043513	5.176114	
74	1.006341	-0.001171	-3.662472	0.001171	1.006341	-5.680601	
75	1.037229	0.001364	-25.132313	-0.001364	1.037229	-20.582705	
76	1.044793	0.002542	-30.856746	-0.002542	1.044793	-18.078207	
77	1.009616	0.006309	-8.696514	-0.006309	1.009616	4.967079	
78	1.016474	-0.001568	-10.938711	0.001568	1.016474	-13.491951	
79	1.048921	-0.002167	-31.119266	0.002167	1.048921	-19.187841	
80	1.033460	-0.002730	-22.424164	0.002730	1.033460	-7.487951	
81	1.059802	0.008183	-43.364826	-0.008183	1.059802	-17.048704	
82	1.051084	0.003938	-36.279557	-0.003938	1.051084	-13.441036	
83	1.060342	0.002217	-41.156724	-0.002217	1.060342	-18.830896	
84	1.066833	0.001947	-46.552076	-0.001947	1.066833	-15.160444	
85	1.003494	-0.002534	-1.521938	0.002534	1.003494	-2.525942	
86	0.999849	-0.002470	0.989111	0.002470	0.999849	-0.234189	
87	1.030815	-0.001314	-18.961732	0.001314	1.030815	-17.651522	
88	1.025043	-0.003244	-15.000038	0.003244	1.025043	-8.083505	
89	1.052663	0.003076	-36.128640	-0.003076	1.052663	-19.184770	
90	1.048512	-0.003750	-30.214621	0.003750	1.048512	-14.977839	
91	1.031536	0.001562	-20.857919	-0.001562	1.031536	-14.715962	
92	1.042791	-0.004237	-26.725761	0.004237	1.042791	-12.901652	
93	1.027883	0.001966	-17.973764	-0.001966	1.027883	-7.002352	
94	1.037647	0.003963	-25.508787	-0.003963	1.037647	-6.561130	
95	1.046838	0.005442	-32.174373	-0.005442	1.046838	-12.696124	
96	1.031161	0.003758	-21.626915	-0.003758	1.031161	-13.040804	
97	1.050913	0.006733	-38.140073	-0.006733	1.050913	-12.915534	
98	1.053066	0.005117	-38.144943	-0.005117	1.053066	-15.927976	
99	1.058174	0.006301	-41.163600	-0.006301	1.058174	-21.762398	
100	1.035678	0.010229	-27.519430	-0.010229	1.035678	-10.000397	
101	1.001069	-0.001713	-0.731220	0.001713	1.001069	0.486055	
102	1.049678	0.003502	-34.901657	-0.003502	1.049678	-14.105783	
103	1.045896	0.002969	-31.647471	-0.002969	1.045896	-0.319111	
104	1.039457	0.008889	-31.943678	-0.008889	1.039457	-3.032845	
105	1.032036	-0.008936	-19.607133	0.008936	1.032036	-16.253514	
106	1.006084	0.004076	-2.726318	-0.004076	1.006084	-2.126219	
107	1.003829	-0.001450	-0.172845	0.001450	1.003829	3.325840	
108	1.009070	-0.005066	-3.504608	0.005066	1.009070	2.452533	
109	1.005883	0.000041	-2.931153	-0.000041	1.005883	0.655757	
110	1.007976	0.001931	-4.509526	-0.001931	1.007976	-2.834168	
111	1.008788	-0.002094	-5.892791	0.002094	1.008788	-5.442045	
112	1.005855	0.001104	-3.410213	-0.001104	1.005855	-3.617170	
113	1.004173	-0.000137	-2.871747	0.000137	1.004173	-1.488956	
114	1.001270	-0.000444	-0.363203	0.000444	1.001270	-0.263712	
115	0.999815	-0.000642	0.420977	0.000642	0.999815	0.400131	
116	0.999847	-0.000527	0.173508	0.000527	0.999847	0.022303	
117	0.999515	-0.000363	0.568645	0.000363	0.999515	1.041513	
118	0.999736	-0.000025	0.287832	0.000025	0.999736	0.191384	
119	0.999978	0.000165	0.013768	-0.000165	0.999978	0.069977	
120	1.000050	0.000113	0.011917	-0.000113	1.000050	0.018410	
121	0.999762	-0.000019	0.132101	0.000019	0.999762	0.060531	
122	1.000125	-0.000026	-0.096405	0.000026	1.000125	-0.066803	
123	0.999743	-0.000059	0.173960	0.000059	0.999743	0.081936	
124	1.000246	0.000149	-0.245273	-0.000149	1.000246	0.020376	
125	1.000036	0.000354	-0.143792	-0.000354	1.000036	0.262847	
126	1.000130	-0.000328	0.050371	0.000328	1.000130	-0.215560	
127	0.999836	0.000055	0.157092	-0.000055	0.999836	0.068577	
128	1.000114	0.000097	-0.153763	-0.000097	1.000114	-0.001330	
129	0.999394	0.000226	0.398159	-0.000226	0.999394	0.380495	
130	0.999624	-0.000004	0.334210	0.000004	0.999624	0.064568	
131	0.999916	-0.000055	-0.014904	0.000055	0.999916	0.087337	
132	0.999846	-0.000168	0.213478	0.000168	0.999846	-0.122882	
133	1.000238	0.000332	-0.300104	-0.000332	1.000238	0.163804	
134	0.999662	-0.000312	0.357414	0.000312	0.999662	-0.206695	
135	0.999795	0.000085	0.090576	-0.000085	0.999795	0.157425	
136	1.000026	-0.000142	-0.069120	0.000142	1.000026	-0.100799	
137	1.001104	-0.000382	-0.618780	0.000382	1.001104	-0.578553	
138	1.000161	0.000186	-0.176518	-0.000186	1.000161	0.032494	
139	1.000119	0.000005	0.045310	-0.000005	1.000119	-0.104678	
140	0.999706	-0.000076	0.148401	0.000076	0.999706	0.160116	
141	1.000092	0.000077	-0.023824	-0.000077	1.000092	0.023529	
142	1.000007	0.000085	-0.146291	-0.000085	1.000007	-0.029328	
143	0.999855	0.000042	0.046075	-0.000042	0.999855	0.106268	
144	1.000206	0.000157	-0.159588	-0.000157	1.000206	0.059283	
145	1.000142	-0.000324	-0.008887	0.000324	1.000142	-0.279035	
146	0.999762	0.000084	0.106381	-0.000084	0.999762	0.183481	
147	0.999897	0.000093	0.097148	-0.000093	0.999897	0.174011	
148	0.999670	0.000212	0.216207	-0.000212	0.999670	0.256793	
149	0.999990	-0.000123	0.024691	0.000123	0.999990	-0.075148	
150	0.999981	-0.000057	0.032146	0.000057	0.999981	0.077420	
151	1.000312	-0.000010	-0.230097	0.000010	1.000312	-0.086255	
152	0.999918	-0.000114	0.143587	0.000114	0.999918	-0.021634	
153	0.999932	-0.000226	0.102396	0.000226	0.999932	-0.177171	
154	1.000008	0.000158	-0.077282	-0.000158	1.000008	0.106983	
155	0.999905	0.000109	0.023924	-0.000109	0.999905	0.058552	
156	1.000207	-0.000144	-0.122087	0.000144	1.000207	-0.135993	
157	0.999886	0.000224	-0.002480	-0.000224	0.999886	0.173278	
158	0.999992	0.000096	0.039852	-0.000096	0.999992	0.055020	
159	1.000102	0.000198	-0.106882	-0.000198	1.000102	0.074756	
160	1.000078	0.000116	-0.068454	-0.000116	1.000078	0.066651	
161	0.999907	-0.000486	0.098176	0.000486	0.999907	-0.313530	
162	0.999975	0.000175	0.006974	-0.000175	0.999975	0.116171	
163	1.000093	0.000144	-0.154433	-0.000144	1.000093	0.037666	
164	0.999678	0.000287	0.083965	-0.000287	0.999678	0.373212	
165	1.000185	0.000105	-0.086357	-0.000105	1.000185	-0.038359	
166	1.000002	0.000049	-0.050539	-0.000049	1.000002	0.058890	
167	0.999902	0.000026	0.106513	-0.000026	0.999902	0.032957	
168	1.000101	0.000066	-0.039540	-0.000066	1.000101	0.001024	
169	1.000056	-0.000061	-0.037570	0.000061	1.000056	-0.004352	
170	1.000251	-0.000056	-0.158819	0.000056	1.000251	-0.091971	
171	0.999816	-0.000147	0.239839	0.000147	0.999816	-0.086921	
172	1.000103	-0.000163	0.014043	0.000163	1.000103	-0.165294	
173	1.000015	-0.000012	-0.024992	0.000012	1.000015	0.035456	
174	1.000049	0.000116	-0.041378	-0.000116	1.000049	0.046016	
175	1.000225	0.000015	-0.204616	-0.000015	1.000225	-0.046439	
176	0.999871	0.000041	0.148076	-0.000041	0.999871	0.088477	
177	0.999928	-0.000139	0.101381	0.000139	0.999928	-0.104663	
178	0.999816	-0.000140	0.225478	0.000140	0.999816	-0.035128	
179	0.999763	0.000242	0.057086	-0.000242	0.999763	0.201162	
180	1.000117	-0.000254	0.035312	0.000254	1.000117	-0.160833	
181	0.999645	-0.000112	0.243459	0.000112	0.999645	0.093910	
182	1.000054	0.000035	-0.029658	-0.000035	1.000054	0.082195	
183	1.000016	-0.000198	0.049249	0.000198	1.000016	-0.188126	
184	0.999981	-0.000035	-0.105770	0.000035	0.999981	-0.017976	
185	1.000452	-0.000075	-0.262524	0.000075	1.000452	-0.208322	
186	0.999973	0.000257	-0.167694	-0.000257	0.999973	0.210353	
187	0.999858	-0.000206	0.118431	0.000206	0.999858	-0.053186	
188	1.000215	0.000038	-0.132375	-0.000038	1.000215	-0.044477	
189	0.999547	0.000123	0.282908	-0.000123	0.999547	0.231509	
190	1.000000	0.000189	-0.126099	-0.000189	1.000000	0.162349	
191	1.000001	0.000056	-0.025433	-0.000056	1.000001	0.044550	
192	0.999929	-0.000298	0.105058	0.000298	0.999929	-0.158048	
193	1.000070	-0.000141	-0.046771	0.000141	1.000070	-0.112722	
194	1.000210	-0.000126	-0.001479	0.000126	1.000210	-0.080111	
195	1.000020	-0.000057	-0.064479	0.000057	1.000020	-0.022265	
196	0.999996	0.000115	-0.005745	-0.000115	0.999996	0.055609	
197	1.000226	0.000077	-0.080465	-0.000077	1.000226	-0.039404	
198	0.999520	-0.000290	0.422596	0.000290	0.999520	-0.034688	
199	0.999608	0.000096	0.243396	-0.000096	0.999608	0.245672	
200	1.000194	0.000103	-0.163826	-0.000103	1.000194	-0.022797	
