108	1.000093	-0.000007	-0.069951	0.000007	1.000093	-0.035769	
109	1.000062	-0.000087	-0.022259	0.000087	1.000062	-0.065727	
110	1.000022	0.000031	-0.035636	-0.000031	1.000022	0.009328	
111	1.000059	0.000056	-0.068334	-0.000056	1.000059	0.023261	
112	1.000006	0.000125	-0.024893	-0.000125	1.000006	0.072139	
113	0.999936	-0.000082	0.045615	0.000082	0.999936	-0.064241	
114	0.999961	0.000123	0.003308	-0.000123	0.999961	0.116315	
115	0.999913	-0.000107	0.090013	0.000107	0.999913	-0.040546	
116	0.999921	-0.000047	0.074177	0.000047	0.999921	-0.044106	
117	1.000052	0.000059	-0.030040	-0.000059	1.000052	0.047715	
118	0.999927	-0.000014	0.024450	0.000014	0.999927	-0.003160	
119	0.999972	0.000034	-0.006181	-0.000034	0.999972	0.024786	
120	0.999986	-0.000089	0.038988	0.000089	0.999986	-0.062626	
121	0.999947	-0.000037	0.019330	0.000037	0.999947	-0.009719	
122	0.999895	0.000072	0.043026	-0.000072	0.999895	0.081380	
123	0.999913	-0.000052	0.053963	0.000052	0.999913	-0.044427	
124	0.999939	-0.000004	0.048867	0.000004	0.999939	-0.003522	
125	0.999839	-0.000066	0.112294	0.000066	0.999839	0.091268	
126	0.999915	0.000015	0.054965	-0.000015	0.999915	0.030280	
127	0.999857	0.000042	0.053752	-0.000042	0.999857	0.079882	
128	0.999934	-0.000055	0.038941	0.000055	0.999934	-0.045164	
129	1.000090	-0.000110	-0.061707	0.000110	1.000090	-0.129276	
130	1.000099	0.000062	-0.110098	-0.000062	1.000099	0.034020	
131	1.000220	-0.000354	-0.116808	0.000354	1.000220	-0.347261	
132	1.000036	0.000009	-0.042588	-0.000009	1.000036	-0.015486	
133	0.999833	0.000087	0.085619	-0.000087	0.999833	0.112071	
134	0.999766	0.000017	0.188113	-0.000017	0.999766	0.073539	
135	1.000054	-0.000053	-0.044547	0.000053	1.000054	-0.051088	
136	1.000112	-0.000173	-0.031545	0.000173	1.000112	-0.212342	
137	1.000025	-0.000122	0.011479	0.000122	1.000025	-0.128688	
138	1.000125	-0.000058	-0.126548	0.000058	1.000125	-0.071427	
139	0.999892	0.000109	0.050430	-0.000109	0.999892	0.136038	
140	0.999814	0.000054	0.158967	-0.000054	0.999814	0.088481	
141	0.999891	-0.000110	0.053455	0.000110	0.999891	-0.089803	
142	1.000048	-0.000006	-0.051125	0.000006	1.000048	-0.023195	
143	0.999879	-0.000026	0.094606	0.000026	0.999879	-0.004930	
144	0.999814	0.000107	0.114817	-0.000107	0.999814	0.153619	
145	0.999735	0.000084	0.192441	-0.000084	0.999735	0.115702	
146	0.999905	0.000124	0.050081	-0.000124	0.999905	0.150259	
147	1.000067	0.000031	-0.304789	-0.000031	1.000067	-0.117733	
148	0.999962	-0.000010	-0.003789	0.000010	0.999962	0.048035	
149	1.000051	-0.000109	-0.011077	0.000109	1.000051	-0.114235	
150	1.000047	-0.000040	-0.037577	0.000040	1.000047	-0.030548	
151	0.999990	-0.000073	0.028653	0.000073	0.999990	-0.088107	
152	0.999895	-0.000011	0.110307	0.000011	0.999895	0.043741	
153	0.999933	-0.000111	0.066535	0.000111	0.999933	-0.068239	
154	0.999946	0.000031	0.026679	-0.000031	0.999946	0.023713	
155	0.999920	-0.000311	0.197845	0.000311	0.999920	-0.321571	
156	1.000256	-0.000112	-0.231491	0.000112	1.000256	-0.182009	
157	1.000040	-0.000394	0.128336	0.000394	1.000040	-0.233437	
158	0.999987	0.000161	-0.033881	-0.000161	0.999987	0.135112	
159	1.000070	0.000015	-0.094397	-0.000015	1.000070	-0.001012	
160	1.000153	0.000096	-0.142107	-0.000096	1.000153	0.039890	
161	0.999966	-0.000063	0.028409	0.000063	0.999966	-0.047955	
162	1.000004	0.000135	-0.000780	-0.000135	1.000004	0.119726	
163	0.999960	-0.000328	0.074601	0.000328	0.999960	-0.334488	
164	0.999974	-0.000239	0.064985	0.000239	0.999974	-0.205863	
165	1.000019	0.000032	-0.016245	-0.000032	1.000019	-0.041565	
166	1.000043	0.000006	-0.037147	-0.000006	1.000043	-0.011103	
167	0.999968	0.000019	0.041404	-0.000019	0.999968	0.006939	
168	0.999852	0.000050	0.081598	-0.000050	0.999852	0.084502	
169	0.999908	0.000061	0.047602	-0.000061	0.999908	0.089908	
170	1.000039	0.000073	-0.041904	-0.000073	1.000039	0.031978	
171	1.000133	0.000014	-0.116846	-0.000014	1.000133	0.008315	
172	1.000021	0.000043	-0.032162	-0.000043	1.000021	0.024032	
173	0.999700	-0.000093	0.168099	0.000093	0.999700	0.008391	
174	0.999996	-0.000051	0.002294	0.000051	0.999996	-0.049082	
175	1.000089	-0.000016	-0.077092	0.000016	1.000089	-0.041324	
176	0.999961	0.000016	0.029079	-0.000016	0.999961	0.010157	
177	0.999961	0.000040	-0.011586	-0.000040	0.999961	0.025208	
178	1.000009	-0.000070	-0.035078	0.000070	1.000009	-0.040402	
179	0.999903	0.000035	0.010488	-0.000035	0.999903	0.062028	
180	0.999957	0.000036	0.014135	-0.000036	0.999957	0.024963	
181	0.999957	-0.000126	0.045051	0.000126	0.999957	-0.095475	
182	0.999945	0.000051	0.016732	-0.000051	0.999945	0.041759	
183	0.999929	-0.000005	0.028204	0.000005	0.999929	0.027663	
184	0.999937	0.000010	0.034814	-0.000010	0.999937	-0.011225	
185	1.000009	-0.000026	-0.024931	0.000026	1.000009	-0.032106	
186	0.999907	0.000074	0.038150	-0.000074	0.999907	0.108752	
187	1.000127	0.000065	-0.155956	-0.000065	1.000127	0.028227	
188	0.999968	-0.000036	0.044286	0.000036	0.999968	-0.032596	
189	0.999810	-0.000132	0.158665	0.000132	0.999810	-0.078723	
190	1.000079	0.000120	-0.099549	-0.000120	1.000079	0.100784	
191	1.000024	-0.000060	-0.008864	0.000060	1.000024	-0.078467	
192	0.999933	0.000090	0.025616	-0.000090	0.999933	0.089831	
193	0.999961	0.000042	-0.030189	-0.000042	0.999961	0.033452	
194	1.000007	-0.000043	0.001325	0.000043	1.000007	-0.042301	
195	0.999876	-0.000016	0.114892	0.000016	0.999876	0.014489	
196	1.000081	0.000011	-0.105288	-0.000011	1.000081	-0.004631	
197	0.999936	-0.000031	0.089175	0.000031	0.999936	-0.019586	
198	1.000025	0.000031	-0.030414	-0.000031	1.000025	0.015875	
199	1.000046	0.000070	-0.057141	-0.000070	1.000046	0.035549	
200	1.000015	0.000070	0.067131	-0.000070	1.000015	0.031440	
201	1.000019	-0.000006	-0.028569	0.000006	1.000019	0.000175	
