186	1.023953	-0.001601	16.859697	0.001601	1.023953	-9.612609	
187	1.018185	0.001326	18.196936	-0.001326	1.018185	-5.600042	
188	1.012370	0.002045	18.811353	-0.002045	1.012370	-4.177439	
189	1.025017	-0.001108	0.996038	0.001108	1.025017	-10.946450	
190	1.013555	0.002939	3.415529	-0.002939	1.013555	-4.131232	
191	1.015848	0.000963	-5.307288	-0.000963	1.015848	-7.853114	
192	1.022504	-0.001611	-13.609647	0.001611	1.022504	-10.660203	
193	1.018201	-0.000676	-12.802410	0.000676	1.018201	-9.420998	
194	1.026022	-0.003019	-18.392909	0.003019	1.026022	-14.724600	
195	1.024423	-0.001601	-28.053450	0.001601	1.024423	-8.447068	
196	1.024986	-0.000374	-32.803368	0.000374	1.024986	-7.458618	
197	1.029531	-0.002840	-37.756472	0.002840	1.029531	-14.776615	
198	1.033489	0.001616	-38.818166	-0.001616	1.033489	-17.070678	
199	1.032942	0.001508	-41.552646	-0.001508	1.032942	-15.325568	
200	1.040310	0.002855	-45.209904	-0.002855	1.040310	-15.066340	
201	1.047997	0.004100	-48.594800	-0.004100	1.047997	-20.889620	
