165	1.003997	0.000320	-2.549091	-0.000320	1.003997	-1.346245	
166	1.003579	0.001644	-3.183974	-0.001644	1.003579	0.147848	
167	1.009282	0.002791	-7.331902	-0.002791	1.009282	-3.993071	
168	1.006517	-0.003161	-3.116667	0.003161	1.006517	-6.176493	
169	1.005695	-0.000717	-2.968870	0.000717	1.005695	-3.984930	
170	1.001975	0.006566	-5.210869	-0.006566	1.001975	6.507753	
171	1.006705	-0.001827	-2.440208	0.001827	1.006705	-3.337786	
172	1.012064	-0.001183	-7.492990	0.001183	1.012064	-7.046466	
173	1.006905	0.001872	-4.127284	-0.001872	1.006905	-2.369545	
174	1.008706	-0.000205	-5.877273	0.000205	1.008706	-4.618768	
175	1.004959	-0.001528	-2.131134	0.001528	1.004959	-0.462016	
176	1.006933	0.004121	-6.665965	-0.004121	1.006933	-0.159568	
177	1.003881	-0.000666	-1.540726	0.000666	1.003881	-1.515303	
178	0.999525	0.001543	-2.765248	-0.001543	0.999525	1.441301	
179	1.011668	-0.000122	-7.215100	0.000122	1.011668	-6.014880	
180	1.010043	0.000477	-5.371983	-0.000477	1.010043	-5.219703	
181	1.004971	0.000584	-4.190225	-0.000584	1.004971	-2.371440	
182	0.998353	0.003013	-2.139684	-0.003013	0.998353	2.811537	
183	1.005535	0.000938	-2.821052	-0.000938	1.005535	7.631327	
184	1.004333	-0.001411	-1.700725	0.001411	1.004333	-0.952169	
185	1.010030	-0.002165	-3.866414	0.002165	1.010030	-7.879787	
186	1.011147	0.000909	-5.753196	-0.000909	1.011147	-6.023151	
187	1.006909	-0.001192	-1.314116	0.001192	1.006909	-4.302243	
188	1.007787	-0.006144	-0.555467	0.006144	1.007787	-1.615229	
189	1.004904	0.003352	-1.621135	-0.003352	1.004904	0.701738	
190	1.006944	0.004473	-0.897819	-0.004473	1.006944	-0.308419	
191	1.010427	-0.002641	3.369422	0.002641	1.010427	-7.438678	
192	1.007107	0.001401	5.265005	-0.001401	1.007107	-1.154989	
193	1.004977	0.002942	5.972309	-0.002942	1.004977	1.194920	
194	1.005930	-0.001905	4.343167	0.001905	1.005930	-2.748329	
195	1.010287	0.000086	0.793804	-0.000086	1.010287	-3.785545	
196	1.012900	-0.002862	-2.436238	0.002862	1.012900	-7.482242	
197	1.009020	0.000017	-3.387423	-0.000017	1.009020	-1.483157	
198	1.014001	-0.000097	-6.842424	0.000097	1.014001	-6.102647	
199	1.015867	0.000331	-9.017045	-0.000331	1.015867	-7.585042	
200	1.011690	-0.000520	-5.922845	0.000520	1.011690	-5.703183	
201	1.022871	0.000067	-13.146255	-0.000067	1.022871	-12.227230	
