104	1.011215	0.007018	-12.000642	-0.007018	1.011215	11.007106	
105	1.014694	-0.010518	-14.857139	0.010518	1.014694	-7.929008	
106	1.013769	-0.002501	-14.556259	0.002501	1.013769	-5.244610	
107	1.005408	0.006731	-9.845015	-0.006731	1.005408	12.021936	
108	1.010808	-0.001105	-10.284026	0.001105	1.010808	1.139550	
109	1.010615	-0.004988	-5.051050	0.004988	1.010615	-6.883459	
110	1.009279	0.001117	-4.698549	-0.001117	1.009279	0.387778	
111	1.017582	0.007394	-9.992075	-0.007394	1.017582	-6.991891	
112	1.013371	-0.013194	4.353091	0.013194	1.013371	-9.569399	
113	1.011964	-0.007775	5.894200	0.007775	1.011964	-1.644718	
114	1.020183	0.004497	-9.368899	-0.004497	1.020183	-8.757159	
115	1.013584	-0.007716	-0.509884	0.007716	1.013584	-19.340894	
116	1.018286	0.013130	-10.172746	-0.013130	1.018286	-2.380337	
117	1.016072	0.006328	-8.610734	-0.006328	1.016072	8.528945	
118	1.018337	-0.001216	-7.334420	0.001216	1.018337	-5.714989	
119	1.013538	-0.009596	-5.138597	0.009596	1.013538	-5.065896	
120	1.018391	-0.009108	-9.429933	0.009108	1.018391	-14.560046	
121	1.020235	-0.001529	-12.103503	0.001529	1.020235	-12.521937	
122	1.018109	-0.004358	-12.277882	0.004358	1.018109	-6.637844	
123	1.021597	-0.000352	-14.200010	0.000352	1.021597	-11.713149	
124	1.020594	0.000990	-12.867537	-0.000990	1.020594	-17.336237	
125	1.023619	0.001894	-15.096945	-0.001894	1.023619	-8.523824	
126	1.012624	-0.007756	-6.475406	0.007756	1.012624	-2.646615	
127	1.022497	-0.003953	-14.552874	0.003953	1.022497	-12.116541	
128	1.024471	0.000329	-16.620092	-0.000329	1.024471	-8.022243	
129	1.025526	0.010315	-19.811660	-0.010315	1.025526	1.133978	
130	1.014511	-0.004191	-13.610802	0.004191	1.014511	-0.950364	
131	1.030087	0.006256	-20.533576	-0.006256	1.030087	-20.110016	
132	1.026077	-0.007689	-17.135220	0.007689	1.026077	-15.988377	
133	1.029858	0.002340	-19.531118	-0.002340	1.029858	-9.699785	
134	1.016569	-0.003015	-8.211620	0.003015	1.016569	-10.999965	
135	1.028835	0.003287	-17.278575	-0.003287	1.028835	-9.354857	
136	1.026565	0.004071	-15.628965	-0.004071	1.026565	-8.426233	
137	1.027481	-0.001671	-15.610100	0.001671	1.027481	-14.316779	
138	1.020927	-0.005252	-8.409919	0.005252	1.020927	-5.002254	
139	1.024688	-0.004867	-14.874627	0.004867	1.024688	-9.232588	
140	1.033952	0.003661	-17.040541	-0.003661	1.033952	-11.869504	
141	1.028275	-0.005713	-15.167369	0.005713	1.028275	-12.790642	
142	1.020413	-0.011716	-5.745085	0.011716	1.020413	-11.344569	
143	1.027900	-0.002777	-14.040168	0.002777	1.027900	-9.965270	
144	1.031576	-0.007630	-14.919968	0.007630	1.031576	-18.284473	
145	1.028855	-0.002824	-10.964738	0.002824	1.028855	-14.197221	
146	1.047898	0.011145	-32.731563	-0.011145	1.047898	-15.439605	
147	1.025511	-0.002754	-15.656852	0.002754	1.025511	0.036332	
148	1.040018	0.009036	-24.944043	-0.009036	1.040018	-8.689151	
149	1.026876	-0.002422	-15.072299	0.002422	1.026876	-18.231503	
150	1.042567	-0.003197	-23.810244	0.003197	1.042567	-17.476729	
151	1.034071	-0.010631	-16.182163	0.010631	1.034071	-7.654209	
152	1.040488	-0.009688	-20.178551	0.009688	1.040488	-17.379307	
153	1.044978	0.003455	-25.337474	-0.003455	1.044978	-48.899735	
154	1.042628	0.004175	-26.593021	-0.004175	1.042628	-1.436565	
155	1.021142	0.000350	-11.407254	-0.000350	1.021142	-7.119086	
156	1.050865	0.002937	-30.229336	-0.002937	1.050865	-41.710579	
157	1.037852	0.002428	-22.568245	-0.002428	1.037852	2.245876	
158	1.015160	-0.003433	-7.186472	0.003433	1.015160	-9.581620	
159	1.012655	-0.010654	-6.510261	0.010654	1.012655	-16.162357	
160	1.021003	-0.002581	-11.014490	0.002581	1.021003	5.214112	
161	1.013135	-0.001284	-5.534148	0.001284	1.013135	-8.771426	
162	1.020235	0.000903	-8.820359	-0.000903	1.020235	-8.570634	
163	1.013629	-0.002993	-3.136127	0.002993	1.013629	-8.741230	
164	1.029041	0.002094	-11.098182	-0.002094	1.029041	-7.529847	
165	1.025806	-0.002521	-11.237919	0.002521	1.025806	-4.655486	
166	1.010566	-0.005054	-3.745610	0.005054	1.010566	-4.733284	
167	1.017796	0.000081	-11.144350	-0.000081	1.017796	-7.928045	
168	1.030327	-0.002558	-17.322151	0.002558	1.030327	-13.447390	
169	1.018810	-0.000078	-13.185638	0.000078	1.018810	-7.548347	
170	1.008173	-0.005572	-5.320772	0.005572	1.008173	-4.182764	
171	1.030140	0.000516	-17.104552	-0.000516	1.030140	-16.125738	
172	1.034102	-0.000475	-18.010261	0.000475	1.034102	-16.745118	
173	1.018395	0.000375	-7.970296	-0.000375	1.018395	-5.858537	
174	1.025427	-0.002219	-11.167202	0.002219	1.025427	-10.587820	
175	1.018967	-0.001092	-7.214924	0.001092	1.018967	-5.182735	
176	1.026650	-0.003511	-10.798137	0.003511	1.026650	-9.819732	
177	1.024539	-0.005013	-8.739318	0.005013	1.024539	-10.117839	
178	1.029252	-0.000432	-13.005277	0.000432	1.029252	-12.496393	
179	1.038518	0.000315	-22.002224	-0.000315	1.038518	-16.760665	
180	1.020002	0.000640	-12.234111	-0.000640	1.020002	-6.977377	
181	1.044175	0.001277	-28.137290	-0.001277	1.044175	-17.033441	
182	1.043537	0.000284	-29.553988	-0.000284	1.043537	-17.355200	
183	1.031303	0.002692	-23.935043	-0.002692	1.031303	-8.381078	
184	1.030056	-0.000884	-21.604920	0.000884	1.030056	-14.146745	
185	1.039265	0.001904	-26.667265	-0.001904	1.039265	-12.066941	
186	1.024035	0.000924	-16.102907	-0.000924	1.024035	-4.106217	
187	1.029532	-0.001636	-18.280429	0.001636	1.029532	-11.733569	
188	1.037807	0.003519	-23.715245	-0.003519	1.037807	-20.555545	
189	1.024870	0.003947	-17.931447	-0.003947	1.024870	-2.982594	
190	1.030306	0.002702	-19.664428	-0.002702	1.030306	-3.165966	
191	1.019434	0.001659	-12.334321	-0.001659	1.019434	-3.070345	
192	1.014996	-0.000231	-11.072030	0.000231	1.014996	-3.559500	
193	1.036022	0.001647	-20.924647	-0.001647	1.036022	-21.501229	
194	1.029489	0.005670	-18.647733	-0.005670	1.029489	0.016886	
195	1.032651	0.001352	-18.558772	-0.001352	1.032651	-10.555433	
196	1.027841	0.002778	-14.830507	-0.002778	1.027841	-10.002735	
197	1.037266	0.004060	-23.652487	-0.004060	1.037266	-13.156177	
198	1.018644	-0.002852	-8.744711	0.002852	1.018644	-15.400353	
199	1.036836	-0.000345	-23.246810	0.000345	1.036836	-13.390350	
200	1.022120	-0.004637	-12.360525	0.004637	1.022120	-17.079195	
201	1.033103	-0.002061	-20.711287	0.002061	1.033103	-18.171253	
