160	1.000004	-0.000025	-0.021779	0.000025	1.000004	0.021162	
161	0.999815	0.000069	0.129321	-0.000069	0.999815	0.161716	
162	0.999601	-0.000159	0.331940	0.000159	0.999601	0.047916	
163	1.000311	-0.000204	-0.092271	0.000204	1.000311	-0.225373	
164	0.999784	0.000075	-0.057968	-0.000075	0.999784	0.114298	
165	1.000239	-0.000035	-0.205012	0.000035	1.000239	-0.152700	
166	0.999795	0.000075	0.015472	-0.000075	0.999795	0.122878	
167	1.000034	-0.000011	-0.095400	0.000011	1.000034	-0.029889	
168	0.999917	-0.000064	0.046081	0.000064	0.999917	0.000477	
169	1.000142	-0.000146	-0.119321	0.000146	1.000142	-0.170352	
170	0.999999	-0.000206	0.154975	0.000206	0.999999	-0.093993	
171	1.000104	0.000051	-0.024682	-0.000051	1.000104	-0.021561	
172	1.000221	0.000149	-0.178030	-0.000149	1.000221	-0.009852	
173	0.999690	-0.000026	0.127214	0.000026	0.999690	0.076912	
174	1.000014	0.000206	-0.113276	-0.000206	1.000014	0.132414	
175	1.000017	-0.000270	0.139797	0.000270	1.000017	-0.210871	
176	1.000317	-0.000026	-0.217017	0.000026	1.000317	-0.139082	
177	0.999908	0.000221	0.009758	-0.000221	0.999908	0.185893	
178	0.999852	-0.000059	0.151185	0.000059	0.999852	0.007614	
179	0.999728	-0.000030	0.116646	0.000030	0.999728	0.085750	
180	0.999968	0.000088	-0.060810	-0.000088	0.999968	0.036752	
181	0.999809	-0.000204	0.168714	0.000204	0.999809	-0.092410	
182	0.999909	-0.000243	0.027996	0.000243	0.999909	-0.074429	
183	0.999929	-0.000081	0.172616	0.000081	0.999929	-0.018328	
184	0.999925	0.000010	-0.065248	-0.000010	0.999925	0.067744	
185	1.000072	-0.000232	-0.009901	0.000232	1.000072	-0.199098	
186	1.000199	0.000305	-0.376690	-0.000305	1.000199	0.114685	
187	0.999908	-0.000241	0.069565	0.000241	0.999908	-0.103329	
188	1.000242	-0.000085	-0.145187	0.000085	1.000242	-0.146843	
189	0.999897	-0.000130	0.060485	0.000130	0.999897	-0.132247	
190	0.999990	-0.000079	-0.040543	0.000079	0.999990	-0.042317	
191	0.999813	-0.000130	0.132906	0.000130	0.999813	-0.033831	
192	1.000400	-0.000079	-0.333016	0.000079	1.000400	-0.219777	
193	0.999998	-0.000145	-0.006509	0.000145	0.999998	-0.039568	
194	1.000659	0.000006	-0.640057	-0.000006	1.000659	-0.190864	
195	1.000199	-0.000307	-0.136516	0.000307	1.000199	-0.208336	
196	1.000439	0.000010	-0.418831	-0.000010	1.000439	-0.150114	
197	1.000069	-0.000204	-0.144219	0.000204	1.000069	-0.156571	
198	1.000082	-0.000025	-0.095557	0.000025	1.000082	0.011073	
199	0.999718	-0.000090	-0.147032	0.000090	0.999718	0.123726	
200	1.000188	-0.000028	-0.230006	0.000028	1.000188	-0.008632	
201	1.000114	-0.000026	-0.198074	0.000026	1.000114	-0.040860	
